frame,res,X,Y
1,[[-0.19784056  0.00358755]],695,491
2,[[-0.1532643   0.04745732]],826,383
3,[[-0.15029944 -0.00868998]],674,357
4,[[-0.1433562 -0.0216106]],640,334
5,[[-0.1540774  -0.01623774]],650,363
6,[[-0.1898458 -0.018765 ]],640,465
7,[[-0.18606268 -0.03799346]],593,450
8,[[-0.18383825 -0.01034949]],660,453
9,[[-0.1787312 -0.0293907]],612,433
10,[[-0.117724  -0.0543911]],552,259
11,[[-0.10864893 -0.09761938]],440,228
12,[[-0.09050038 -0.07594669]],500,180
13,[[-0.06343143 -0.12375743]],378,97
14,[[-0.07683693 -0.11324379]],404,135
15,[[-0.08287571 -0.14926617]],306,144
16,[[-0.08053499 -0.15426612]],295,141
17,[[-0.08156016 -0.12059908]],380,147
18,[[-0.09029246 -0.14279774]],321,167
19,[[-0.07479361 -0.1736238 ]],240,120
20,[[-0.0693588  -0.19748047]],183,105
21,[[-0.04788004 -0.1342397 ]],355,53
22,[[-0.03166344 -0.00775702]],695,33
23,[[-0.0123088  0.1799518]],1225,14
24,[[0.01179159 0.22460294]],1359,-45
25,[[-0.07468933  0.19925253]],1262,192
26,[[-0.0634682   0.20199662]],1274,168
27,[[-0.05170143  0.19078216]],1246,121
28,[[-0.03363848  0.16132446]],1162,69
29,[[-0.02585446  0.16365568]],1171,49
30,[[-0.07595881  0.16572987]],1167,187
31,[[-0.11124388  0.2689002 ]],1479,328
32,[[-0.14239699  0.2823827 ]],1508,424
33,[[-0.13844675  0.29400277]],1551,421
34,[[-0.17973053  0.26136377]],1446,527
35,[[-0.19208352  0.2776741 ]],1497,573
36,[[-0.15203416  0.2766888 ]],1508,455
37,[[-0.22399086  0.16659577]],1150,617
38,[[-0.24984646  0.20551316]],1261,713
39,[[-0.23290631  0.22565553]],1321,665
40,[[-0.18783695  0.28568104]],1524,571
41,[[-0.16729249  0.22104615]],1330,477
42,[[-0.15995343  0.2655708 ]],1456,469
43,[[-0.13046284  0.21906424]],1327,368
44,[[-0.11833934  0.2923145 ]],1550,352
45,[[-0.10094664  0.2763229 ]],1502,301
46,[[-0.10869941  0.41127092]],1957,382
47,[[-0.06685833  0.31199747]],1628,213
48,[[-0.12083928  0.35681516]],1759,389
49,[[-0.1368391   0.30414152]],1586,427
50,[[-0.1642467   0.26473463]],1452,488
51,[[-0.12277061  0.27528164]],1485,367
52,[[-0.13387018  0.3202123 ]],1640,423
53,[[-0.11359055  0.27354935]],1489,340
54,[[-0.14478731  0.35697973]],1762,475
55,[[-0.12459522  0.32611755]],1660,389
56,[[-0.08164991  0.13249849]],1082,208
57,[[-0.03301565  0.00436568]],727,41
58,[[-0.04560127 -0.13498393]],348,44
59,[[-0.07204251 -0.10809566]],419,121
60,[[-0.08230723 -0.15939672]],280,141
61,[[-0.1003997 -0.2276657]],90,177
62,[[-0.09425859 -0.22797245]],92,156
63,[[-0.10774967 -0.22286001]],99,199
64,[[-0.10910772 -0.2358068 ]],63,200
65,[[-0.06987504 -0.2257733 ]],98,92
66,[[-0.10486731 -0.21799487]],115,183
67,[[-0.04070196 -0.20585746]],165,13
68,[[-0.03657941 -0.22881585]],103,3
69,[[-0.04024543 -0.12459725]],379,31
70,[[-0.09095395 -0.09656549]],444,173
71,[[-0.10435323 -0.028776  ]],621,222
72,[[-0.09866457 -0.01674395]],654,210
73,[[-0.1418365   0.01161115]],718,337
74,[[-0.12213118 -0.02452587]],627,273
75,[[-0.11247519 -0.00347927]],688,253
76,[[-0.09471983  0.02980809]],777,212
77,[[-0.09954366  0.00046505]],699,217
78,[[-0.12347294  0.00657557]],709,282
79,[[-0.07230541  0.02032359]],759,149
80,[[-0.11878417  0.05587345]],842,285
81,[[-0.14565565  0.03946763]],794,355
82,[[-0.13616781  0.01379513]],727,322
83,[[-0.15745875  0.03032363]],762,386
84,[[-0.1364581   0.00683216]],708,319
85,[[-0.15888461  0.02895012]],760,390
86,[[-0.15391067  0.02269353]],744,371
87,[[-0.15886116 -0.00860744]],662,374
88,[[-0.1516826   0.00262573]],690,357
89,[[-0.15450974  0.01888166]],736,375
90,[[-0.15769768  0.00168425]],685,377
91,[[-0.16380718  0.01853581]],728,399
92,[[-0.16137913  0.00352744]],690,383
93,[[-0.16528964  0.02054227]],734,405
94,[[-0.16585244  0.0207356 ]],734,405
95,[[-0.15619689 -0.00590201]],669,372
96,[[-0.21675289 -0.09952964]],394,525
97,[[-0.45600802 -0.38187766]],-517,1281
98,[[-0.4247355  -0.32126367]],-296,1141
99,[[-0.34316623 -0.08720006]],388,906
100,[[-0.27922714  0.10856426]],954,779
101,[[-0.2651437  -0.03917009]],544,672
102,[[-0.25366294 -0.03431467]],562,641
103,[[-0.23653373 -0.00372584]],649,600
104,[[-0.20774384 -0.00841246]],644,518
105,[[-0.22903344 -0.03415753]],567,571
106,[[-0.23635519 -0.05024455]],523,586
107,[[-0.2395034  -0.06126014]],494,587
108,[[-0.23405762 -0.03385439]],564,583
109,[[-0.18318684  0.00806542]],699,451
110,[[-0.18017876  0.01100014]],707,442
111,[[-0.17617525  0.00318865]],683,431
112,[[-0.17862916 -0.0309377 ]],596,428
113,[[-0.17346571  0.00552326]],691,425
114,[[-0.17503302  0.0081446 ]],699,426
115,[[-0.16860035 -0.02718395]],606,398
116,[[-0.16914028 -0.02703235]],606,399
117,[[-0.17855862  0.0044241 ]],687,435
118,[[-0.18021326 -0.00531984]],660,437
119,[[-0.15093301 -0.05619895]],533,342
120,[[-0.1596911  -0.01898564]],629,379
