frame,res,X,Y
1,[[-0.28402686  0.10625798]],952,831
2,[[-0.22459368  0.11875898]],1002,654
3,[[-0.2567951   0.14384028]],1073,768
4,[[-0.22799887  0.12492347]],1014,655
5,[[-0.24531054  0.10855819]],961,709
6,[[-0.23247898  0.12466742]],1007,679
7,[[-0.24111882  0.07124136]],853,665
8,[[-0.25625414  0.05869545]],806,707
9,[[-0.21716404  0.13231482]],1035,638
10,[[-0.245053    0.10620738]],947,708
11,[[-0.26821762  0.07946554]],862,757
12,[[-0.23957738  0.09501813]],911,683
13,[[-0.27243245  0.15230337]],1076,844
14,[[-0.24926004  0.21986794]],1290,800
15,[[-0.27538174  0.05755155]],791,782
16,[[-0.27068546  0.08579013]],876,782
17,[[-0.22499657  0.07153963]],848,619
18,[[-0.23960643  0.07727089]],865,670
19,[[-0.22867526  0.17037706]],1141,704
20,[[-0.2141791  0.1289791]],1023,633
21,[[-0.24599451  0.1924735 ]],1207,781
22,[[-0.20395823  0.13468683]],1033,601
23,[[-0.21205422  0.16499677]],1130,645
24,[[-0.19243808  0.09883977]],924,535
25,[[-0.19872306  0.16501072]],1109,582
26,[[-0.19144228  0.17529988]],1143,572
27,[[-0.19171122  0.24128123]],1356,621
28,[[-0.14934795  0.30846876]],1590,532
29,[[-0.10659671  0.28790313]],1534,380
30,[[-0.12413502  0.34088096]],1707,456
31,[[-0.16415524  0.18692453]],1206,495
32,[[-0.17770594  0.10858937]],979,503
33,[[-0.19151667  0.07045403]],879,536
34,[[-0.16226685  0.16552758]],1175,471
35,[[-0.13218886  0.02251194]],761,328
36,[[-0.10703807  0.04639064]],832,260
37,[[-0.19066894  0.15949811]],1145,532
38,[[-0.18754587  0.25327605]],1457,577
39,[[-0.17315179  0.15964997]],1157,479
40,[[-0.18220599  0.18667248]],1225,515
41,[[-0.20713487  0.16250083]],1151,591
42,[[-0.18014257  0.14342044]],1082,491
43,[[-0.19936168  0.14066915]],1077,560
44,[[-0.23231834  0.0804771 ]],895,632
45,[[-0.18269104  0.08343719]],910,489
46,[[-0.18113086  0.05198344]],819,469
47,[[-0.20297647  0.06104695]],840,537
48,[[-0.16644275  0.06780333]],864,434
49,[[-0.18299083  0.05963027]],836,476
50,[[-0.15117319  0.10587904]],972,398
51,[[-0.15840054  0.0916315 ]],932,416
52,[[-0.12895355  0.10799626]],986,339
53,[[-0.16375837  0.14669186]],1105,460
54,[[-0.1412236  0.0934506]],950,365
55,[[-0.13176481  0.1753482 ]],1194,369
56,[[-0.1713123   0.15043248]],1115,485
57,[[-0.16247258  0.15670872]],1132,447
58,[[-0.15849864  0.09676915]],960,412
59,[[-0.15279022  0.10566449]],982,399
60,[[-0.13060851  0.12983224]],1055,345
61,[[-0.23845977  0.13357273]],1033,658
62,[[-0.23310512  0.14005044]],1059,641
63,[[-0.25215128  0.10810646]],968,690
64,[[-0.25364226  0.11969268]],1001,709
65,[[-0.231864    0.13655944]],1055,653
66,[[-0.2100612   0.16898474]],1156,601
67,[[-0.23638213  0.15668331]],1124,679
68,[[-0.2589711  0.1620172]],1133,742
69,[[-0.23072083  0.16371469]],1130,659
70,[[-0.21355739  0.17308979]],1157,611
71,[[-0.2752786   0.14064516]],1043,785
72,[[-0.25963742  0.1722558 ]],1142,751
73,[[-0.22696568  0.1960341 ]],1218,670
74,[[-0.22048533  0.20719635]],1259,652
75,[[-0.18611115  0.16656488]],1151,528
76,[[-0.16491714  0.16720797]],1156,469
77,[[-0.2023454   0.11952931]],1016,559
78,[[-0.27308705  0.29004553]],1567,872
79,[[-0.2894534   0.31205308]],1637,938
80,[[-0.27843493  0.3376845 ]],1723,908
81,[[-0.2561672  0.2304695]],1379,769
82,[[-0.26718467  0.30564916]],1633,854
83,[[-0.2178007  0.2517477]],1458,644
84,[[-0.1769853   0.24398507]],1432,501
85,[[-0.18435097  0.28201878]],1555,525
86,[[-0.17355311  0.31110984]],1660,490
87,[[-0.12393244  0.31453443]],1671,332
88,[[-0.10551369  0.31099978]],1663,269
