frame,res,X,Y
1,[[-0.24407335 -0.02694851]],611,646
2,[[-0.20258722 -0.00736106]],671,543
3,[[-0.20585498 -0.05725531]],531,528
4,[[-0.17485903 -0.03659612]],589,454
5,[[-0.21832684 -0.0453377 ]],559,561
6,[[-0.21128213 -0.00245156]],681,543
7,[[-0.22439805 -0.04127941]],575,568
8,[[-0.19892357 -0.0144751 ]],655,510
9,[[-0.22047411  0.0080855 ]],714,577
10,[[-0.23764832 -0.00037848]],689,635
11,[[-0.237873    0.02237875]],753,638
12,[[-0.24119818  0.00845342]],714,641
13,[[-0.2909199   0.05673576]],842,818
14,[[-0.2667105   0.06286719]],867,742
15,[[-0.2592659   0.07953203]],917,734
16,[[-0.23517981  0.06678841]],880,655
17,[[-0.24613358  0.11164808]],1014,707
18,[[-0.31561702  0.10326304]],973,942
19,[[-0.4746309   0.02712349]],720,1504
20,[[-0.48147768  0.02954682]],725,1487
21,[[-0.433796    0.16135308]],1122,1357
22,[[-0.4247415   0.17156866]],1166,1324
23,[[-0.3408526   0.13393334]],1070,1014
24,[[-0.30990994  0.12075816]],1026,897
25,[[-0.35640407  0.15376838]],1123,1062
26,[[-0.35488945  0.08307588]],916,1026
27,[[-0.29866597  0.08519268]],916,837
28,[[-0.31373924  0.10660624]],993,899
29,[[-0.22991127  0.02921084]],765,605
30,[[-0.24873202  0.01784696]],732,655
31,[[-0.269525    0.07776344]],898,746
32,[[-0.28097337  0.09206661]],939,791
33,[[-0.27795422  0.01580953]],730,748
34,[[-0.22989625  0.01360282]],722,598
35,[[-0.25600603  0.03435085]],776,680
36,[[-0.28398603  0.06388963]],863,791
37,[[-0.29870936  0.09386583]],950,857
38,[[-0.2850086   0.11630158]],1017,832
39,[[-0.26390284  0.12527771]],1044,765
40,[[-0.25308132  0.1418463 ]],1101,740
41,[[-0.20896111  0.13243127]],1076,602
42,[[-0.26243618  0.09676287]],966,750
43,[[-0.25383073  0.13544148]],1087,741
44,[[-0.24938628  0.13120714]],1074,732
45,[[-0.24521835  0.09011649]],952,700
46,[[-0.23407462  0.15353966]],1143,686
47,[[-0.25168374  0.14429359]],1113,743
48,[[-0.26011822  0.10218588]],978,741
49,[[-0.21091838  0.10451061]],998,596
50,[[-0.18405332  0.03929503]],806,471
51,[[-0.1888645   0.06664469]],880,485
52,[[-0.20830506  0.20244801]],1317,627
53,[[-0.20490627  0.26490936]],1530,644
54,[[-0.19012271  0.23518132]],1434,587
55,[[-0.26162407  0.24106865]],1466,850
56,[[-0.24420553  0.25552133]],1527,790
57,[[-0.19615123  0.21657422]],1366,604
58,[[-0.25862893  0.24636891]],1486,849
59,[[-0.21768029  0.22610039]],1423,687
60,[[-0.18646477  0.25736755]],1509,581
61,[[-0.31419554  0.24016213]],1449,1004
62,[[-0.35702968  0.2916844 ]],1670,1226
63,[[-0.29154626  0.30855602]],1709,968
64,[[-0.30970788  0.3010137 ]],1650,983
65,[[-0.2963769  0.3124442]],1717,974
66,[[-0.2836407   0.33788884]],1815,936
67,[[-0.27070844  0.38292018]],1977,919
68,[[-0.27392864  0.362696  ]],1889,892
69,[[-0.22395933  0.3711444 ]],1910,729
70,[[-0.25883514  0.3749324 ]],1886,826
71,[[-0.30937475  0.38783032]],1939,1021
72,[[-0.256249    0.37191623]],1857,835
73,[[-0.26057485  0.4230519 ]],2063,879
74,[[-0.49888209  0.22555126]],1373,1659
75,[[-0.5931318  0.1237302]],1045,2042
76,[[-0.6765572   0.00221455]],659,2397
77,[[-0.596924   -0.15940593]],165,1985
78,[[-0.446154    0.09871151]],977,1424
79,[[-0.43600777  0.22777711]],1358,1415
80,[[-0.30299047  0.14259021]],1087,870
81,[[-0.3252769   0.17759676]],1183,944
82,[[-0.31956667  0.27194783]],1500,1005
83,[[-0.3059433   0.22582021]],1352,930
84,[[-0.29737303  0.23980474]],1395,891
85,[[-0.25217557  0.28999898]],1563,787
86,[[-0.26776534  0.20094466]],1266,776
87,[[-0.2744217   0.17066655]],1179,790
88,[[-0.29467314  0.28904343]],1559,924
89,[[-0.2615342   0.27304965]],1499,801
90,[[-0.26905602  0.20303915]],1276,781
91,[[-0.2295385   0.22979693]],1352,662
92,[[-0.2354666   0.18910283]],1225,661
93,[[-0.2458294  0.188101 ]],1219,686
94,[[-0.22099556  0.22824435]],1342,624
95,[[-0.23262772  0.20197141]],1264,652
96,[[-0.1974846   0.18280175]],1213,544
97,[[-0.21305287  0.1904012 ]],1238,588
98,[[-0.2308604   0.18625586]],1220,638
99,[[-0.21903816  0.17984785]],1205,603
100,[[-0.20247126  0.19433868]],1245,564
101,[[-0.16302657  0.14388874]],1096,432
102,[[-0.23547935  0.12914953]],1052,641
103,[[-0.23744598  0.10837408]],992,644
104,[[-0.20141616  0.13764623]],1076,546
105,[[-0.20661606  0.11368486]],1004,549
106,[[-0.24089976  0.10947214]],987,648
107,[[-0.22790429  0.13513713]],1063,623
108,[[-0.1850302   0.14345047]],1093,501
109,[[-0.24722753  0.05442575]],839,661
110,[[-0.27192277 -0.03365847]],581,697
111,[[-0.29273686 -0.13380963]],309,753
112,[[-0.26835957 -0.15049541]],260,692
113,[[-0.3221966 -0.1841163]],161,831
114,[[-0.31688863 -0.20629007]],106,817
115,[[-0.31280577 -0.1765903 ]],183,814
116,[[-0.34672588 -0.18565145]],145,904
117,[[-0.3343273  -0.19481462]],127,874
118,[[-0.32992083 -0.16315189]],212,860
119,[[-0.3280201  -0.16084827]],219,855
120,[[-0.30731395 -0.21206759]],88,797
121,[[-0.39464134 -0.2628094 ]],-79,1058
122,[[-0.3970332  -0.26912132]],-87,1071
123,[[-0.43213484 -0.29757756]],-172,1188
124,[[-0.3990536  -0.27897024]],-118,1085
125,[[-0.38026178 -0.29447466]],-156,1018
126,[[-0.3898395  -0.28330204]],-122,1046
127,[[-0.3940623  -0.26362693]],-75,1064
128,[[-0.39165747 -0.27607194]],-107,1041
129,[[-0.36653665 -0.30798447]],-196,950
130,[[-0.38645387 -0.3221379 ]],-239,1022
131,[[-0.41236177 -0.27621034]],-116,1114
132,[[-0.4033857  -0.30895075]],-202,1081
133,[[-0.36383376 -0.24369478]],-14,955
134,[[-0.3665633  -0.25498196]],-38,957
135,[[-0.34559923 -0.26056886]],-56,895
136,[[-0.320163   -0.28361815]],-104,810
137,[[-0.3605159  -0.23826149]],18,940
138,[[-0.35355657 -0.24666652]],-7,924
139,[[-0.34723413 -0.23850882]],17,904
140,[[-0.36376235 -0.2698884 ]],-81,961
141,[[-0.31597388 -0.22305003]],68,817
142,[[-0.32042924 -0.2002977 ]],108,870
143,[[-0.3130825  -0.25025544]],-14,803
144,[[-0.30531263 -0.23268984]],34,782
145,[[-0.33942717 -0.19788095]],129,922
146,[[-0.34138957 -0.19076914]],154,919
147,[[-0.33890027 -0.20633145]],103,923
148,[[-0.3384224  -0.20921475]],103,890
149,[[-0.33565918 -0.19995937]],130,882
150,[[-0.33380175 -0.2273336 ]],55,872
151,[[-0.33129227 -0.19458087]],142,872
152,[[-0.34778148 -0.2190448 ]],70,909
153,[[-0.34409094 -0.23870684]],21,907
154,[[-0.36095116 -0.22289297]],62,964
155,[[-0.34446895 -0.25187698]],-24,916
156,[[-0.2980653  -0.22999176]],52,768
157,[[-0.33533686 -0.19659097]],137,881
158,[[-0.31466502 -0.1826146 ]],185,814
159,[[-0.325889   -0.16641915]],223,858
160,[[-0.285662   -0.05498193]],534,741
161,[[-0.092622    0.03596074]],810,208
162,[[-0.07917909  0.1520383 ]],1140,190
163,[[-0.0473266   0.19922695]],1282,106
164,[[-0.03869993  0.19088773]],1255,76
165,[[-0.02028332  0.18900287]],1251,28
166,[[-0.01811834  0.19754548]],1269,28
167,[[0.00087991 0.2219194 ]],1350,-28
168,[[-0.0267741   0.17922944]],1219,46
169,[[0.01525287 0.17161453]],1199,-71
170,[[0.03800195 0.14224255]],1123,-137
171,[[0.05977618 0.10517849]],1019,-203
172,[[0.06058171 0.06084801]],896,-209
173,[[0.07048763 0.08079234]],951,-234
174,[[0.0939834  0.05838006]],892,-299
175,[[0.11965781 0.06026319]],906,-374
176,[[0.13481492 0.03017202]],821,-418
177,[[0.12261117 0.08038879]],960,-381
178,[[0.11580654 0.05157955]],878,-363
179,[[0.1304151  0.06847509]],928,-398
180,[[0.10939574 0.0925476 ]],992,-337
181,[[0.04494493 0.18629837]],1247,-146
182,[[0.03630799 0.20144598]],1290,-121
183,[[0.03943781 0.20311846]],1296,-128
184,[[0.04905826 0.16471168]],1189,-162
185,[[0.06176847 0.1753086 ]],1220,-196
186,[[0.04980998 0.19808395]],1284,-161
187,[[0.04361035 0.22334999]],1363,-142
188,[[0.06639253 0.21699674]],1342,-206
189,[[0.0381491  0.21677895]],1342,-127
190,[[-0.01274609  0.24348623]],1410,25
191,[[-0.02808956  0.22013015]],1331,66
192,[[-0.0289421   0.21631992]],1331,69
193,[[-0.05260015  0.2052339 ]],1293,141
194,[[-0.05154689  0.18339735]],1226,125
195,[[-0.10950737  0.19023825]],1237,292
196,[[-0.07475295  0.20096323]],1278,197
197,[[-0.10673284  0.20793568]],1295,292
198,[[-0.10956056  0.19183633]],1243,293
199,[[-0.08733306  0.18335043]],1222,227
200,[[-0.06309845  0.15275742]],1135,146
201,[[-0.09352894  0.19713281]],1265,251
202,[[-0.07751651  0.17665961]],1209,198
203,[[-0.05744776  0.16194177]],1165,138
204,[[-0.09186397  0.17256   ]],1190,237
205,[[-0.1231857   0.17547172]],1191,327
206,[[-0.07243408  0.18303707]],1224,184
207,[[-0.11632963  0.17423478]],1189,311
208,[[-0.11331329  0.17537154]],1195,299
209,[[-0.10256933  0.1761719 ]],1196,270
210,[[-0.1513862   0.16672969]],1160,403
211,[[-0.21316169 -0.06682466]],497,526
212,[[-0.17908116 -0.09832054]],422,424
213,[[-0.2300094  -0.19631398]],144,564
214,[[-0.23183456 -0.18257321]],184,560
215,[[-0.22683837 -0.16454804]],228,546
216,[[-0.23959188 -0.1610631 ]],239,589
217,[[-0.24063349 -0.21057816]],105,590
218,[[-0.24725728 -0.20857199]],109,611
219,[[-0.24833095 -0.21186978]],102,612
220,[[-0.24341264 -0.1981025 ]],139,600
221,[[-0.26829255 -0.20394534]],113,679
222,[[-0.27043387 -0.15736836]],237,682
223,[[-0.2873372  -0.23453192]],29,718
224,[[-0.25598907 -0.2638579 ]],-56,631
225,[[-0.3105957  -0.24102753]],-4,799
226,[[-0.30439368 -0.24572966]],-13,778
227,[[-0.30242625 -0.2950918 ]],-147,768
228,[[-0.32343638 -0.30051038]],-167,831
229,[[-0.32805783 -0.2883042 ]],-134,859
230,[[-0.32601178 -0.31718272]],-208,835
231,[[-0.331926  -0.3066488]],-179,854
232,[[-0.32891035 -0.32729432]],-233,834
233,[[-0.34151247 -0.31100222]],-197,879
234,[[-0.3340538 -0.3161438]],-208,859
235,[[-0.31992614 -0.29782212]],-151,816
236,[[-0.34551993 -0.2943844 ]],-150,891
237,[[-0.31855273 -0.3060621 ]],-186,818
238,[[-0.330927 -0.296787]],-163,864
239,[[-0.3377575  -0.32487983]],-239,869
240,[[-0.35565692 -0.3371874 ]],-274,931
241,[[-0.34509146 -0.3374908 ]],-274,896
242,[[-0.35067573 -0.33436453]],-266,913
243,[[-0.33854848 -0.31371528]],-222,885
244,[[-0.34749243 -0.33811915]],-280,901
245,[[-0.31720406 -0.38251925]],-390,803
246,[[-0.33466333 -0.36282867]],-349,864
247,[[-0.33973074 -0.37721685]],-389,878
248,[[-0.34410053 -0.37341148]],-376,894
249,[[-0.3439032 -0.2257797]],49,886
250,[[-0.34843484 -0.13770153]],282,917
251,[[-0.29831186  0.02722645]],748,798
252,[[-0.3074497   0.04025954]],782,830
253,[[-0.28423312  0.11098116]],978,789
254,[[-0.27899745  0.11056963]],977,771
255,[[-0.28139704  0.12374771]],1015,785
256,[[-0.2784571  0.1144025]],994,771
257,[[-0.26352292  0.12555273]],1023,730
258,[[-0.28517437  0.14938377]],1084,805
259,[[-0.29136813  0.14777051]],1093,836
260,[[-0.3047942   0.16520731]],1139,878
261,[[-0.3357839   0.16589582]],1134,970
262,[[-0.32610184  0.157984  ]],1118,952
263,[[-0.34477118  0.16132195]],1121,1000
264,[[-0.35645387  0.15578018]],1106,1046
265,[[-0.3332047   0.08128579]],887,942
266,[[-0.34757572  0.11697485]],983,990
267,[[-0.34963247  0.12622374]],1009,1000
268,[[-0.34282666  0.12587792]],1007,986
269,[[-0.36767125  0.1293053 ]],1011,1060
270,[[-0.3619726   0.12515953]],1004,1040
271,[[-0.37687838  0.06308643]],823,1081
272,[[-0.38297284  0.0483193 ]],787,1098
273,[[-0.39942202  0.07411377]],850,1139
274,[[-0.38830078  0.05619843]],808,1102
275,[[-0.39305404  0.04486152]],771,1122
276,[[-0.38286185  0.04639886]],787,1081
277,[[-0.46280766  0.04251375]],756,1359
278,[[-0.4249517   0.06171559]],808,1224
279,[[-0.42166722  0.03970217]],748,1200
280,[[-0.48131818  0.05030765]],779,1433
281,[[-0.41929126  0.06355411]],817,1203
282,[[-0.4309417   0.06887326]],841,1251
283,[[-0.41864252  0.06479592]],820,1214
284,[[-0.39698035  0.07089617]],842,1144
285,[[-0.39885104  0.07554592]],855,1139
286,[[-0.4282267   0.07090142]],846,1238
287,[[-0.4249454   0.07067787]],838,1230
288,[[-0.41557977  0.08583577]],892,1205
289,[[-0.41106015  0.03102385]],738,1168
290,[[-0.4082511  0.0389109]],763,1165
291,[[-0.45066783  0.01533912]],686,1309
292,[[-0.4163615   0.03119794]],732,1189
293,[[-0.38507944  0.04282835]],769,1095
294,[[-0.44311395  0.04943768]],784,1286
295,[[-0.44161916  0.03571974]],746,1274
296,[[-0.43998292  0.05582637]],805,1277
297,[[-0.4490465   0.02726267]],721,1300
298,[[-0.449918    0.02643798]],718,1313
299,[[-0.40499544  0.02680125]],730,1159
300,[[-0.4508418   0.02204001]],704,1312
301,[[-0.40927023  0.04574267]],782,1177
302,[[-0.4480948   0.03874885]],753,1297
303,[[-0.42919868  0.04177802]],766,1243
304,[[-0.44276854  0.02945594]],727,1286
305,[[-0.43929833  0.03468157]],747,1267
306,[[-0.4197505   0.04124746]],767,1212
307,[[-0.4523397   0.02828518]],722,1319
308,[[-0.45100743  0.02813897]],721,1314
309,[[-0.44257367  0.05617893]],804,1287
310,[[-0.42750776  0.04765584]],786,1243
311,[[-0.41448623  0.09150761]],909,1213
312,[[-0.41776615  0.09280693]],912,1221
313,[[-0.36744392  0.09925194]],931,1051
314,[[-0.35484725  0.08766104]],901,1006
315,[[-0.30703712  0.0859063 ]],905,854
316,[[-0.31907952  0.06094734]],839,889
317,[[-0.31582966  0.07660405]],877,878
318,[[-0.30720314  0.07503349]],873,849
319,[[-0.3056377   0.05313173]],813,839
320,[[-0.30231857  0.05348361]],816,823
321,[[-0.30270684 -0.01590195]],625,821
322,[[-0.28713053  0.00506588]],682,769
323,[[-0.27660558  0.03576991]],770,751
324,[[-0.2881903   0.04871976]],804,784
325,[[-0.2926376  -0.00244138]],660,786
326,[[-0.29747987  0.01218249]],700,802
327,[[-0.2966926   0.01870882]],719,802
328,[[-0.2931956   0.00391577]],677,789
329,[[-0.33477342  0.01448547]],706,921
330,[[-0.31221873  0.00455618]],675,854
331,[[-0.30445278 -0.0233921 ]],599,815
332,[[-0.30504337 -0.00542205]],650,819
333,[[-0.30371943 -0.02356927]],605,815
334,[[-0.31373206 -0.00822162]],647,847
335,[[-0.30156738 -0.04706554]],538,812
336,[[-0.2954266  -0.01170396]],634,792
337,[[-0.3555226   0.00925273]],691,985
338,[[-0.3551719   0.00862452]],678,979
339,[[-0.3524832  0.0184191]],707,976
340,[[-0.33045056  0.00763142]],680,911
341,[[-0.3284971  -0.00418004]],654,903
342,[[-0.34802812  0.01460833]],696,969
343,[[-0.34069327 -0.01636332]],613,937
344,[[-0.33718538 -0.00781135]],647,930
345,[[-0.29749283 -0.02875403]],590,803
346,[[-0.30457944  0.01269884]],706,824
347,[[-0.28068018  0.04148984]],784,759
348,[[-0.300854    0.04321123]],791,820
349,[[-0.27650267 -0.02090083]],611,730
350,[[-0.27739608 -0.04865483]],533,736
351,[[-0.30906135 -0.035911  ]],564,824
352,[[-0.30538684 -0.05227109]],528,816
353,[[-0.29051778 -0.03477097]],572,776
354,[[-0.33452925 -0.01726021]],609,912
355,[[-0.3383481  -0.01462354]],616,925
356,[[-0.33343405 -0.0097944 ]],632,903
