frame,res,X,Y
1,[[-0.12676583  0.04366721]],803,308
2,[[-0.12797643  0.04128977]],800,309
3,[[-0.11292222  0.03635246]],790,265
4,[[-0.1155834   0.02601971]],761,271
5,[[-0.14294569 -0.03071619]],605,329
6,[[-0.13629517  0.00021656]],686,318
7,[[-0.17135729 -0.00112429]],678,412
8,[[-0.13728952  0.03063355]],769,330
9,[[-0.12514165  0.02352271]],755,295
10,[[-0.09685406  0.01432652]],734,213
11,[[-0.08963492 -0.02012319]],644,184
12,[[-0.08046024  0.00871479]],724,168
13,[[-0.09194535 -0.0410258 ]],589,184
14,[[-0.02678761 -0.00292955]],706,20
15,[[0.02714608 0.00912126]],751,-122
16,[[0.02833135 0.02168614]],786,-123
17,[[0.05596902 0.04155254]],845,-193
18,[[0.04948793 0.04351693]],850,-175
19,[[0.05210494 0.0367802 ]],833,-183
20,[[0.02985035 0.01600973]],771,-127
21,[[0.0559774  0.02680903]],807,-195
22,[[ 0.03589542 -0.08637096]],499,-168
23,[[ 0.03110475 -0.15289521]],323,-175
24,[[ 0.01637315 -0.25363845]],48,-160
25,[[-0.0199586  -0.29401428]],-73,-72
26,[[-0.02450523 -0.30154938]],-95,-63
27,[[-0.0443598  -0.29778737]],-88,-13
28,[[-0.009556   -0.27271858]],-16,-97
29,[[-0.02169285 -0.2795914 ]],-34,-57
30,[[-0.04474642 -0.29542673]],-81,-6
31,[[-0.03276689 -0.30541265]],-110,-44
32,[[-0.03687739 -0.3184021 ]],-145,-33
33,[[-0.0043011  -0.28683513]],-58,-111
34,[[-0.01762289 -0.2919858 ]],-71,-74
35,[[-0.0592695  -0.28965712]],-78,37
36,[[-0.05674669 -0.28749564]],-71,31
37,[[-0.08150192 -0.2960167 ]],-103,104
38,[[-0.09300531 -0.28135884]],-64,140
39,[[-0.09939934 -0.27848738]],-58,151
40,[[-0.09740026 -0.27079993]],-37,149
41,[[-0.11503838 -0.3015197 ]],-124,195
42,[[-0.11871822 -0.2914921 ]],-98,208
43,[[-0.12851374 -0.27950418]],-68,238
44,[[-0.11639059 -0.29429635]],-98,194
45,[[-0.12112089 -0.27239925]],-41,210
46,[[-0.10328449 -0.27201298]],-36,162
47,[[-0.11913194 -0.2850964 ]],-75,200
48,[[-0.07863574 -0.19422498]],185,115
49,[[-0.064485    0.09082253]],953,150
50,[[-0.05918569  0.09753434]],973,137
51,[[-0.0381686   0.14435601]],1109,92
52,[[-0.0138294   0.17799148]],1211,34
53,[[-0.00344828  0.20712985]],1300,15
54,[[0.01888202 0.1594361 ]],1167,-61
55,[[0.03269517 0.18808615]],1252,-92
56,[[0.04665  0.197341]],1281,-131
57,[[0.04334467 0.18805894]],1251,-121
58,[[0.03346976 0.2264718 ]],1366,-85
59,[[0.04631525 0.21617556]],1337,-125
60,[[0.05026291 0.25473267]],1456,-134
61,[[0.05994843 0.2608526 ]],1470,-151
62,[[0.03771332 0.25902414]],1458,-88
63,[[0.05618853 0.25085658]],1445,-143
64,[[0.01965008 0.24547474]],1420,-40
65,[[0.03845749 0.2568176 ]],1459,-92
66,[[-0.0155874   0.24659918]],1409,57
67,[[-0.0161525  0.2415109]],1395,60
68,[[-0.0322056   0.23984775]],1384,105
69,[[-0.00435413  0.22850737]],1363,21
70,[[0.01491071 0.23277126]],1378,-32
71,[[-0.03509308  0.2397931 ]],1394,115
72,[[-0.08278269  0.25067908]],1407,254
73,[[-0.18503314  0.30178162]],1533,577
74,[[-0.19579625  0.28101233]],1477,608
75,[[-0.19890286  0.28822675]],1495,619
76,[[-0.18461698  0.28749982]],1505,577
77,[[-0.17572607  0.27755177]],1476,537
78,[[-0.17518741  0.2896083 ]],1511,538
79,[[-0.19421548  0.2607252 ]],1427,589
80,[[-0.21244529  0.2561987 ]],1400,635
81,[[-0.30224693  0.18582131]],1165,870
82,[[-0.2661633  0.1603154]],1104,757
83,[[-0.29577392  0.17264338]],1119,846
84,[[-0.3021863   0.18139853]],1154,867
85,[[-0.24633087  0.12545778]],1010,682
86,[[-0.22402506  0.12368573]],1010,613
87,[[-0.1719511   0.11574337]],994,463
88,[[-0.17610945  0.11861286]],1002,476
89,[[-0.1682814   0.09266046]],932,440
90,[[-0.15502861  0.11339721]],995,413
91,[[-0.1377618   0.14962444]],1104,371
92,[[-0.16290635  0.10645032]],979,421
93,[[-0.12558483  0.16289686]],1154,346
94,[[-0.08292922  0.19845381]],1277,233
95,[[-0.11115783  0.17976755]],1212,306
96,[[-0.12362167  0.11600884]],1017,317
97,[[-0.09786282  0.14102735]],1097,256
98,[[-0.09281015  0.12952605]],1061,237
99,[[-0.11151481  0.12926002]],1053,290
100,[[-0.10396623  0.07652733]],908,256
101,[[-0.19161138  0.05296341]],821,487
102,[[-0.14459912  0.05967109]],855,365
103,[[-0.14979267  0.04669477]],817,373
104,[[-0.09259597  0.09214338]],955,229
105,[[-0.11724943  0.05390897]],842,287
106,[[-0.14284003  0.06123567]],859,358
107,[[-0.13339856  0.0434886 ]],809,329
108,[[-0.14107473  0.05934332]],851,352
109,[[-0.14957632  0.00991837]],709,360
110,[[-0.15999839  0.02260505]],745,394
111,[[-0.18173301  0.02322935]],742,453
112,[[-0.18220133  0.0361037 ]],776,460
113,[[-0.16714168  0.00359512]],687,406
114,[[-0.17870606  0.00162132]],679,440
115,[[-0.17931643  0.01040568]],703,444
116,[[-0.18775472 -0.0006256 ]],674,464
117,[[-0.17574278  0.02977621]],756,444
118,[[-0.17844333  0.03068334]],759,452
119,[[-0.18211585  0.0235947 ]],742,456
