frame,res,X,Y
133,[[-0.21249026  0.55004734]],2531,842
134,[[-0.20136982  0.56397223]],2604,821
135,[[-0.19982627  0.55322444]],2549,811
136,[[-0.19876553  0.5673271 ]],2624,796
137,[[-0.18672436  0.5474374 ]],2536,738
138,[[-0.19157197  0.54419637]],2522,750
139,[[-0.21103409  0.53619915]],2477,830
140,[[-0.2076978   0.54428715]],2498,797
141,[[-0.20721024  0.548887  ]],2529,806
142,[[-0.20734535  0.55499476]],2571,819
143,[[-0.21318746  0.53415567]],2446,811
144,[[-0.20548213  0.5593306 ]],2582,817
145,[[-0.18981361  0.5695029 ]],2637,767
146,[[-0.21267164  0.59015983]],2715,891
147,[[-0.2128967   0.58193004]],2679,878
148,[[-0.18605973  0.5683595 ]],2630,748
149,[[-0.20166047  0.58567905]],2713,828
150,[[-0.19409363  0.5815513 ]],2696,791
151,[[-0.18997356  0.54068387]],2499,755
152,[[-0.2434515   0.44079304]],2083,863
153,[[-0.26818323  0.32268775]],1641,864
154,[[-0.29675758  0.30174407]],1578,959
155,[[-0.35209113  0.23621117]],1355,1106
156,[[-0.34950867  0.24663693]],1384,1104
157,[[-0.37867558  0.21365689]],1275,1184
158,[[-0.3873232   0.21292898]],1276,1209
159,[[-0.35334173  0.21381031]],1278,1079
160,[[-0.40010053  0.25711614]],1422,1286
161,[[-0.4415386  0.1322285]],1037,1381
162,[[-0.43410468  0.11327793]],981,1341
163,[[-0.44529983  0.07349042]],857,1351
164,[[-0.4290954   0.06423737]],833,1289
165,[[-0.40996456 -0.00353511]],646,1200
166,[[-0.41062155 -0.01137474]],620,1200
167,[[-0.39361215  0.01818118]],709,1159
168,[[-0.40672693  0.01436442]],691,1193
169,[[-0.38150284 -0.0417219 ]],538,1084
170,[[-0.3644684  -0.05484249]],515,1043
171,[[-0.3972414 -0.0347269]],555,1138
172,[[-0.37576836 -0.02790995]],580,1068
173,[[-0.3771497  -0.02064148]],600,1080
174,[[-0.38601828 -0.0056119 ]],641,1118
175,[[-0.3865107  -0.05218238]],515,1101
176,[[-0.3860667  -0.02512441]],583,1115
177,[[-0.37390065 -0.06652151]],473,1065
178,[[-0.37126243 -0.06221163]],482,1058
179,[[-0.3903512  -0.02249173]],590,1128
180,[[-0.38885114 -0.02741984]],577,1125
181,[[-0.38831753 -0.07637778]],441,1101
182,[[-0.36841792 -0.0133296 ]],619,1059
183,[[-0.33539218  0.00064341]],664,961
184,[[-0.3190335  -0.05606132]],511,897
185,[[-0.30772528 -0.00606868]],651,860
186,[[-0.32323518  0.00686722]],679,908
187,[[-0.27182254  0.00632114]],702,744
188,[[-0.2554409  -0.00628021]],669,697
189,[[-0.25233406  0.0138176 ]],718,697
190,[[-0.26481885  0.03726083]],788,736
191,[[-0.27115738  0.03472354]],775,761
192,[[-0.27616638  0.03558612]],777,778
193,[[-0.3291471  -0.00737637]],646,929
194,[[-0.3342172 -0.0049802]],652,946
195,[[-0.31304038  0.00707975]],689,873
196,[[-0.335647    0.00247888]],670,952
197,[[-2.8964007e-01  1.0770932e-04]],672,814
198,[[-0.29596832 -0.02050732]],610,829
199,[[-0.31884825  0.05750073]],836,922
200,[[-0.31878787  0.07519978]],877,914
201,[[-0.37036276  0.2069182 ]],1272,1150
202,[[-0.35707366  0.19246244]],1225,1089
203,[[-0.39899927  0.25086465]],1408,1286
204,[[-0.38719517  0.26191747]],1456,1265
205,[[-0.36543915  0.2483191 ]],1396,1166
206,[[-0.36954045  0.29975134]],1577,1216
207,[[-0.36948982  0.28068835]],1510,1178
208,[[-0.38081297  0.26775485]],1469,1239
209,[[-0.3602342  0.2835762]],1519,1161
210,[[-0.379193    0.26071587]],1434,1226
211,[[-0.35954082  0.2996486 ]],1565,1162
212,[[-0.38015854  0.4438067 ]],2077,1355
213,[[-0.3693267   0.48863477]],2267,1361
214,[[-0.36362624  0.5709045 ]],2634,1442
215,[[-0.34487882  0.52806   ]],2442,1332
216,[[-0.35732526  0.5527991 ]],2532,1408
217,[[-0.33093333  0.5179014 ]],2388,1267
218,[[-0.35016724  0.5679474 ]],2596,1418
219,[[-0.31583706  0.5797595 ]],2679,1281
220,[[-0.2864889  0.593313 ]],2744,1177
221,[[-0.27955902  0.61754066]],2857,1167
222,[[-0.29061753  0.6271026 ]],2885,1235
223,[[-0.27715907  0.6147786 ]],2813,1145
224,[[-0.26323175  0.64540815]],2993,1138
225,[[-0.28583992  0.66373503]],3082,1255
226,[[-0.26734766  0.6275106 ]],2893,1131
227,[[-0.28211775  0.6125133 ]],2815,1181
228,[[-0.26331982  0.6309471 ]],2924,1122
229,[[-0.23928836  0.6054734 ]],2813,1004
230,[[-0.23807757  0.5966779 ]],2750,975
231,[[-0.21820942  0.6043491 ]],2823,921
232,[[-0.23921229  0.62684643]],2905,1012
233,[[-0.2541042  0.6300172]],2910,1075
234,[[-0.25357226  0.6293323 ]],2907,1072
235,[[-0.26668444  0.6205887 ]],2877,1130
236,[[-0.24839109  0.61370116]],2867,1058
237,[[-0.26840913  0.53857243]],2474,1036
238,[[-0.27327695  0.54068047]],2499,1059
239,[[-0.23865537  0.46695858]],2195,867
240,[[-0.25297976  0.48319155]],2238,931
241,[[-0.26326415  0.40353698]],1930,902
242,[[-0.24445365  0.43542567]],2074,863
243,[[-0.24244684  0.39980137]],1926,839
244,[[-0.2685144  0.4336812]],2046,952
245,[[-0.27194828  0.4458953 ]],2084,963
246,[[-0.2687052   0.45813054]],2151,961
247,[[-0.26890638  0.44234967]],2084,949
248,[[-0.2551872   0.37969437]],1835,859
249,[[-0.31569937  0.3698989 ]],1811,1044
250,[[-0.2859072  0.3352715]],1680,932
251,[[-0.32753223  0.27028075]],1467,1037
252,[[-0.3086009   0.22694585]],1340,944
253,[[-0.33270043  0.16612795]],1146,1000
254,[[-0.31770998  0.15941966]],1125,947
255,[[-0.34072042  0.19231895]],1230,1031
256,[[-0.33137423  0.17010757]],1164,993
257,[[-0.32786164  0.16504148]],1149,982
258,[[-0.31632632  0.1572105 ]],1118,942
259,[[-0.3190545   0.15474209]],1110,950
260,[[-0.32308954  0.15965629]],1132,962
261,[[-0.3277767   0.17561476]],1172,982
262,[[-0.37212652  0.12269795]],1009,1114
263,[[-0.38280624  0.03108786]],737,1116
264,[[-0.38359198 -0.12341792]],294,1079
265,[[-0.35446286 -0.10967159]],336,995
266,[[-0.36542293 -0.13832764]],255,1020
267,[[-0.3775645  -0.17163658]],164,1056
268,[[-0.39218247 -0.16001104]],196,1111
269,[[-0.36327365 -0.19945914]],75,1008
270,[[-0.3731524  -0.18108642]],125,1050
271,[[-0.3707809 -0.1893259]],118,1032
272,[[-0.37114474 -0.28518707]],-171,1035
273,[[-0.35985672 -0.28776097]],-182,1013
274,[[-0.36825815 -0.29822153]],-207,1030
275,[[-0.34261435 -0.3204795 ]],-272,935
276,[[-0.36275876 -0.3360403 ]],-305,1008
277,[[-0.3785509  -0.36267963]],-404,1086
278,[[-0.3837402  -0.33672243]],-334,1095
279,[[-0.395428   -0.39741674]],-521,1140
280,[[-0.3923695  -0.39760754]],-521,1129
281,[[-0.38316965 -0.44355664]],-656,1100
282,[[-0.3941369  -0.41639462]],-587,1139
283,[[-0.39264312 -0.43028742]],-619,1135
284,[[-0.3943905  -0.42822686]],-612,1141
285,[[-0.3814386 -0.4195689]],-587,1098
286,[[-0.35488635 -0.4561183 ]],-673,992
287,[[-0.37439272 -0.36683238]],-412,1056
288,[[-0.38728538 -0.34637856]],-359,1101
289,[[-0.3520251 -0.2979043]],-198,973
290,[[-0.35142595 -0.2981702 ]],-207,982
291,[[-0.33290714 -0.2911405 ]],-176,913
292,[[-0.3476619  -0.28785422]],-171,960
293,[[-0.36324418 -0.26067907]],-90,1009
294,[[-0.3642521 -0.2777203]],-137,1008
295,[[-0.37291816 -0.26118344]],-97,1044
296,[[-0.36877978 -0.30694246]],-223,1027
297,[[-0.35680717 -0.21217765]],45,999
298,[[-0.37015772 -0.2538951 ]],-68,1027
299,[[-0.37498263 -0.27642697]],-129,1039
300,[[-0.36541024 -0.25244474]],-63,1011
301,[[-0.27374458 -0.20295137]],101,718
302,[[-0.26614326 -0.20107386]],107,693
303,[[-0.2710078  -0.21902129]],54,707
304,[[-0.27396613 -0.2273366 ]],38,725
305,[[-0.2806567  -0.19986145]],101,754
306,[[-0.27971452 -0.1820238 ]],152,751
307,[[-0.28278875 -0.21754311]],65,753
308,[[-0.2925978  -0.21132806]],75,780
309,[[-0.31071427 -0.19749826]],104,841
310,[[-0.2779729  -0.14850172]],245,737
311,[[-0.26421556 -0.05191261]],525,709
312,[[-0.3084088   0.01314911]],703,869
313,[[-0.35363084  0.17350177]],1157,1072
314,[[-0.36210167  0.18915112]],1207,1113
315,[[-0.3741621  0.2432344]],1378,1176
316,[[-0.36398333  0.2810071 ]],1498,1157
317,[[-0.4438403   0.28320298]],1489,1474
318,[[-0.4450567   0.28256005]],1487,1478
319,[[-0.4462609   0.28240344]],1485,1477
320,[[-0.44576284  0.28694588]],1508,1497
321,[[-0.44031033  0.26077646]],1414,1444
322,[[-0.4148932  0.2576087]],1418,1357
323,[[-0.48419267  0.28964934]],1531,1619
324,[[-0.4541738  0.2536032]],1407,1481
325,[[-0.5431666   0.30642647]],1547,1900
326,[[-0.5415696   0.30582213]],1542,1887
327,[[-0.54124784  0.30414793]],1536,1883
328,[[-0.54338294  0.32295483]],1617,1903
329,[[-0.5405678   0.31794047]],1595,1896
330,[[-0.5556761   0.34144318]],1679,1991
331,[[-0.5186956   0.30616865]],1541,1779
332,[[-0.5272108   0.36288047]],1759,1883
333,[[-0.479832   0.2953326]],1508,1590
334,[[-0.4788936  0.304712 ]],1544,1602
335,[[-0.5151828  0.2775931]],1449,1730
336,[[-0.5112386   0.26951244]],1437,1721
337,[[-0.49544075  0.25723982]],1396,1672
338,[[-0.4899553   0.25750569]],1398,1650
339,[[-0.51481473  0.2493508 ]],1380,1739
340,[[-0.49769634  0.24837682]],1365,1658
341,[[-0.49919528  0.23959762]],1346,1638
342,[[-0.498771    0.22232156]],1295,1638
343,[[-0.50494105  0.21575648]],1274,1658
344,[[-0.50582784  0.21616474]],1275,1662
345,[[-0.5056016  0.2136177]],1258,1662
346,[[-0.5249453   0.20576139]],1243,1732
347,[[-0.50546     0.21511152]],1272,1653
348,[[-0.50728405  0.21166721]],1262,1673
349,[[-0.49493948  0.20901394]],1267,1612
350,[[-0.49217322  0.22835882]],1320,1618
351,[[-0.49505374  0.2260119 ]],1308,1626
352,[[-0.49843568  0.22469287]],1325,1658
353,[[-0.51113427  0.20054014]],1240,1674
354,[[-0.51264447  0.1973063 ]],1229,1678
355,[[-0.5012083   0.20251283]],1234,1630
356,[[-0.50002664  0.21288991]],1262,1631
357,[[-0.50427556  0.22172886]],1289,1654
358,[[-0.50474685  0.22283307]],1279,1661
359,[[-0.5082094  0.2042342]],1238,1659
360,[[-0.50580114  0.21737772]],1280,1644
361,[[-0.51798314  0.25746733]],1414,1760
362,[[-0.5199469   0.25076708]],1384,1744
363,[[-0.52020955  0.23737283]],1344,1732
364,[[-0.52165025  0.26466158]],1422,1759
365,[[-0.48033252  0.1695448 ]],1141,1528
366,[[-0.47448102  0.17264281]],1151,1513
367,[[-0.47478217  0.11916748]],1002,1476
368,[[-0.45218235  0.10047583]],951,1400
369,[[-0.44701704  0.07476858]],875,1370
370,[[-0.46970546  0.08951199]],914,1446
371,[[-0.46010944  0.08718515]],896,1416
372,[[-0.48271775  0.06447433]],838,1485
373,[[-0.45459703  0.01678538]],696,1373
374,[[-0.42877972  0.02448063]],720,1275
375,[[-0.44620267 -0.00833906]],633,1328
376,[[-0.42814103  0.02395209]],716,1272
377,[[-0.42935678  0.02695156]],725,1277
378,[[-0.4203573   0.01547197]],696,1234
379,[[-0.44294554  0.01831527]],713,1318
380,[[-0.4336875   0.04136433]],765,1298
381,[[-0.41577294 -0.012022  ]],625,1233
382,[[-0.40064368  0.03569247]],761,1182
383,[[-0.41764545  0.05154173]],808,1260
384,[[-0.43919122  0.00772441]],675,1337
385,[[-0.455019   -0.02536223]],585,1363
386,[[-0.44060785 -0.03953076]],541,1320
387,[[-0.44428924 -0.00584704]],638,1325
388,[[-0.45217723 -0.03465554]],554,1351
389,[[-0.44836995 -0.02002721]],596,1348
390,[[-0.45685259 -0.03325035]],557,1381
391,[[-0.47413012 -0.04801457]],513,1437
392,[[-0.48266485 -0.00446697]],641,1475
393,[[-0.46655238 -0.02494701]],578,1413
394,[[-0.47735608 -0.03089409]],565,1457
395,[[-0.47380668 -0.01617861]],604,1439
396,[[-0.47396195 -0.01435995]],609,1440
397,[[-0.47084343 -0.04597082]],520,1414
398,[[-0.46463355 -0.04464462]],523,1403
399,[[-0.45056152 -0.03945161]],544,1330
400,[[-0.45543277 -0.02667749]],575,1373
401,[[-0.47258687 -0.04789826]],514,1420
402,[[-0.4703642  -0.03942632]],532,1407
403,[[-0.4813934  -0.06791507]],452,1448
404,[[-0.48338294 -0.07479642]],433,1459
405,[[-0.46800017 -0.04838903]],499,1418
406,[[-0.47369197 -0.01888411]],584,1446
407,[[-0.42870453  0.06110364]],824,1280
408,[[-0.46587408  0.05283794]],800,1418
409,[[-0.40216354  0.05895342]],825,1203
410,[[-0.40482396  0.03442166]],752,1207
411,[[-0.3860793   0.02811713]],741,1136
412,[[-0.39880234  0.0835003 ]],896,1202
413,[[-0.3817717   0.05836001]],837,1133
414,[[-0.38978067  0.05648069]],821,1148
415,[[-0.38904008  0.04981964]],803,1146
416,[[-0.3875275   0.06744528]],858,1140
417,[[-0.35715818  0.10145961]],957,1050
418,[[-0.33523834  0.15095693]],1114,1006
419,[[-0.34648407  0.15088244]],1106,1035
420,[[-0.35564435  0.17095861]],1162,1077
421,[[-0.326734    0.21824072]],1318,1013
422,[[-0.33498168  0.22252834]],1324,1037
423,[[-0.31140506  0.32531577]],1681,1023
424,[[-0.28772458  0.27296886]],1500,906
425,[[-0.26268548  0.29955056]],1593,840
426,[[-0.25855744  0.30385512]],1608,828
427,[[-0.24638607  0.30288804]],1606,787
428,[[-0.24199162  0.275363  ]],1511,751
429,[[-0.28057152  0.2957072 ]],1574,893
430,[[-0.26001155  0.3098187 ]],1619,842
431,[[-0.26626888  0.2543059 ]],1437,818
432,[[-0.24534571  0.2451187 ]],1407,742
433,[[-0.3062937   0.32150662]],1648,988
434,[[-0.28254193  0.37890437]],1866,959
435,[[-0.30386263  0.35567656]],1764,1007
436,[[-0.26683944  0.38977975]],1910,912
437,[[-0.29460824  0.33950177]],1717,968
438,[[-0.29730892  0.34536716]],1738,980
439,[[-0.28414798  0.4026815 ]],1946,976
440,[[-0.28942958  0.35709035]],1783,968
441,[[-0.35799065  0.32481846]],1660,1177
442,[[-0.35672098  0.37223896]],1830,1197
443,[[-0.35084212  0.27188212]],1485,1130
444,[[-0.3477627   0.29273358]],1556,1126
445,[[-0.37958434  0.22105797]],1310,1184
446,[[-0.37785822  0.22273082]],1316,1180
447,[[-0.40394083  0.19044754]],1225,1254
448,[[-0.38973576  0.1859859 ]],1204,1198
449,[[-0.38311228  0.20540047]],1267,1201
450,[[-0.3908744   0.19808243]],1247,1227
451,[[-0.3777231   0.15289517]],1109,1159
452,[[-0.38448963  0.14152658]],1074,1178
453,[[-0.3912921   0.14935194]],1094,1191
454,[[-0.3913606   0.14936021]],1094,1191
455,[[-0.37244666  0.18936054]],1222,1165
456,[[-0.3730587  0.1977206]],1257,1154
457,[[-0.3698914   0.21318041]],1312,1157
458,[[-0.36166438  0.22831556]],1349,1145
459,[[-0.3723532   0.19645286]],1251,1144
460,[[-0.38910243  0.20583887]],1266,1212
461,[[-0.3578468   0.19940868]],1255,1117
462,[[-0.36356276  0.19451691]],1234,1118
463,[[-0.34392667  0.17906961]],1193,1052
464,[[-0.35024467  0.17524165]],1185,1059
465,[[-0.35757175  0.17793697]],1184,1089
466,[[-0.33301103  0.1785022 ]],1181,1012
467,[[-0.33431512  0.1924049 ]],1234,1016
468,[[-0.33782935  0.263409  ]],1466,1085
469,[[-0.26339644  0.22872849]],1356,798
470,[[-0.25128514  0.21255398]],1307,749
471,[[-0.235313    0.22419369]],1345,703
472,[[-0.2294555   0.23783383]],1387,691
473,[[-0.20726697  0.29295295]],1572,636
474,[[-0.20019473  0.29040053]],1564,620
475,[[-0.13415076  0.29434472]],1580,419
476,[[-0.14044113  0.28788608]],1557,437
477,[[-0.11602499  0.36356664]],1822,372
478,[[-0.11355734  0.37778905]],1868,378
479,[[-0.12130675  0.3617342 ]],1818,390
480,[[-0.12979142  0.3678102 ]],1840,423
481,[[-0.15371427  0.37973642]],1873,514
482,[[-0.14783603  0.40019143]],1959,506
483,[[-0.14882946  0.3905403 ]],1927,507
484,[[-0.16337577  0.36547554]],1829,533
485,[[-0.18028522  0.34215108]],1761,582
486,[[-0.16832227  0.3206207 ]],1679,542
487,[[-0.16903237  0.2634251 ]],1488,508
488,[[-0.17497486  0.2922614 ]],1582,540
489,[[-0.18653408  0.22982928]],1367,548
490,[[-0.17807412  0.21274072]],1321,512
491,[[-0.22162518  0.23806636]],1392,668
492,[[-0.22140563  0.22010323]],1332,653
493,[[-0.18137398  0.2123619 ]],1314,529
494,[[-0.17635036  0.21754739]],1343,515
495,[[-0.17481315  0.21719648]],1332,510
496,[[-0.17125167  0.20929685]],1313,492
497,[[-0.17837204  0.22073527]],1354,527
498,[[-0.17351264  0.22088805]],1355,508
499,[[-0.19713569  0.20802669]],1305,581
500,[[-0.18815508  0.22492735]],1356,560
501,[[-0.19431391  0.21948299]],1341,581
502,[[-0.19677423  0.20322998]],1292,574
503,[[-0.20063643  0.1996573 ]],1278,589
504,[[-0.21029842  0.20876208]],1308,625
505,[[-0.1775341   0.23783632]],1410,528
506,[[-0.16671017  0.19765851]],1280,476
507,[[-0.16321439  0.2149872 ]],1340,474
508,[[-0.15603821  0.20980921]],1319,448
509,[[-0.17311361  0.21342546]],1329,504
510,[[-0.17560968  0.23107706]],1383,517
511,[[-0.17936566  0.27473873]],1530,550
512,[[-0.14217272  0.3051574 ]],1642,447
513,[[-0.1709038  0.2699624]],1515,521
514,[[-0.17195185  0.26993334]],1515,525
515,[[-0.17618886  0.22408883]],1360,516
516,[[-0.18227725  0.25815335]],1476,553
517,[[-0.2215238   0.24991283]],1436,681
518,[[-0.24222383  0.2766003 ]],1515,753
519,[[-0.27870756  0.37004697]],1820,926
520,[[-0.27839273  0.38560754]],1880,938
521,[[-0.32294065  0.4428109 ]],2100,1139
522,[[-0.32604837  0.49211067]],2298,1200
523,[[-0.36864963  0.4783446 ]],2226,1342
524,[[-0.34497514  0.4208789 ]],2010,1217
525,[[-0.3796618  0.5145612]],2405,1448
526,[[-0.43563288  0.5154664 ]],2367,1660
527,[[-0.39424476  0.52590525]],2453,1532
528,[[-0.4128005   0.55041975]],2554,1640
529,[[-0.4895125  0.5775574]],2643,2002
530,[[-0.483944    0.54151994]],2484,1925
531,[[-0.45716602  0.52322066]],2432,1800
532,[[-0.45281538  0.5537429 ]],2561,1818
533,[[-0.4569672  0.5460538]],2531,1822
534,[[-0.46866736  0.5572601 ]],2556,1892
535,[[-0.44651216  0.5200937 ]],2378,1731
536,[[-0.4317465  0.527682 ]],2448,1685
537,[[-0.42964548  0.5228751 ]],2412,1694
538,[[-0.44924277  0.5375835 ]],2490,1784
539,[[-0.4205306   0.54397196]],2492,1668
540,[[-0.43110815  0.49803302]],2304,1659
541,[[-0.42284578  0.49621475]],2291,1584
542,[[-0.42382526  0.51255214]],2365,1623
543,[[-0.40529108  0.510657  ]],2390,1571
544,[[-0.4159873  0.5022545]],2321,1610
545,[[-0.42007062  0.51893544]],2369,1641
546,[[-0.41697612  0.5013455 ]],2309,1609
547,[[-0.40744406  0.5035659 ]],2319,1548
548,[[-0.3921383   0.49736023]],2301,1494
549,[[-0.40272635  0.54246163]],2508,1584
550,[[-0.40030104  0.480918  ]],2222,1494
551,[[-0.39774343  0.47078684]],2182,1451
552,[[-0.38565317  0.43333268]],2033,1371
553,[[-0.39564162  0.41227442]],1956,1396
554,[[-0.37859917  0.40399182]],1937,1317
555,[[-0.38909146  0.4361912 ]],2042,1379
556,[[-0.3808219   0.44483796]],2090,1373
557,[[-0.39692992  0.46223533]],2182,1456
558,[[-0.38153067  0.47122994]],2220,1407
559,[[-0.4234527   0.48337045]],2245,1574
560,[[-0.4121297   0.50989157]],2349,1558
561,[[-0.36872926  0.46351612]],2182,1330
562,[[-0.348058    0.42843607]],2059,1237
563,[[-0.372601    0.43020803]],2036,1299
564,[[-0.36059636  0.40554494]],1940,1258
565,[[-0.35751763  0.48585975]],2251,1321
566,[[-0.35232055  0.43930036]],2058,1244
567,[[-0.3520716  0.4339065]],2036,1240
568,[[-0.36114055  0.53503203]],2471,1411
569,[[-0.35767478  0.4884404 ]],2261,1324
570,[[-0.38982755  0.45935607]],2129,1410
571,[[-0.4166389  0.5491127]],2504,1628
572,[[-0.40552923  0.4408577 ]],2057,1451
573,[[-0.40272868  0.48149818]],2236,1501
574,[[-0.45543516  0.56307775]],2574,1807
575,[[-0.38414383  0.5122719 ]],2388,1455
576,[[-0.40731144  0.48608077]],2256,1512
577,[[-0.46054935  0.5285796 ]],2430,1800
578,[[-0.45497203  0.527036  ]],2428,1779
579,[[-0.4741369  0.5044999]],2327,1827
580,[[-0.4807892   0.53370154]],2448,1901
581,[[-0.4990184   0.51790166]],2394,1963
582,[[-0.50922614  0.5286552 ]],2420,2030
