frame,res,X,Y
1,[[-0.344643    0.15618259]],1149,1052
2,[[-0.3212264   0.11911353]],1047,953
3,[[-0.34091824  0.12335961]],1048,1031
4,[[-0.31767204  0.1060224 ]],997,939
5,[[-0.32663852  0.12923238]],1069,983
6,[[-0.35302573  0.13661693]],1081,1087
7,[[-0.32713512  0.15748788]],1156,994
8,[[-0.33701965  0.09167825]],945,1011
9,[[-0.34977114  0.14569281]],1119,1079
10,[[-0.35366887  0.12505667]],1056,1088
11,[[-0.33600122  0.13384005]],1073,1022
12,[[-0.33847266  0.1784488 ]],1227,1062
13,[[-0.36104068  0.14594334]],1103,1106
14,[[-0.3631396   0.19032545]],1248,1149
15,[[-0.373418   0.1546698]],1131,1160
16,[[-0.3653495  0.1607389]],1162,1131
17,[[-0.3658811   0.14992218]],1115,1128
18,[[-0.36767125  0.1634057 ]],1159,1144
19,[[-0.3928391   0.16401666]],1161,1244
20,[[-0.35087007  0.17303902]],1191,1086
21,[[-0.3534821  0.1611167]],1153,1089
22,[[-0.35612327  0.17104502]],1186,1106
23,[[-0.3597594   0.22374818]],1354,1150
24,[[-0.3737032   0.26360124]],1503,1231
25,[[-0.28514275  0.21029371]],1323,877
26,[[-0.29223198  0.19886029]],1280,896
27,[[-0.2987495   0.21367021]],1335,923
28,[[-0.30056763  0.19713409]],1281,924
29,[[-0.29924944  0.19709311]],1281,919
30,[[-0.31359375  0.22462778]],1362,986
31,[[-0.28465247  0.17379214]],1210,856
32,[[-0.29928333  0.23229136]],1384,938
33,[[-0.2811368   0.15656199]],1150,840
34,[[-0.29339302  0.17565832]],1207,891
35,[[-0.27362287  0.15645508]],1157,814
36,[[-0.27826917  0.16784447]],1185,838
37,[[-0.31699955  0.18581621]],1265,989
38,[[-0.31981206  0.18551472]],1263,999
39,[[-0.31298763  0.23478983]],1431,1007
40,[[-0.2984178   0.16456738]],1194,907
41,[[-0.3290677   0.22027636]],1375,1045
42,[[-0.34582713  0.27376905]],1552,1158
43,[[-0.3543172   0.20821723]],1333,1127
44,[[-0.28338292  0.1525568 ]],1139,848
45,[[-0.3092601   0.22742961]],1393,967
46,[[-0.32385337  0.21753573]],1361,1017
47,[[-0.3355926   0.19957602]],1296,1061
48,[[-0.34252056  0.22592068]],1387,1107
49,[[-0.3475505   0.14419119]],1124,1069
50,[[-0.29834825  0.17528176]],1204,905
51,[[-0.30185083  0.11434075]],1018,895
52,[[-0.34571493  0.15677686]],1156,1067
53,[[-0.33977258  0.17762181]],1221,1051
54,[[-0.3743602  0.1933048]],1266,1181
55,[[-0.3908572  0.2296965]],1380,1264
56,[[-0.33085746  0.20287248]],1294,1021
57,[[-0.3857174   0.20232493]],1292,1227
58,[[-0.39355204  0.21044225]],1320,1261
59,[[-0.35192287  0.19812478]],1270,1096
60,[[-0.35226893  0.24460061]],1424,1114
61,[[-0.4342145   0.16673854]],1169,1396
62,[[-0.4053208  0.1612753]],1144,1266
63,[[-0.45352328  0.24392329]],1416,1507
64,[[-0.42005283  0.23859128]],1407,1359
65,[[-0.4809528   0.22464974]],1357,1623
66,[[-0.48072904  0.22540349]],1359,1623
67,[[-0.5241903   0.30678856]],1632,1856
68,[[-0.48376003  0.20891446]],1283,1599
69,[[-0.52332497  0.28598025]],1553,1828
70,[[-0.4956044  0.262375 ]],1455,1686
71,[[-0.43160403  0.22067545]],1334,1384
72,[[-0.42796063  0.21785992]],1314,1372
73,[[-0.5209253  0.3269952]],1698,1869
74,[[-0.51905775  0.30145863]],1626,1851
75,[[-0.52772367  0.26069158]],1482,1864
76,[[-0.501788    0.27778977]],1540,1741
77,[[-0.4922819  0.2722339]],1518,1698
78,[[-0.48773372  0.25113416]],1454,1666
79,[[-0.42798674  0.25457004]],1459,1427
80,[[-0.37404555  0.21747911]],1336,1177
81,[[-0.35163853  0.25215292]],1451,1119
82,[[-0.35752028  0.17814259]],1217,1098
83,[[-0.360386    0.22332934]],1360,1139
84,[[-0.3600933   0.20423013]],1296,1130
85,[[-0.3406185   0.23876756]],1414,1076
86,[[-0.33979118  0.2394444 ]],1411,1061
87,[[-0.32568544  0.20578246]],1294,1007
88,[[-0.3392708   0.21614169]],1330,1063
89,[[-0.3497349   0.20156363]],1281,1098
90,[[-0.37332666  0.2212514 ]],1360,1207
91,[[-0.30888504  0.18162009]],1232,943
92,[[-0.36499602  0.167758  ]],1185,1166
93,[[-0.41029733 -0.3349623 ]],-415,1307
94,[[-0.48909342 -0.36323336]],-511,1649
95,[[-0.5250032  -0.36421463]],-519,1799
96,[[-0.52580184 -0.43721178]],-802,1839
97,[[-0.45219755  0.17323895]],1193,1517
98,[[-0.44421935  0.5108386 ]],2440,1766
99,[[-0.42203638  0.3826449 ]],1910,1525
100,[[-0.40491822  0.46461326]],2247,1529
101,[[-0.4279657   0.28295055]],1563,1460
102,[[-0.40535593  0.2235435 ]],1358,1333
103,[[-0.41362834  0.17762345]],1232,1339
104,[[-0.42826325  0.2327623 ]],1379,1427
105,[[-0.37163976  0.20127282]],1279,1173
106,[[-0.3592472   0.20455107]],1289,1132
107,[[-0.34103206  0.17841583]],1211,1050
108,[[-0.37163365  0.21397477]],1306,1185
109,[[-0.3415646   0.24030873]],1420,1091
110,[[-0.30047038  0.20849544]],1317,926
111,[[-0.2894518   0.20368336]],1303,883
112,[[-0.33233494  0.22511847]],1370,1048
113,[[-0.34056652  0.22271122]],1359,1072
114,[[-0.28782135  0.20105734]],1295,876
115,[[-0.34754777  0.22944112]],1394,1123
116,[[-0.31561014  0.20465349]],1313,989
117,[[-0.32208082  0.19971626]],1307,1009
118,[[-0.32714814  0.19363137]],1276,1025
119,[[-0.3478652   0.27101353]],1516,1145
120,[[-0.30629644  0.1991828 ]],1293,948
121,[[-0.29395634  0.27596864]],1527,937
122,[[-0.27593437  0.23795265]],1407,844
123,[[-0.3097002  0.2974769]],1609,1000
124,[[-0.27807528  0.29116657]],1590,881
125,[[-0.2548183   0.31732044]],1678,814
126,[[-0.25178176  0.31973714]],1688,803
127,[[-0.25100204  0.3167743 ]],1665,810
128,[[-0.24908054  0.3555257 ]],1801,822
129,[[-0.2911035  0.3274757]],1712,966
130,[[-0.23613185  0.33868134]],1754,759
131,[[-0.23327297  0.38947278]],1927,787
132,[[-0.21953198  0.38653713]],1921,740
133,[[-0.29630154  0.5062467 ]],2393,1082
134,[[-0.28812677  0.5018004 ]],2375,1047
135,[[-0.25321138  0.41535076]],2021,860
136,[[-0.24548219  0.40861374]],1990,840
137,[[-0.2746633  0.4938099]],2336,1021
138,[[-0.25066167  0.48222068]],2290,896
139,[[-0.26013756  0.50709516]],2403,962
140,[[-0.2952654  0.4986843]],2382,1106
141,[[-0.31053367  0.5013908 ]],2410,1159
142,[[-0.292366   0.5127575]],2433,1091
143,[[-0.29025036  0.49599117]],2373,1081
144,[[-0.28395888  0.49645448]],2372,1051
145,[[-0.25810832  0.5313128 ]],2529,986
146,[[-0.23445801  0.5143293 ]],2454,874
147,[[-0.2758705   0.46416622]],2240,999
148,[[-0.28715014  0.4187441 ]],2052,1002
149,[[-0.2854643   0.47273824]],2272,1022
150,[[-0.27065447  0.3735255 ]],1873,902
151,[[-0.301966    0.33945727]],1756,1002
152,[[-0.32827914  0.4233045 ]],2067,1161
153,[[-0.3347738   0.36482722]],1856,1172
154,[[-0.32512844  0.47431934]],2280,1192
155,[[-0.2944825   0.29580233]],1606,946
156,[[-0.2942081   0.29725304]],1611,946
157,[[-0.33321586  0.27985296]],1563,1077
158,[[-0.3104421   0.21065712]],1323,969
159,[[-0.33882603  0.28528836]],1580,1100
160,[[-0.32602918  0.1878481 ]],1252,1010
161,[[-0.31039697  0.25637776]],1485,978
162,[[-0.32692397  0.30068707]],1634,1065
163,[[-0.29340976  0.18567078]],1248,889
164,[[-0.3430882   0.15404408]],1146,1056
165,[[-0.3402133   0.36565232]],1861,1175
166,[[-0.3180254   0.26742646]],1508,1016
167,[[-0.30305764  0.25437403]],1480,951
168,[[-0.31218106  0.18706222]],1247,956
169,[[-0.28930843  0.16253418]],1169,877
170,[[-0.34718096  0.26060405]],1493,1130
171,[[-0.2653817   0.16680609]],1187,786
172,[[-0.3215466   0.18640307]],1251,999
173,[[-0.30076897  0.21735138]],1348,953
174,[[-0.26328084  0.19849597]],1291,795
175,[[-0.2641596  0.1769709]],1219,785
176,[[-0.26310724  0.17674407]],1219,782
177,[[-0.2791558   0.19411767]],1279,851
178,[[-0.23598208  0.16874467]],1197,690
179,[[-0.29217255  0.28293845]],1557,928
180,[[-0.27113557  0.31474292]],1670,869
181,[[-0.33170146  0.24092874]],1429,1051
182,[[-0.27030775  0.20438847]],1303,816
183,[[-0.33040917  0.31798708]],1686,1094
184,[[-0.32375664  0.3304745 ]],1743,1069
185,[[-0.318909    0.35354167]],1812,1073
186,[[-0.2900384   0.35624927]],1821,952
187,[[-0.28643957  0.32190108]],1702,940
188,[[-0.21583323  0.3279701 ]],1737,703
189,[[-0.19960098  0.31217828]],1675,636
190,[[-0.20043719  0.26359934]],1517,626
191,[[-0.17503965  0.24203286]],1443,531
192,[[-0.1735921   0.22078185]],1364,518
193,[[-0.22308819  0.24472092]],1442,694
194,[[-0.23181312  0.3301874 ]],1727,761
195,[[-0.23827192  0.28542563]],1572,761
196,[[-0.24192283  0.33114472]],1738,791
197,[[-0.24243277  0.3280738 ]],1728,790
198,[[-0.20000297  0.27325577]],1541,619
199,[[-0.17092201  0.28348815]],1562,527
200,[[-0.19459993  0.3024204 ]],1628,616
201,[[-0.191687    0.34319812]],1780,632
202,[[-0.16755137  0.31619716]],1689,529
203,[[-0.17477694  0.3133697 ]],1685,556
204,[[-0.16851376  0.31554887]],1689,543
205,[[-0.13158022  0.3083569 ]],1667,411
206,[[-0.11423454  0.30708352]],1646,357
207,[[-0.1267743  0.3027121]],1645,391
208,[[-0.21682848  0.3361533 ]],1754,715
209,[[-0.20418055  0.3435334 ]],1777,661
210,[[-0.20083632  0.33630794]],1751,657
211,[[-0.25121415  0.22397043]],1374,768
212,[[-0.256834    0.24857332]],1452,797
213,[[-0.26155764  0.27055922]],1523,822
214,[[-0.2765262   0.24454817]],1443,869
215,[[-0.29990295  0.22278649]],1372,937
216,[[-0.29289794  0.20853813]],1324,897
217,[[-0.3525027   0.16691172]],1172,1092
218,[[-0.36344752  0.1766284 ]],1212,1131
219,[[-0.35597906  0.13055791]],1072,1095
220,[[-0.3126953   0.12297755]],1048,934
221,[[-0.33142632  0.10325398]],984,999
222,[[-0.31506073  0.08856314]],945,934
223,[[-0.30371803  0.11923772]],1040,904
224,[[-0.31957197  0.11143548]],1017,955
225,[[-0.32510772  0.14768288]],1130,997
226,[[-0.29136485  0.07240916]],893,843
227,[[-0.29973215  0.11390232]],1020,881
228,[[-0.2926349   0.12768961]],1057,863
229,[[-0.2858613   0.20242031]],1299,870
230,[[-0.28313273  0.20333077]],1303,861
