frame,res,X,Y
95,[[-0.35466266 -0.31833   ]],-276,973
96,[[-0.3796506  -0.18744734]],107,1067
97,[[-0.36745334 -0.06137417]],475,1036
98,[[-0.35844734 -0.01857105]],598,1011
99,[[-0.35783094  0.06205231]],827,1036
100,[[-0.355142    0.06766857]],843,1027
101,[[-0.37302497  0.12161893]],1004,1112
102,[[-0.36213958  0.12468792]],1009,1076
103,[[-0.35120606  0.10923223]],979,1034
104,[[-0.3409778   0.10013336]],952,997
105,[[-0.35111973  0.11386856]],984,1045
106,[[-0.33270755  0.11689428]],1003,973
107,[[-0.36495167  0.10416481]],963,1086
108,[[-0.35984924  0.13081862]],1032,1079
109,[[-0.3566689   0.16502863]],1139,1079
110,[[-0.34091222  0.17601565]],1170,1027
111,[[-0.34168574  0.16931295]],1151,1032
112,[[-0.33176744  0.15769878]],1115,988
113,[[-0.34536797  0.12945789]],1031,1029
114,[[-0.33783606  0.13272159]],1040,997
115,[[-0.3489157   0.13123734]],1033,1033
116,[[-0.35371825  0.1130405 ]],987,1058
117,[[-0.35492527  0.09838099]],949,1059
118,[[-0.3439709   0.10492834]],960,1023
119,[[-0.32914656  0.07920372]],888,959
120,[[-0.3458866   0.09184647]],920,1018
121,[[-0.35061032 -0.01948645]],604,1008
122,[[-0.34949753 -0.00279061]],642,1008
123,[[-0.31545007 -0.05310884]],517,875
124,[[-0.3181366  -0.06302735]],488,881
125,[[-0.32297677 -0.08049899]],435,897
126,[[-0.3297779  -0.04309749]],530,921
127,[[-0.34617677 -0.04551641]],524,971
128,[[-0.3466712  -0.04072382]],538,977
129,[[-0.3518108  -0.02869208]],569,996
130,[[-0.33947504 -0.02229037]],589,957
131,[[-0.32800803 -0.07957615]],439,913
132,[[-0.31794524 -0.07816797]],445,878
133,[[-0.3428055  -0.09941629]],378,961
134,[[-0.3337447 -0.1017404]],376,928
135,[[-0.3322     -0.10687702]],359,920
136,[[-0.3322029  -0.10723382]],358,920
137,[[-0.3395691  -0.08360827]],414,945
138,[[-0.3466074  -0.07807371]],429,975
139,[[-0.33613262 -0.09639746]],391,933
140,[[-0.32576108 -0.08838236]],412,912
141,[[-0.33794162 -0.08640496]],414,951
142,[[-0.33955836 -0.0824834 ]],424,954
143,[[-0.34887457 -0.05073591]],512,999
144,[[-0.33844566 -0.06696597]],472,957
145,[[-0.33120343 -0.07811862]],438,925
146,[[-0.32829893 -0.07917292]],441,913
147,[[-0.34586507 -0.09626874]],380,952
148,[[-0.32399067 -0.07046565]],460,896
149,[[-0.34441927 -0.07136448]],455,967
150,[[-0.33478093 -0.07748273]],433,934
151,[[-0.33281395 -0.08430058]],414,926
152,[[-0.33002228 -0.08762614]],405,916
153,[[-0.32621822 -0.09319927]],391,903
154,[[-0.3228041  -0.09835368]],377,888
155,[[-0.3263005  -0.06514639]],470,907
156,[[-0.32836068 -0.10147738]],374,911
157,[[-0.3549598  -0.07507183]],441,998
158,[[-0.33247507 -0.05271877]],505,931
159,[[-0.32600075 -0.11975136]],324,898
160,[[-0.3311743  -0.09096335]],405,920
161,[[-0.32948643 -0.05505104]],499,918
162,[[-0.34063652 -0.06593988]],471,956
163,[[-0.34762716  0.02625931]],736,1003
164,[[-0.3648618   0.08485077]],906,1076
165,[[-0.40136153  0.12593706]],1021,1223
166,[[-0.40705138  0.15837175]],1119,1255
167,[[-0.45603138  0.25610527]],1436,1520
168,[[-0.45675153  0.24710861]],1393,1486
169,[[-0.4821457   0.27660185]],1490,1621
170,[[-0.47120965  0.2880852 ]],1514,1577
171,[[-0.48715532  0.28122437]],1498,1652
172,[[-0.4763679   0.27628714]],1481,1606
173,[[-0.46249223  0.2772083 ]],1473,1552
174,[[-0.48091954  0.28325203]],1506,1628
175,[[-0.47224525  0.27838036]],1491,1590
176,[[-0.48131335  0.2966199 ]],1548,1638
177,[[-0.47969627  0.26944184]],1445,1620
178,[[-0.48296177  0.27727222]],1486,1632
179,[[-0.49747837  0.30988595]],1589,1716
180,[[-0.48840716  0.28226188]],1494,1644
181,[[-0.5317008   0.29223627]],1493,1840
182,[[-0.5195929   0.30087712]],1535,1816
183,[[-0.5496923  0.322267 ]],1625,1975
184,[[-0.5499507   0.32238576]],1625,1977
185,[[-0.5130065   0.25484893]],1384,1736
186,[[-0.52887166  0.27013034]],1448,1815
187,[[-0.53972805  0.28316632]],1489,1879
188,[[-0.5276058  0.2767436]],1469,1815
189,[[-0.534457    0.27027068]],1447,1839
190,[[-0.5535586   0.29951006]],1542,1952
191,[[-0.5717288   0.30829182]],1563,2048
192,[[-0.562567    0.35620525]],1747,2102
193,[[-0.5248639  0.3191855]],1620,1866
194,[[-0.5509853   0.37455386]],1804,2036
195,[[-0.5389166   0.32012743]],1615,1904
196,[[-0.55747634  0.40898028]],1932,2113
197,[[-0.51684654  0.33811802]],1680,1828
198,[[-0.5210716  0.3108239]],1593,1850
199,[[-0.51976913  0.30883303]],1578,1811
200,[[-0.5221153  0.330508 ]],1648,1839
201,[[-0.47366732  0.26562035]],1443,1584
202,[[-0.47994915  0.2747448 ]],1472,1616
203,[[-0.46801016  0.261527  ]],1434,1543
204,[[-0.4700479   0.23826645]],1357,1545
205,[[-0.3981301   0.14817108]],1076,1232
206,[[-0.39419252  0.13498959]],1039,1214
207,[[-0.401205    0.14701012]],1076,1244
208,[[-0.39941198  0.14346701]],1059,1227
209,[[-0.39926535  0.13348615]],1035,1231
210,[[-0.39687306  0.12927389]],1021,1221
211,[[-0.35095245  0.13313785]],1042,1053
212,[[-0.33998805  0.14549625]],1095,1035
213,[[-0.3468336   0.17692098]],1184,1054
214,[[-0.34264308  0.17736068]],1186,1040
215,[[-0.35185814  0.13109927]],1042,1054
216,[[-0.36004615  0.10483848]],964,1072
217,[[-0.33896437  0.13124551]],1046,1005
218,[[-0.33817142  0.13218431]],1049,1003
219,[[-0.328337    0.12274987]],1013,970
220,[[-0.3333798   0.13338108]],1042,991
221,[[-0.35531276  0.13449499]],1056,1073
222,[[-0.34448248  0.13764776]],1057,1036
223,[[-0.33900696  0.1429562 ]],1070,1016
224,[[-0.34345716  0.13386166]],1046,1027
225,[[-0.31756657  0.14449736]],1080,944
226,[[-0.31737155  0.14867625]],1093,947
227,[[-0.31720883  0.14342016]],1082,952
228,[[-0.31900758  0.13746876]],1062,947
229,[[-0.3308967  0.1211127]],1011,983
230,[[-0.3234006  0.1350262]],1061,957
231,[[-0.33767155  0.12589186]],1023,1004
232,[[-0.32360452  0.13668013]],1045,955
233,[[-0.3229161   0.15732484]],1109,962
234,[[-0.3405352   0.11302245]],986,1017
235,[[-0.34608465  0.14183155]],1074,1042
236,[[-0.34266317  0.13675088]],1060,1024
237,[[-0.32702905  0.13203539]],1038,972
238,[[-0.32736644  0.139808  ]],1063,976
239,[[-0.3012396   0.14359504]],1083,903
240,[[-0.3228004  0.1244443]],1019,960
241,[[-0.34024674  0.17058687]],1167,1036
242,[[-0.3432021  0.1744587]],1178,1048
243,[[-0.34929472  0.18362638]],1194,1078
244,[[-0.3496636   0.18771547]],1204,1075
245,[[-0.3495292  0.1894244]],1222,1070
246,[[-0.34057435  0.2161798 ]],1308,1056
247,[[-0.3542483  0.1914238]],1224,1087
248,[[-0.34717107  0.17578787]],1171,1060
249,[[-0.3515488   0.19756396]],1254,1092
250,[[-0.34386548  0.18988752]],1228,1061
251,[[-0.33918414  0.19020666]],1225,1034
252,[[-0.35074306  0.16849163]],1160,1073
253,[[-0.31954712  0.14500764]],1095,958
254,[[-0.33403146  0.17306559]],1165,1024
255,[[-0.33286497  0.1832956 ]],1200,1028
256,[[-0.30014235  0.14032622]],1074,891
257,[[-0.3152101   0.14240403]],1077,946
258,[[-0.32543367  0.17399605]],1179,987
259,[[-0.3130345  0.1437819]],1079,931
260,[[-0.30790532  0.14322437]],1089,916
261,[[-0.31929052  0.16895539]],1155,960
262,[[-0.30738044  0.15957339]],1131,924
263,[[-0.3671332  0.1293701]],1028,1112
264,[[-0.43302518  0.09715852]],920,1332
265,[[-0.49162415 -0.11798525]],280,1467
266,[[-0.47838157 -0.11780848]],286,1424
267,[[-0.496122  -0.0695819]],419,1500
268,[[-0.49512732 -0.05605029]],458,1499
269,[[-0.49571714 -0.07354558]],400,1514
270,[[-0.486856   -0.15982066]],160,1430
271,[[-0.51103127 -0.21715856]],-16,1541
272,[[-0.5230404  -0.19924225]],36,1589
273,[[-0.5155088  -0.22237875]],-25,1555
274,[[-0.51111794 -0.20190983]],24,1539
275,[[-0.52726924 -0.17235881]],109,1604
276,[[-0.52530336 -0.17219469]],110,1597
277,[[-0.5058878 -0.1654261]],135,1534
278,[[-0.4925167  -0.18843345]],85,1475
279,[[-0.4804985  -0.20568475]],44,1428
280,[[-0.497321   -0.17140764]],116,1495
281,[[-0.5136395  -0.16462894]],130,1532
282,[[-0.52649915 -0.15644974]],161,1606
283,[[-0.50064397 -0.16008896]],146,1531
284,[[-0.5105763  -0.17600888]],102,1542
285,[[-0.5044706  -0.18401095]],87,1513
286,[[-0.5194448 -0.1974378]],29,1583
287,[[-0.51596653 -0.20802794]],26,1568
288,[[-0.50454986 -0.16598701]],136,1521
289,[[-0.52139926 -0.16023523]],145,1597
290,[[-0.5187058  -0.16130987]],143,1587
291,[[-0.4850943  -0.12419193]],256,1463
292,[[-0.49546134 -0.04040609]],514,1517
293,[[-0.41048378 -0.00596613]],622,1206
294,[[-0.44498658  0.00398224]],653,1340
295,[[-0.39413935  0.00672074]],656,1154
296,[[-0.3813415   0.00967934]],679,1132
297,[[-0.39542872  0.06919249]],845,1191
298,[[-0.39105695  0.04492603]],782,1157
299,[[-0.41603398  0.07055856]],835,1250
300,[[-0.39975774  0.03511359]],740,1176
301,[[-0.36318332  0.04739819]],787,1061
302,[[-0.37003002  0.03721942]],765,1097
303,[[-0.3749225   0.06423439]],831,1107
304,[[-0.37303653  0.09484981]],918,1111
305,[[-0.37644944  0.02696839]],735,1107
306,[[-0.35861206  0.04752146]],789,1055
307,[[-0.35846248  0.05285418]],805,1040
308,[[-0.35846248  0.05285418]],805,1040
309,[[-0.3641037   0.03983203]],774,1060
310,[[-0.37107772  0.03829268]],768,1083
311,[[-0.38292682  0.03035785]],743,1120
312,[[-0.36149853  0.04971669]],803,1073
313,[[-0.3568297   0.03735998]],768,1047
314,[[-0.3743806   0.06868326]],847,1116
315,[[-0.364285   0.0864317]],909,1086
316,[[-0.3701967   0.06677036]],852,1099
317,[[-0.36597797  0.07531373]],878,1088
318,[[-0.3596672   0.07492445]],879,1071
319,[[-0.35406137  0.07132891]],864,1028
320,[[-0.3818717   0.07448046]],872,1132
321,[[-0.3444311   0.14496823]],1092,1054
322,[[-0.38839784  0.10094966]],949,1174
323,[[-0.39539903  0.14813575]],1084,1203
324,[[-0.40739095  0.14435479]],1074,1249
325,[[-0.396768    0.19542831]],1232,1241
326,[[-0.37943178  0.21183942]],1277,1204
327,[[-0.3876618   0.20332867]],1247,1217
328,[[-0.38022542  0.1928137 ]],1217,1179
329,[[-0.36808103  0.19946428]],1236,1142
330,[[-0.36929536  0.18717057]],1201,1142
331,[[-0.39876178  0.22865056]],1333,1288
332,[[-0.38339925  0.22618161]],1313,1213
333,[[-0.35031447  0.21035166]],1271,1076
334,[[-0.39949572  0.22902848]],1336,1266
335,[[-0.37118313  0.19345897]],1217,1142
336,[[-0.40886205  0.21923739]],1298,1313
337,[[-0.40587166  0.24738365]],1401,1300
338,[[-0.4273968  0.2600662]],1434,1398
339,[[-0.39805883  0.24390066]],1367,1259
340,[[-0.3994187   0.24747089]],1382,1286
341,[[-0.39929104  0.21902001]],1302,1261
342,[[-0.41893598  0.27169883]],1473,1378
343,[[-0.38006306  0.23834674]],1360,1190
344,[[-0.3971467  0.2832564]],1508,1298
345,[[-0.3912952   0.23913836]],1362,1257
346,[[-0.39484608  0.2225315 ]],1320,1257
347,[[-0.41096056  0.23980749]],1369,1327
348,[[-0.41142753  0.23468684]],1359,1325
349,[[-0.37560716  0.2728641 ]],1492,1231
350,[[-0.40711176  0.29653078]],1558,1353
351,[[-0.396485   0.2541671]],1419,1280
352,[[-0.3925227   0.25324464]],1416,1265
353,[[-0.40030375  0.24669868]],1396,1288
354,[[-0.38224316  0.26319897]],1433,1228
355,[[-0.41060445  0.25966674]],1438,1340
356,[[-0.39983237  0.2503212 ]],1403,1291
357,[[-0.41265914  0.25965452]],1437,1347
358,[[-0.39514822  0.23968928]],1372,1266
359,[[-0.38624054  0.25299206]],1399,1235
360,[[-0.3939293  0.2366029]],1363,1259
361,[[-0.41922313  0.28816   ]],1535,1403
362,[[-0.40469044  0.27602834]],1483,1313
363,[[-0.40468574  0.27538475]],1481,1313
364,[[-0.38520563  0.25007084]],1403,1225
365,[[-0.33738443  0.2428604 ]],1384,1069
366,[[-0.33135974  0.22141944]],1317,1029
367,[[-0.27839535  0.22208767]],1326,850
368,[[-0.2692132   0.23865558]],1387,841
369,[[-0.2725372  0.2441682]],1397,844
370,[[-0.26265755  0.23209332]],1366,811
371,[[-0.26898944  0.22198516]],1339,821
372,[[-0.26703256  0.24800995]],1425,825
373,[[-0.235268    0.21299094]],1316,706
374,[[-0.20715612  0.21618024]],1320,616
375,[[-0.21202236  0.19338602]],1258,624
376,[[-0.20967886  0.17317684]],1195,615
377,[[-0.2083746  0.1727883]],1191,604
378,[[-0.22925632  0.15491524]],1131,667
379,[[-0.19349134  0.15713122]],1146,557
380,[[-0.21497405  0.17019424]],1186,629
381,[[-0.19492489  0.14400311]],1109,563
382,[[-0.21402551  0.14656557]],1121,620
383,[[-0.19793928  0.14091732]],1098,559
384,[[-0.19932532  0.1423245 ]],1102,563
385,[[-0.1781294   0.14510886]],1109,508
386,[[-0.18046398  0.14033124]],1100,507
387,[[-0.19278418  0.12944078]],1065,552
388,[[-0.1897282   0.12057898]],1041,535
389,[[-0.18109867  0.12945159]],1064,509
390,[[-0.1819807   0.12873153]],1061,512
391,[[-0.16688162  0.1606314 ]],1164,473
392,[[-0.16424145  0.16222242]],1169,465
393,[[-0.16760957  0.16188954]],1168,476
394,[[-0.15512335  0.15414487]],1141,437
395,[[-0.19723007  0.14317876]],1102,563
396,[[-0.22467802  0.13865674]],1089,644
397,[[-0.27026516  0.12054805]],1021,787
398,[[-0.2788926   0.14276972]],1083,819
399,[[-0.2885177   0.12069904]],1017,844
400,[[-0.27925754  0.13397293]],1059,816
401,[[-0.3037474   0.13578495]],1056,900
402,[[-0.3018173   0.14365254]],1083,893
403,[[-0.30683652  0.12524801]],1027,903
404,[[-0.30497468  0.16179061]],1135,916
405,[[-0.2859968  0.1288182]],1042,837
406,[[-0.29272455  0.15401812]],1116,868
407,[[-0.28742418  0.10802874]],980,830
408,[[-0.28607908  0.10755811]],978,824
409,[[-0.26642895  0.10930683]],990,774
410,[[-0.2675022   0.08574636]],924,763
411,[[-0.26563793  0.11157099]],995,768
412,[[-0.24440293  0.09301845]],949,695
413,[[-0.2283796   0.11676757]],1022,645
414,[[-0.2568991   0.12021428]],1025,747
415,[[-0.26387858  0.20365635]],1279,792
416,[[-0.25275436  0.23158993]],1365,780
417,[[-0.31217623  0.4192897 ]],2008,1090
418,[[-0.29891104  0.36665282]],1805,1000
419,[[-0.3524105  0.4041923]],1943,1232
420,[[-0.34314346  0.4385311 ]],2064,1245
421,[[-0.4093047   0.49544904]],2299,1566
422,[[-0.40825224  0.4929742 ]],2289,1559
423,[[-0.40506527  0.46600115]],2172,1506
424,[[-0.39712778  0.44667685]],2095,1447
425,[[-0.41246587  0.5217122 ]],2384,1616
426,[[-0.40248916  0.51002043]],2338,1536
427,[[-0.4320873   0.55358636]],2529,1705
428,[[-0.41477817  0.5665188 ]],2581,1694
429,[[-0.44316518  0.61692345]],2811,1909
430,[[-0.44057304  0.60401154]],2766,1860
431,[[-0.43973893  0.64717764]],2978,1928
432,[[-0.43793005  0.63155514]],2902,1898
433,[[-0.44508922  0.67230594]],3133,2036
434,[[-0.4120365  0.6440576]],2981,1810
435,[[-0.4233126  0.6381275]],2906,1818
436,[[-0.43102324  0.6590505 ]],3022,1930
437,[[-0.43286607  0.6570351 ]],3016,1938
438,[[-0.43855453  0.6576916 ]],3013,1964
439,[[-0.42984244  0.6262733 ]],2854,1856
440,[[-0.436265   0.6296763]],2888,1884
441,[[-0.43629265  0.65614426]],2977,1932
442,[[-0.4400441   0.61142045]],2809,1877
443,[[-0.4394732  0.5710777]],2600,1791
444,[[-0.45122707  0.58847773]],2697,1889
445,[[-0.4185363  0.5375608]],2475,1662
446,[[-0.41992223  0.561902  ]],2573,1726
447,[[-0.39678985  0.47405142]],2206,1481
448,[[-0.412362    0.49957976]],2301,1574
449,[[-0.41170627  0.5068914 ]],2336,1584
450,[[-0.38973236  0.495728  ]],2256,1471
451,[[-0.4347829   0.51344585]],2341,1698
452,[[-0.44816434  0.5142158 ]],2369,1765
453,[[-0.4347983  0.5211458]],2397,1719
454,[[-0.452287    0.54666173]],2526,1817
455,[[-0.43150383  0.47657436]],2210,1629
456,[[-0.4445356  0.5153716]],2375,1751
457,[[-0.4006955  0.5103992]],2366,1556
458,[[-0.39712393  0.50917506]],2331,1532
459,[[-0.4144733   0.50457937]],2327,1592
460,[[-0.40818453  0.5040417 ]],2314,1577
461,[[-0.3925866   0.43513504]],2026,1412
462,[[-0.41992307  0.52575624]],2400,1654
463,[[-0.41174096  0.48156637]],2216,1555
464,[[-0.42712605  0.51641196]],2377,1660
465,[[-0.42592758  0.5063549 ]],2332,1644
466,[[-0.46457794  0.47144255]],2168,1774
467,[[-0.47209844  0.27753657]],1470,1592
468,[[-0.4760624   0.27989995]],1477,1610
469,[[-0.41564947  0.07011528]],829,1235
470,[[-0.42592755  0.09366874]],904,1280
471,[[-0.45652717  0.06218359]],819,1398
472,[[-0.44844192  0.07534538]],851,1372
473,[[-0.4713643   0.06285861]],820,1458
474,[[-0.45803732  0.05721978]],807,1394
475,[[-0.48760095  0.05085883]],785,1528
476,[[-0.45865715  0.09418416]],900,1423
477,[[-0.48183647  0.07437023]],854,1503
478,[[-0.45333117  0.08784357]],883,1385
479,[[-0.4883145   0.09915851]],900,1526
480,[[-0.48227894  0.07849047]],852,1508
481,[[-0.49673367  0.02786521]],702,1521
482,[[-0.52822167  0.00496134]],642,1653
483,[[-0.5085929   0.01220578]],648,1578
484,[[-0.5130454   0.01094816]],659,1581
485,[[-0.51446575  0.01219999]],646,1598
486,[[-0.49601048  0.02124272]],679,1517
487,[[-0.5005728   0.01808467]],669,1537
488,[[-0.5259441  -0.01106405]],580,1640
489,[[-0.5317868  -0.02035137]],553,1655
490,[[-0.5160408  -0.01596443]],569,1581
491,[[-0.5361906  -0.02868506]],529,1662
492,[[-0.5099272  -0.06515303]],428,1530
493,[[-0.55558896 -0.07481109]],389,1717
494,[[-0.55459297 -0.0664492 ]],416,1716
495,[[-0.5631412  -0.04551947]],465,1780
496,[[-0.54489326 -0.06038713]],436,1678
497,[[-0.50434     0.01461469]],672,1568
498,[[-0.5145514   0.08055432]],850,1652
499,[[-0.44821826  0.07386683]],842,1369
500,[[-0.47154918  0.04342047]],765,1452
501,[[-0.46498656  0.08338222]],866,1443
502,[[-0.45336813  0.08421586]],876,1401
503,[[-0.44999808  0.06386283]],825,1393
504,[[-0.4385476  0.0796592]],862,1328
505,[[-0.37883383  0.06861133]],852,1129
506,[[-0.37182003  0.03030102]],739,1075
507,[[-0.38540712  0.0987343 ]],927,1153
508,[[-0.3637877   0.05873118]],817,1064
509,[[-0.38141343  0.06767061]],853,1138
510,[[-0.37312964  0.08148092]],893,1115
511,[[-0.38848516  0.07094027]],861,1164
512,[[-0.38274395  0.07863224]],871,1145
513,[[-0.3894941   0.05554178]],815,1172
514,[[-0.39283353  0.06275254]],836,1176
515,[[-0.365911    0.05457513]],808,1074
516,[[-0.37777448  0.06238775]],826,1121
517,[[-0.3391084   0.05791905]],821,983
518,[[-0.3464838   0.16061556]],1135,1056
519,[[-0.3121633   0.26409882]],1468,990
520,[[-0.26362658  0.2533435 ]],1444,824
521,[[-0.25422433  0.323703  ]],1684,816
522,[[-0.24734862  0.35076907]],1769,818
523,[[-0.237106    0.28235075]],1541,745
524,[[-0.25719985  0.28401208]],1538,813
525,[[-0.24313778  0.3050302 ]],1616,779
526,[[-0.218157   0.2921937]],1575,690
527,[[-0.25065374  0.33987567]],1717,827
528,[[-0.23487481  0.26907486]],1473,742
529,[[-0.24362683  0.56170964]],2594,962
530,[[-0.23521888  0.5537394 ]],2574,932
531,[[-0.21622536  0.6251906 ]],2903,917
532,[[-0.19962633  0.614783  ]],2864,871
533,[[-0.19836746  0.6549711 ]],3049,874
534,[[-0.19530284  0.6496027 ]],3022,856
535,[[-0.19647752  0.6429699 ]],2985,857
536,[[-0.1780915   0.60994864]],2844,756
537,[[-0.18283528  0.6505186 ]],3025,819
538,[[-0.19115783  0.64946777]],3021,846
539,[[-0.15576199  0.6646874 ]],3103,713
540,[[-0.13242365  0.63335526]],2914,600
541,[[-0.15116966  0.6436281 ]],2989,698
542,[[-0.13409233  0.65415543]],3046,640
543,[[-0.12170056  0.6547447 ]],3071,592
544,[[-0.1395352  0.6522313]],3036,656
545,[[-0.13717763  0.65337116]],3043,647
546,[[-0.11581334  0.6592977 ]],3098,569
547,[[-0.1207445  0.6476054]],3032,586
548,[[-0.1233006  0.6647393]],3103,605
549,[[-0.13207808  0.6771178 ]],3168,652
550,[[-0.12422669  0.66594946]],3104,601
551,[[-0.11000016  0.67009574]],3130,528
552,[[-0.17445527  0.6123589 ]],2814,751
553,[[-0.33028996  0.42321458]],1987,1172
554,[[-0.40854388  0.31489384]],1614,1387
555,[[-0.42261112  0.18917774]],1199,1340
556,[[-0.44419256  0.18212028]],1185,1414
557,[[-0.4250952   0.13978894]],1063,1342
558,[[-0.43207437  0.11938697]],996,1337
559,[[-0.44012567  0.13411862]],1036,1359
560,[[-0.4616183   0.14155461]],1056,1452
561,[[-0.42517275  0.13923189]],1046,1322
562,[[-0.45344043  0.13927199]],1066,1428
563,[[-0.45287043  0.14243867]],1076,1427
564,[[-0.45815086  0.13410166]],1039,1455
565,[[-0.45441192  0.12659383]],1016,1419
566,[[-0.46475682  0.13648038]],1047,1481
567,[[-0.46864444  0.12485898]],1022,1478
568,[[-0.42524713  0.16956411]],1163,1333
569,[[-0.35480282  0.12450434]],1027,1077
570,[[-0.32024568  0.0816398 ]],905,943
571,[[-0.3195121  -0.01401421]],626,907
572,[[-0.2912964   0.00399075]],675,820
573,[[-0.29470012 -0.04539683]],530,821
574,[[-0.29585874 -0.04095714]],546,816
575,[[-0.31062403 -0.0265443 ]],591,874
576,[[-0.2901262  -0.01775216]],621,804
577,[[-0.27047876 -0.08908121]],417,737
578,[[-0.2781769  -0.06714185]],480,755
579,[[-0.2865425  -0.04075432]],548,786
580,[[-0.28985548 -0.05050263]],521,795
581,[[-0.2901291  -0.07875562]],433,794
582,[[-0.27840793 -0.09637143]],395,759
583,[[-0.27403218 -0.07147521]],463,740
584,[[-0.25850192 -0.07780014]],451,700
585,[[-0.25584736 -0.07864636]],455,681
586,[[-0.25611234 -0.08977914]],424,693
587,[[-0.27051517 -0.06587299]],477,737
588,[[-0.27962834 -0.08020632]],442,765
589,[[-0.28045607 -0.0537932 ]],521,759
590,[[-0.28748715 -0.05141173]],520,780
