frame,res,X,Y
1,[[-0.2763201   0.16961078]],1101,850
2,[[-0.3147293   0.16628638]],1087,963
3,[[-0.3180328   0.16272973]],1070,971
4,[[-0.31684297  0.1603108 ]],1064,966
5,[[-0.32379028  0.1202056 ]],945,973
6,[[-0.3108996   0.12977993]],968,937
7,[[-0.3219359   0.12048635]],945,959
8,[[-0.3216111   0.13046727]],968,974
9,[[-0.33073938  0.1130323 ]],910,983
10,[[-0.30229354  0.13044417]],982,899
11,[[-0.34708208  0.10484466]],886,1038
12,[[-0.35863197  0.08870163]],828,1071
13,[[-0.389029    0.05086787]],716,1143
14,[[-0.36541128  0.03242858]],675,1056
15,[[-0.40747198  0.08311829]],803,1233
16,[[-0.41068873  0.0882789 ]],817,1247
17,[[-0.41106558  0.07755136]],775,1243
18,[[-0.4050693   0.07376112]],767,1220
19,[[-0.3904083   0.08602631]],819,1172
20,[[-0.3952514   0.08918589]],821,1192
21,[[-0.4058206   0.07057961]],763,1221
22,[[-0.3930527  0.0485576]],696,1164
23,[[-0.40874615  0.05836636]],727,1224
24,[[-0.4176716   0.04190279]],679,1246
25,[[-0.42207727  0.07404684]],766,1279
26,[[-0.38399667  0.11089149]],884,1166
27,[[-0.4248922   0.04362657]],679,1262
28,[[-0.40837598  0.01594946]],604,1212
29,[[-0.42987245  0.11101436]],870,1332
30,[[-0.4321572   0.04514955]],681,1281
31,[[-0.39694     0.04427981]],684,1176
32,[[-0.40076613  0.04392314]],681,1189
33,[[-0.43463936  0.02994767]],635,1285
34,[[-0.3820734   0.02712598]],642,1101
35,[[-0.40175414  0.05977024]],724,1209
36,[[-0.39693695  0.03688916]],662,1165
37,[[-0.41041076  0.00114796]],555,1198
38,[[-0.4265332   0.00657198]],571,1256
39,[[-0.4263604   0.02985571]],632,1281
40,[[-0.4126295  -0.00576193]],537,1190
41,[[-0.4011734   0.00899147]],581,1164
42,[[-0.39478427 -0.00408686]],550,1126
43,[[-0.37562102 -0.04978398]],435,1049
44,[[-0.39485472 -0.04183163]],448,1123
45,[[-0.37635458 -0.01812534]],513,1072
46,[[-0.37280476 -0.02988154]],476,1047
47,[[-0.40406322 -0.01504643]],496,1162
48,[[-0.3742715   0.00102196]],568,1073
49,[[-0.40648592  0.06362416]],733,1216
50,[[-0.45342916  0.00736995]],564,1351
51,[[-0.38213265  0.05222574]],710,1134
52,[[-0.41296095  0.0281403 ]],637,1228
53,[[-0.42608678  0.00103178]],551,1275
54,[[-0.42799821  0.00790208]],575,1264
55,[[-0.38310444  0.0667861 ]],752,1135
56,[[-0.36554348  0.0142568 ]],631,1051
57,[[-0.37552774 -0.01305833]],544,1072
58,[[-0.38481772 -0.01993638]],512,1104
59,[[-0.3971726  0.0045446]],581,1140
60,[[-0.39060903 -0.01804655]],510,1104
61,[[-0.41263866 -0.01409152]],506,1189
62,[[-0.4282617  -0.00533508]],526,1244
63,[[-0.4187243  -0.02618195]],484,1210
64,[[-0.3839144   0.00959156]],581,1104
65,[[-0.42584574 -0.03669224]],441,1222
66,[[-0.39325225  0.01907131]],623,1145
67,[[-0.38008046  0.00372112]],584,1099
68,[[-0.4092922   0.02197275]],615,1199
69,[[-0.37917635  0.03487401]],662,1111
70,[[-0.4327265   0.01902924]],600,1248
71,[[-0.41423494  0.05452383]],700,1229
72,[[-0.3905818  -0.05486691]],394,1097
73,[[-0.37153447 -0.04258445]],449,1033
74,[[-0.3569348  -0.01105327]],542,1011
75,[[-0.3483011   0.01742774]],624,994
76,[[-0.32016227  0.01119794]],622,901
77,[[-0.354363   0.0650765]],760,1039
78,[[-0.37777805  0.03672291]],677,1109
79,[[-0.35283327 -0.01689074]],528,988
80,[[-0.35737252 -0.01754209]],523,1001
81,[[-0.3695075  0.0433616]],695,1080
82,[[-0.34166503  0.03275029]],674,982
83,[[-0.34998807 -0.00122235]],584,994
84,[[-0.33738977 -0.01695182]],536,941
85,[[-0.39637148 -0.00971915]],534,1128
86,[[-0.42354152  0.00429923]],567,1232
87,[[-0.4358821  -0.05245224]],383,1267
88,[[-0.4374411  -0.03138233]],444,1282
89,[[-0.42819595 -0.0140838 ]],511,1253
90,[[-0.4185083  -0.01341494]],510,1200
91,[[-0.4080728  -0.01305663]],512,1180
92,[[-0.41531694 -0.03105935]],463,1181
93,[[-0.4203483  -0.05536956]],389,1188
94,[[-0.39799273 -0.07160463]],357,1108
95,[[-0.40630433 -0.02875132]],463,1152
96,[[-0.40822083 -0.0051258 ]],537,1182
97,[[-0.3770426 -0.0498425]],424,1057
98,[[-0.39419746 -0.04549514]],425,1112
99,[[-0.37141907 -0.10060976]],287,1008
100,[[-0.38782272 -0.07540433]],347,1080
101,[[-0.3808498 -0.0479754]],427,1067
102,[[-0.3734004  -0.08070602]],342,1024
103,[[-0.37564683 -0.05800496]],405,1040
104,[[-0.40134317 -0.06221902]],380,1124
105,[[-0.40349957 -0.12700786]],180,1107
106,[[-0.44023022 -0.26065052]],-205,1208
107,[[-0.44186178 -0.28980887]],-299,1210
108,[[-0.46503952 -0.2533701 ]],-222,1316
109,[[-0.5010229  -0.46058407]],-884,1452
110,[[-0.52631414 -0.40776533]],-731,1552
111,[[-0.49484938 -0.420018  ]],-756,1402
112,[[-0.48379883 -0.41024888]],-715,1363
113,[[-0.49500257 -0.4369914 ]],-787,1417
114,[[-0.50374794 -0.41894093]],-723,1456
115,[[-0.47526824 -0.34919387]],-492,1324
116,[[-0.50510424 -0.28561416]],-320,1459
117,[[-0.48402354 -0.3225934 ]],-423,1363
118,[[-0.50948465 -0.3199603 ]],-432,1471
119,[[-0.5084288  -0.31201637]],-391,1469
120,[[-0.5122418 -0.3372791]],-467,1485
121,[[-0.57529676 -0.43900558]],-837,1771
122,[[-0.5715434  -0.43333793]],-816,1753
123,[[-0.5726633  -0.41310695]],-752,1758
124,[[-0.57463837 -0.42818436]],-800,1764
125,[[-0.55372095 -0.41647485]],-752,1667
126,[[-0.5310631 -0.4272161]],-790,1563
127,[[-0.52346605 -0.4368019 ]],-811,1531
128,[[-0.5734902  -0.39866936]],-712,1761
129,[[-0.561895   -0.41170782]],-738,1704
130,[[-0.5529322  -0.42081994]],-768,1665
131,[[-0.5586207  -0.44250733]],-830,1693
132,[[-0.55973077 -0.4120471 ]],-742,1700
133,[[-0.5405779 -0.4461097]],-872,1624
134,[[-0.556598  -0.4657734]],-923,1708
135,[[-0.5093234  -0.46334428]],-894,1461
136,[[-0.56486887 -0.49527723]],-1048,1741
137,[[-0.53685254 -0.42347956]],-776,1606
138,[[-0.5760397 -0.4862105]],-1027,1813
139,[[-0.55756027 -0.46615565]],-929,1707
140,[[-0.5411116 -0.5569365]],-1259,1663
141,[[-0.53242487 -0.51273525]],-1076,1614
142,[[-0.53052664 -0.47302648]],-967,1586
143,[[-0.4993239  -0.47415927]],-930,1458
144,[[-0.48795578 -0.50357366]],-1020,1428
145,[[-0.4999699 -0.369757 ]],-586,1437
146,[[-0.5196141  -0.40851393]],-716,1506
147,[[-0.5206573  -0.34453505]],-522,1538
148,[[-0.50415385 -0.3921249 ]],-648,1468
149,[[-0.5019941  -0.34094167]],-500,1465
150,[[-0.5212577 -0.3395452]],-503,1545
151,[[-0.51272804 -0.38866016]],-643,1499
152,[[-0.4833932 -0.364601 ]],-567,1382
153,[[-0.5452213 -0.3932435]],-685,1618
154,[[-0.5467601 -0.3861606]],-663,1626
155,[[-0.5027213  -0.42965955]],-781,1424
156,[[-0.51307106 -0.4056703 ]],-721,1474
157,[[-0.5444334  -0.43176335]],-827,1645
158,[[-0.5536862  -0.41958308]],-761,1643
159,[[-0.5328039  -0.37349093]],-626,1565
160,[[-0.53253555 -0.32482135]],-465,1561
161,[[-0.45732874 -0.34452182]],-484,1266
162,[[-0.429767   -0.26449522]],-242,1191
163,[[-0.4393592  -0.31712577]],-392,1209
164,[[-0.4406758  -0.30939388]],-379,1225
165,[[-0.43338072 -0.31413314]],-372,1167
166,[[-0.43144968 -0.3102724 ]],-368,1159
167,[[-0.42133898 -0.29559723]],-325,1149
168,[[-0.42212006 -0.33323717]],-417,1126
169,[[-0.424493  -0.2852764]],-291,1141
170,[[-0.4232956  -0.28377858]],-288,1141
171,[[-0.418471   -0.27012727]],-244,1120
172,[[-0.41020614 -0.274738  ]],-257,1104
173,[[-0.42872638 -0.27645823]],-267,1166
174,[[-0.42170194 -0.28363952]],-274,1128
175,[[-0.420591  -0.2900018]],-293,1133
176,[[-0.424306  -0.3086788]],-360,1142
177,[[-0.43394    -0.33944702]],-441,1152
178,[[-0.4418415  -0.36449593]],-534,1194
179,[[-0.4917832 -0.3603729]],-550,1383
180,[[-0.48376983 -0.3646664 ]],-559,1344
181,[[-0.5339139  -0.43026036]],-803,1583
182,[[-0.5390036 -0.4372043]],-829,1606
183,[[-0.48804715 -0.47527105]],-915,1395
184,[[-0.5387064 -0.4384566]],-844,1609
185,[[-0.51296103 -0.47182852]],-943,1494
186,[[-0.50888664 -0.46930483]],-934,1466
187,[[-0.51448107 -0.45544213]],-904,1498
188,[[-0.5292453  -0.46115005]],-919,1582
189,[[-0.49949157 -0.49670154]],-1003,1443
190,[[-0.51762193 -0.49680978]],-1025,1536
191,[[-0.51244843 -0.46954888]],-915,1488
192,[[-0.51601034 -0.48034012]],-950,1511
193,[[-0.53537524 -0.40172067]],-735,1604
194,[[-0.5230926  -0.42945564]],-780,1525
195,[[-0.5201053  -0.41641623]],-748,1520
196,[[-0.51205367 -0.41705698]],-745,1487
197,[[-0.51412565 -0.4114375 ]],-741,1476
198,[[-0.52667063 -0.39788815]],-717,1537
199,[[-0.5441387  -0.38872463]],-693,1612
200,[[-0.5427637 -0.3920624]],-706,1615
201,[[-0.5392371  -0.37795103]],-655,1591
202,[[-0.5327418 -0.3878457]],-675,1548
203,[[-0.5733094  -0.26808393]],-320,1739
204,[[-0.57816494 -0.12542999]],105,1768
205,[[-0.4944368  0.5344443]],2242,2086
206,[[-0.5075802   0.66549194]],2793,2408
207,[[-0.4932316  0.8069866]],3640,2809
208,[[-0.44534    0.7121291]],3102,2263
209,[[-0.43177894  0.7704022 ]],3453,2371
210,[[-0.4477305   0.80623883]],3650,2560
211,[[-0.43860072  0.8586874 ]],4048,2727
212,[[-0.4357407  0.8622724]],4091,2740
213,[[-0.43122244  0.8309388 ]],3868,2543
214,[[-0.45312837  0.91402924]],4456,3029
215,[[-0.4653234   0.94507587]],4695,3248
216,[[-0.46138227  0.9111221 ]],4446,3098
217,[[-0.3944773  0.8345708]],3893,2371
218,[[-0.39961937  0.8234576 ]],3812,2361
219,[[-0.4219402  0.8397339]],3932,2519
220,[[-0.41610956  0.8277664 ]],3837,2416
221,[[-0.3821786  0.8160988]],3773,2242
222,[[-0.39184374  0.8143939 ]],3710,2245
223,[[-0.39605373  0.8215415 ]],3779,2312
224,[[-0.38801533  0.8073484 ]],3664,2186
225,[[-0.4087419   0.85987175]],4045,2520
226,[[-0.4153682  0.8499387]],3956,2488
227,[[-0.4121459   0.83793515]],3896,2464
228,[[-0.41607338  0.853338  ]],3991,2537
229,[[-0.4134263  0.8139242]],3759,2382
230,[[-0.42245945  0.81591934]],3735,2452
231,[[-0.43227983  0.83681345]],3874,2584
232,[[-0.4373008   0.83011305]],3824,2577
233,[[-0.4335751  0.8422569]],3899,2595
234,[[-0.39852765  0.7967073 ]],3597,2234
235,[[-0.4175261   0.82037556]],3781,2447
236,[[-0.42031324  0.81420964]],3712,2428
237,[[-0.42107147  0.81432825]],3713,2432
238,[[-0.4064627  0.8047347]],3664,2324
239,[[-0.4098649  0.7846463]],3535,2271
240,[[-0.42030996  0.7400824 ]],3279,2166
241,[[-0.4782769  0.8679062]],4100,2942
242,[[-0.44531527  0.9208993 ]],4573,3016
243,[[-0.4552554   0.88106155]],4223,2860
244,[[-0.43340528  0.91626906]],4572,2942
245,[[-0.4461422  0.9440781]],4764,3132
246,[[-0.4696977   0.90505385]],4390,3068
247,[[-0.4437899   0.90356624]],4416,2906
248,[[-0.4558068  0.8953701]],4347,2932
249,[[-0.4441332  0.9137236]],4504,2957
250,[[-0.4406873   0.89613855]],4419,2895
251,[[-0.45261288  0.869359  ]],4105,2821
252,[[-0.44579512  0.87554085]],4216,2809
253,[[-0.4360052  0.8152442]],3743,2496
254,[[-0.42103353  0.81109524]],3704,2428
255,[[-0.41163087  0.8244318 ]],3851,2426
256,[[-0.4087326  0.8279857]],3885,2426
257,[[-0.42866766  0.79972696]],3671,2418
258,[[-0.41640952  0.8073111 ]],3731,2394
259,[[-0.429807   0.8690328]],4162,2698
260,[[-0.4521382  0.8100666]],3698,2569
261,[[-0.4410418  0.7899704]],3597,2427
262,[[-0.42842212  0.8153326 ]],3773,2463
263,[[-0.42734718  0.8307955 ]],3854,2555
264,[[-0.42672554  0.8335763 ]],3886,2556
265,[[-0.43098214  0.7973591 ]],3659,2429
266,[[-0.4274534  0.8164146]],3779,2484
267,[[-0.4342963   0.81703985]],3786,2514
268,[[-0.4331918  0.8331942]],3892,2577
269,[[-0.4453471   0.79526484]],3602,2471
270,[[-0.42651582  0.83663964]],3916,2538
271,[[-0.4298903  0.7990525]],3639,2394
272,[[-0.40825522  0.8153919 ]],3758,2388
273,[[-0.4308567   0.82341397]],3808,2499
274,[[-0.42225176  0.845243  ]],3966,2580
275,[[-0.42662558  0.81121266]],3727,2433
276,[[-0.43433493  0.821723  ]],3781,2506
277,[[-0.399225    0.86850417]],4153,2538
278,[[-0.39802566  0.8692682 ]],4154,2520
279,[[-0.4271233   0.78483564]],3523,2320
280,[[-0.39522362  0.7910565 ]],3577,2196
281,[[-0.40639812  0.8009709 ]],3616,2280
282,[[-0.39238787  0.85142934]],4031,2434
283,[[-0.4139026   0.82820904]],3817,2436
284,[[-0.41914058  0.8417313 ]],3945,2499
285,[[-0.43094552  0.8409376 ]],3918,2557
286,[[-0.41434166  0.8192988 ]],3792,2394
287,[[-0.39026797  0.8183472 ]],3750,2259
288,[[-0.40556812  0.8117987 ]],3723,2304
289,[[-0.42931217  0.87375283]],4167,2724
290,[[-0.44229108  0.857316  ]],4079,2708
291,[[-0.4202667  0.8852647]],4285,2725
292,[[-0.44601116  0.84445244]],3934,2658
293,[[-0.41856295  0.89255285]],4360,2730
294,[[-0.4242916   0.87757397]],4229,2696
295,[[-0.43152362  0.8693176 ]],4159,2705
296,[[-0.4295506  0.8678529]],4149,2687
297,[[-0.42288622  0.9012965 ]],4403,2821
298,[[-0.42179143  0.9034227 ]],4422,2824
299,[[-0.42356592  0.8257043 ]],3853,2484
300,[[-0.3671118   0.86411166]],4158,2301
301,[[-0.17795753  0.810053  ]],3867,1192
302,[[-0.13980035  0.7606212 ]],3579,931
303,[[-0.07773323  0.73023385]],3464,616
304,[[-0.14034928  0.73920405]],3433,882
305,[[-0.10580577  0.72272354]],3372,750
306,[[-0.05759145  0.66829014]],3104,496
307,[[-0.06206766  0.66081125]],3036,515
308,[[-0.08107492  0.68932915]],3171,599
309,[[-0.08204286  0.66909057]],3059,605
310,[[-0.02282212  0.6825043 ]],3179,388
311,[[-0.01483457  0.67187226]],3126,352
312,[[-0.0055855   0.68116075]],3181,319
313,[[0.03142263 0.6659371 ]],3100,143
314,[[0.02990912 0.6580781 ]],3079,147
315,[[0.05657781 0.6582168 ]],3111,67
316,[[0.04844988 0.6637765 ]],3096,95
317,[[0.03070032 0.65902185]],3068,135
318,[[0.03260368 0.65694606]],3059,127
319,[[0.03812392 0.6474352 ]],3028,113
320,[[0.04260016 0.640523  ]],2997,89
321,[[0.07510605 0.6359991 ]],2993,-36
322,[[0.06190652 0.6421182 ]],3017,9
323,[[0.05301981 0.6475572 ]],3020,44
324,[[0.05072616 0.63612896]],2978,77
325,[[-0.02549872  0.72518855]],3383,425
