frame,res,X,Y
47,[[-0.23301205  0.11126314]],947,688
48,[[-0.23424011  0.11346363]],953,693
49,[[-0.26688296  0.09520712]],885,778
50,[[-0.27409723  0.10165931]],900,797
51,[[-0.28275585  0.11141356]],925,829
52,[[-0.28006518  0.1065265 ]],910,829
53,[[-0.30568415  0.10009465]],876,896
54,[[-0.30364126  0.1093451 ]],912,902
55,[[-0.30947787  0.11157942]],914,915
56,[[-0.27597165  0.09392811]],879,813
57,[[-0.28762004  0.08084333]],835,842
58,[[-0.30290034  0.09672598]],874,884
59,[[-0.31364393  0.06835827]],789,902
60,[[-0.34313262  0.09059824]],840,996
61,[[-0.2391674   0.18135124]],1140,742
62,[[-0.23246169  0.18608901]],1165,714
63,[[-0.2230961   0.15352286]],1077,680
64,[[-0.22826132  0.13926806]],1032,691
65,[[-0.23226596  0.1650125 ]],1112,725
66,[[-0.2302143   0.14883192]],1061,699
67,[[-0.23229535  0.16839932]],1111,703
68,[[-0.27109164  0.20548956]],1192,835
69,[[-0.23715463  0.13550387]],1017,710
70,[[-0.2349672   0.15979077]],1087,710
71,[[-0.24481921  0.1710827 ]],1113,738
72,[[-0.19545344  0.13383952]],1021,577
73,[[-0.23675816  0.0843231 ]],860,674
74,[[-0.27366054  0.11709488]],934,796
75,[[-0.23896646  0.10486579]],924,690
76,[[-0.24668032  0.11879284]],961,714
77,[[-0.2283048   0.09924641]],906,657
78,[[-0.2281154  0.0976516]],907,655
79,[[-0.22369829  0.10691822]],932,645
80,[[-0.24238595  0.09866726]],905,697
81,[[-0.27836666  0.09287062]],875,813
82,[[-0.2595457   0.09144273]],877,754
83,[[-0.26507905  0.0984549 ]],898,781
84,[[-0.25348872  0.09454458]],889,732
85,[[-0.27519527  0.16421685]],1090,863
86,[[-0.28417373  0.15409665]],1048,858
87,[[-0.27255154  0.12956043]],974,807
88,[[-0.2748392   0.13028228]],987,827
89,[[-0.25480404  0.1400629 ]],1023,772
90,[[-0.28416246  0.11081525]],925,841
91,[[-0.2590644   0.15203084]],1063,809
92,[[-0.2509215   0.12410304]],968,740
93,[[-0.22957338  0.1331657 ]],1007,688
94,[[-0.24815038  0.13649642]],1013,736
95,[[-0.2732194   0.13240714]],990,812
96,[[-0.25786683  0.1485392 ]],1044,776
97,[[-0.24037477  0.11663401]],958,702
98,[[-0.25495875  0.12018289]],948,745
99,[[-0.29418576  0.10031714]],886,850
100,[[-0.26049674  0.11230619]],938,770
101,[[-0.2382842   0.06607144]],801,653
102,[[-0.23321597 -0.00339846]],614,612
103,[[-0.22799549  0.01606698]],667,594
104,[[-0.18860304  0.01334664]],682,510
105,[[-0.18330929 -0.06489895]],461,455
106,[[-0.21232212 -0.06648256]],444,526
107,[[-0.22995147 -0.04585016]],497,574
108,[[-0.22334673 -0.04658215]],496,560
109,[[-0.21890032 -0.09769869]],358,520
110,[[-0.22200629 -0.09105626]],379,534
111,[[-0.23196366 -0.06299219]],452,577
112,[[-0.21941492 -0.07159663]],432,532
113,[[-0.22309276 -0.06804749]],440,545
114,[[-0.19618163 -0.08855815]],392,459
115,[[-0.20076485 -0.07974228]],418,471
116,[[-0.20332903 -0.07269991]],438,482
117,[[-0.2014509  -0.11751345]],311,462
118,[[-0.20398623 -0.11164401]],330,467
119,[[-0.20686996 -0.11440773]],318,479
120,[[-0.21501541 -0.10195289]],347,506
121,[[-0.23771006 -0.17472196]],130,540
122,[[-0.20768163 -0.15351039]],211,473
123,[[-0.23485026 -0.14498094]],215,552
124,[[-0.19894601 -0.15403461]],211,443
125,[[-0.21484669 -0.15298063]],205,498
126,[[-0.20780762 -0.14305136]],237,471
127,[[-0.18751507 -0.16546345]],184,402
128,[[-0.20628026 -0.1316459 ]],271,466
129,[[-0.21228082 -0.14697735]],224,479
130,[[-0.22167777 -0.1409518 ]],231,506
131,[[-0.18922678 -0.1621377 ]],192,409
132,[[-0.2003727 -0.1539005]],209,446
133,[[-0.22323695 -0.10921279]],324,528
134,[[-0.21737473 -0.12352072]],290,503
135,[[-0.20770662 -0.10758732]],338,488
136,[[-0.20298074 -0.134568  ]],261,460
137,[[-0.19914016 -0.1261091 ]],292,448
138,[[-0.20833543 -0.12627234]],284,478
139,[[-0.20443025 -0.1303601 ]],272,466
140,[[-0.22404048 -0.09589146]],364,538
141,[[-0.20436214 -0.10897097]],333,472
142,[[-0.22859557 -0.11777556]],295,533
143,[[-0.21240188 -0.10060235]],355,504
144,[[-0.2039471  -0.12647651]],283,466
145,[[-0.22265139 -0.12387209]],285,519
146,[[-0.23490044 -0.11855396]],294,557
147,[[-0.2133822 -0.1173023]],305,500
148,[[-0.21244963 -0.09953059]],354,505
149,[[-0.21533272 -0.12743175]],279,496
150,[[-0.21545738 -0.11314498]],322,506
151,[[-0.23012787 -0.0999767 ]],348,559
152,[[-0.22904786 -0.1151689 ]],300,560
153,[[-0.21997926 -0.11096437]],319,539
154,[[-0.2167542  -0.10741544]],331,529
155,[[-0.23543987 -0.11572921]],308,572
156,[[-0.23253256 -0.09098108]],365,579
157,[[-0.15524858 -0.15043598]],224,333
158,[[-0.15287185 -0.15894713]],203,323
159,[[-0.15598872 -0.16379063]],192,333
160,[[-0.16175555 -0.15569907]],211,352
161,[[-0.19937022 -0.13105997]],266,464
162,[[-0.17973766 -0.16981879]],159,406
163,[[-0.20446053 -0.1355777 ]],252,477
164,[[-0.18471196 -0.13634461]],262,425
165,[[-0.1815264  -0.12124342]],298,420
166,[[-0.17908822 -0.14356913]],244,405
167,[[-0.18460968 -0.12340344]],296,425
168,[[-0.20613532 -0.11048158]],330,485
169,[[-0.19347227 -0.04563981]],501,505
170,[[-0.23525253 -0.08463868]],391,590
171,[[-0.20080194 -0.08836868]],387,492
172,[[-0.21254118 -0.07676127]],418,533
173,[[-0.20869549 -0.06205876]],459,522
174,[[-0.24309435 -0.04774408]],486,627
175,[[-0.20474246 -0.0946392 ]],372,501
176,[[-0.19739923 -0.08305356]],408,482
177,[[-0.2146649  -0.08001861]],410,535
178,[[-0.19891977 -0.08063248]],414,487
179,[[-0.21152592 -0.07001941]],438,529
180,[[-0.20233665 -0.0850332 ]],401,497
181,[[-0.15436791 -0.1113169 ]],335,347
182,[[-0.1750474  -0.12221745]],300,404
183,[[-0.20851682 -0.11260346]],315,500
184,[[-0.16618352 -0.09570867]],376,386
185,[[-0.1679089  -0.11713518]],308,387
186,[[-0.16785324 -0.09796627]],358,401
187,[[-0.22196981 -0.08537905]],387,557
188,[[-0.2109868  -0.07728443]],414,522
189,[[-0.18775606 -0.08563102]],398,471
190,[[-0.19914114 -0.10627452]],341,479
191,[[-0.17630717 -0.08622302]],404,424
192,[[-0.18209551 -0.10495456]],345,430
193,[[-0.1574491  -0.08728661]],406,371
194,[[-0.20429999 -0.11378975]],318,486
195,[[-0.17341328 -0.09164315]],389,407
196,[[-0.17396612 -0.06463793]],466,428
197,[[-0.18712941 -0.08611871]],396,459
198,[[-0.17629239  0.04373697]],771,494
199,[[-0.16497666  0.37053686]],1807,657
200,[[-0.18330473  0.46997932]],2173,803
201,[[-0.22542691  0.59345734]],2639,1068
202,[[-0.20990239  0.5962247 ]],2667,1025
203,[[-0.22188503  0.6943149 ]],3160,1221
204,[[-0.21965337  0.70614517]],3172,1187
205,[[-0.17425193  0.62986594]],2796,919
206,[[-0.22958416  0.61232364]],2664,1102
207,[[-0.22307569  0.5835447 ]],2537,1031
208,[[-0.2066324  0.6112601]],2675,1012
209,[[-0.18473555  0.61490536]],2699,935
210,[[-0.21018545  0.6318141 ]],2757,1056
211,[[-0.14761265  0.6749094 ]],3030,873
212,[[-0.1732515  0.6594569]],2923,950
213,[[-0.18716264  0.66586477]],2943,1010
214,[[-0.13991706  0.67796576]],3076,858
215,[[-0.14553401  0.6629876 ]],2990,866
216,[[-0.17124893  0.66451395]],2963,964
217,[[-0.15094198  0.7009156 ]],3156,926
218,[[-0.17547335  0.69033235]],3061,997
219,[[-0.15792397  0.6731952 ]],2989,911
220,[[-0.17356169  0.6829252 ]],3024,979
221,[[-0.14457348  0.67756337]],3045,875
222,[[-0.14491937  0.6607841 ]],2942,836
223,[[-0.15137589  0.66304016]],2948,867
224,[[-0.21114269  0.6870196 ]],3028,1131
225,[[-0.18255885  0.72767806]],3309,1100
226,[[-0.21907629  0.7437265 ]],3351,1247
227,[[-0.19477218  0.76079035]],3480,1209
228,[[-0.20217279  0.7384751 ]],3337,1197
229,[[-0.18001196  0.7455202 ]],3367,1104
230,[[-0.17502823  0.7363776 ]],3344,1077
231,[[-0.17670405  0.7410989 ]],3374,1087
232,[[-0.20026104  0.7594138 ]],3468,1198
233,[[-0.18977542  0.71641743]],3227,1102
234,[[-0.20469597  0.71338445]],3218,1145
235,[[-0.17407458  0.68723583]],3083,1005
236,[[-0.17691034  0.712864  ]],3222,1026
237,[[-0.15304376  0.75109935]],3444,1003
238,[[-0.19116215  0.72069424]],3240,1125
239,[[-0.1832153   0.77412325]],3589,1157
240,[[-0.20170707  0.72820705]],3286,1143
241,[[-0.20045534  0.67950475]],3087,1134
242,[[-0.1807267  0.7193482]],3221,1064
243,[[-0.20184675  0.6857327 ]],3115,1153
244,[[-0.19102247  0.7122195 ]],3252,1134
245,[[-0.16797113  0.74269944]],3413,1078
246,[[-0.16958568  0.75516045]],3454,1088
247,[[-0.1691582  0.7323756]],3307,1031
248,[[-0.1575368   0.72234005]],3309,996
249,[[-0.1630198   0.74484015]],3413,1043
250,[[-0.16573882  0.73179615]],3311,1028
251,[[-0.16505103  0.7059914 ]],3214,1002
252,[[-0.18209574  0.72035885]],3241,1076
253,[[-0.23742962  0.7070237 ]],3132,1247
254,[[-0.1991148  0.6998114]],3109,1113
255,[[-0.19290175  0.71363795]],3178,1098
256,[[-0.24437572  0.7078888 ]],3120,1297
257,[[-0.19223702  0.70171475]],3117,1081
258,[[-0.19225572  0.70617294]],3144,1091
259,[[-0.23689345  0.7023071 ]],3094,1256
260,[[-0.17388631  0.69033027]],3057,985
261,[[-0.17500687  0.705723  ]],3226,1047
262,[[-0.21416682  0.71155065]],3158,1187
263,[[-0.2018597  0.6787083]],3121,1131
264,[[-0.17474328  0.6495576 ]],2968,996
265,[[-0.15462263  0.7424338 ]],3397,996
266,[[-0.14043733  0.74373513]],3445,964
267,[[-0.15884756  0.72590405]],3327,1023
268,[[-0.16265573  0.73502326]],3435,1051
269,[[-0.18061952  0.74495864]],3390,1113
270,[[-0.16679418  0.7547616 ]],3478,1081
271,[[-0.11025789  0.6862654 ]],3163,771
272,[[-0.10773936  0.69120264]],3217,770
273,[[-0.1134171  0.6887761]],3196,793
274,[[-0.12564385  0.69253135]],3233,837
275,[[-0.12155294  0.7340754 ]],3411,863
276,[[-0.14967833  0.72328633]],3331,944
277,[[-0.13522232  0.7165026 ]],3266,910
278,[[-0.15861954  0.7122096 ]],3229,968
279,[[-0.1672172  0.706896 ]],3229,1016
280,[[-0.16523941  0.66792154]],3063,973
281,[[-0.1670706  0.7019797]],3201,968
282,[[-0.15351903  0.6983195 ]],3186,951
283,[[-0.13223006  0.7140249 ]],3265,882
284,[[-0.1340329   0.67867327]],3087,844
285,[[-0.147111   0.6478574]],2952,881
286,[[-0.14806     0.65267456]],2976,891
287,[[-0.14983426  0.6817004 ]],3094,911
288,[[-0.15822005  0.665706  ]],3031,934
289,[[-0.18440339  0.69589734]],3216,1123
290,[[-0.16878542  0.72579193]],3347,1069
291,[[-0.16175222  0.70151436]],3228,1011
292,[[-0.18923768  0.73951334]],3382,1148
293,[[-0.16590971  0.7171395 ]],3305,1040
294,[[-0.1686382  0.6697806]],3067,993
295,[[-0.21279117  0.7699452 ]],3596,1347
296,[[-0.29598653  0.24719536]],1322,981
297,[[-0.31853604 -0.25421596]],-153,796
298,[[-0.29658863 -0.30960023]],-306,729
299,[[-0.3120656  -0.27062422]],-195,773
300,[[-0.33933762 -0.3787012 ]],-528,846
301,[[-0.3324785  -0.48089194]],-895,813
302,[[-0.34816384 -0.41562927]],-671,890
303,[[-0.3351658  -0.41360962]],-658,845
304,[[-0.3485793  -0.44867146]],-803,913
305,[[-0.3216125  -0.40924746]],-637,799
306,[[-0.30191308 -0.43823922]],-729,718
307,[[-0.32293883 -0.48774856]],-904,798
308,[[-0.30565605 -0.4878439 ]],-902,738
309,[[-0.30481392 -0.44089696]],-734,739
310,[[-0.30123964 -0.47617915]],-853,719
311,[[-0.33652204 -0.5210747 ]],-1041,853
312,[[-0.34061486 -0.50782186]],-991,864
313,[[-0.3307392 -0.5083701]],-969,814
314,[[-0.36103606 -0.48557526]],-921,929
315,[[-0.307176   -0.51308364]],-1001,728
316,[[-0.30989546 -0.4916631 ]],-909,752
317,[[-0.3135463  -0.49992266]],-974,770
318,[[-0.30533034 -0.48646444]],-890,739
319,[[-0.3027351  -0.48332942]],-878,730
320,[[-0.31151772 -0.50155836]],-981,765
321,[[-0.32679632 -0.49549618]],-941,805
322,[[-0.3381055  -0.48329285]],-897,845
323,[[-0.34251866 -0.4754763 ]],-871,858
324,[[-0.3344639  -0.46026143]],-820,833
325,[[-0.3375889 -0.4583083]],-810,852
326,[[-0.33624113 -0.48755127]],-891,822
327,[[-0.34528503 -0.45683703]],-786,868
328,[[-0.3327849  -0.49650377]],-936,834
329,[[-0.35403973 -0.47158423]],-839,894
330,[[-0.33651534 -0.44619346]],-740,829
331,[[-0.29371014 -0.4880039 ]],-886,697
332,[[-0.29504523 -0.48843944]],-888,702
333,[[-0.3419426  -0.51234627]],-1009,861
334,[[-0.31537712 -0.517938  ]],-1031,754
335,[[-0.3050476  -0.49118334]],-903,736
336,[[-0.29747456 -0.5412626 ]],-1092,696
337,[[-0.29567307 -0.41724196]],-669,698
338,[[-0.307501  -0.4343587]],-714,741
339,[[-0.32189864 -0.47252062]],-812,767
340,[[-0.31551686 -0.44601744]],-744,761
341,[[-0.31627837 -0.42334867]],-686,773
342,[[-0.30354497 -0.42102742]],-672,735
343,[[-0.29566753 -0.43399125]],-711,705
344,[[-0.30406198 -0.44645208]],-752,731
345,[[-0.32160133 -0.466488  ]],-808,781
346,[[-0.30018252 -0.43411803]],-713,720
347,[[-0.34119833 -0.46552026]],-816,852
348,[[-0.33726135 -0.48632216]],-880,831
349,[[-0.335339   -0.46389395]],-815,829
350,[[-0.31869096 -0.46398056]],-825,763
351,[[-0.33644608 -0.44492114]],-756,843
352,[[-0.323775   -0.44284782]],-742,793
353,[[-0.34554926 -0.47223505]],-841,851
354,[[-0.31606668 -0.47087222]],-850,768
355,[[-0.31954297 -0.4554314 ]],-799,784
356,[[-0.3189111 -0.4727558]],-820,759
357,[[-0.33611143 -0.47220558]],-835,831
358,[[-0.32177988 -0.4599499 ]],-799,788
359,[[-0.3053041 -0.4277244]],-683,737
360,[[-0.3038769 -0.437676 ]],-722,731
361,[[-0.3182025  -0.46207833]],-792,767
362,[[-0.28078687 -0.47225094]],-836,634
363,[[-0.31567132 -0.46863508]],-812,760
364,[[-0.31545168 -0.468548  ]],-812,760
365,[[-0.31508493 -0.4623577 ]],-791,759
366,[[-0.31442946 -0.4584746 ]],-791,763
367,[[-0.33228457 -0.4390171 ]],-722,821
368,[[-0.3102576  -0.45418862]],-766,731
369,[[-0.32606858 -0.45159227]],-748,777
370,[[-0.3031188 -0.4267964]],-690,731
371,[[-0.3246565 -0.463935 ]],-801,797
372,[[-0.33023244 -0.45769894]],-783,811
373,[[-0.33145815 -0.47386554]],-836,800
374,[[-0.31597134 -0.4754832 ]],-838,748
375,[[-0.3213611 -0.456053 ]],-786,793
376,[[-0.3467877 -0.4703387]],-829,867
377,[[-0.327811   -0.43878177]],-721,790
378,[[-0.32468858 -0.42983136]],-698,783
379,[[-0.28549927 -0.45960873]],-782,651
380,[[-0.31512752 -0.41792375]],-667,772
381,[[-0.33141932 -0.40374452]],-628,829
382,[[-0.34694138 -0.4251901 ]],-682,875
383,[[-0.32928282 -0.4062332 ]],-634,827
384,[[-0.3717186  -0.44879925]],-760,953
385,[[-0.3577113 -0.2605664]],-171,926
386,[[-0.35479262 -0.01347263]],530,1019
387,[[-0.4462117  0.4661304]],1997,1757
388,[[-0.44451615  0.5799091 ]],2474,1942
389,[[-0.40152335  0.5930502 ]],2535,1816
390,[[-0.43346602  0.6360127 ]],2698,2030
391,[[-0.37368315  0.7184553 ]],3201,1940
392,[[-0.36509162  0.7185568 ]],3154,1850
393,[[-0.3655135   0.72648036]],3250,1928
394,[[-0.35004187  0.7611139 ]],3433,1913
395,[[-0.35704133  0.7103095 ]],3178,1855
396,[[-0.367212    0.75391364]],3398,1967
397,[[-0.31560752  0.8900317 ]],4396,2138
398,[[-0.3499936  0.9020233]],4471,2375
399,[[-0.35330123  0.9051715 ]],4477,2402
400,[[-0.37633324  0.9422611 ]],4847,2689
401,[[-0.34459698  0.88924754]],4352,2303
402,[[-0.3460853  0.9007933]],4456,2355
403,[[-0.31309253  0.89262766]],4459,2180
404,[[-0.3175645   0.88102293]],4318,2126
405,[[-0.31860626  0.8725987 ]],4240,2086
406,[[-0.3470903  0.8678166]],4187,2239
407,[[-0.34315598  0.856813  ]],4190,2203
408,[[-0.37334546  0.88348055]],4352,2437
409,[[-0.34370604  0.85259014]],4024,2126
410,[[-0.38193455  0.8679223 ]],4070,2357
411,[[-0.37435135  0.835444  ]],3983,2315
412,[[-0.36923376  0.87380314]],4150,2329
413,[[-0.31394142  0.82322663]],3886,1971
414,[[-0.29680467  0.83232284]],3974,1895
415,[[-0.32273477  0.88513637]],4331,2162
416,[[-0.30747384  0.8333047 ]],4001,1950
417,[[-0.32174438  0.85449547]],4102,2051
418,[[-0.31583232  0.87376606]],4292,2114
419,[[-0.30772814  0.8636912 ]],4190,2015
420,[[-0.3384117  0.821237 ]],3750,1977
421,[[-0.36032003  0.9129929 ]],4532,2503
422,[[-0.36058807  0.9089916 ]],4463,2424
423,[[-0.2971596  0.8458178]],4001,1857
424,[[-0.3433494  0.846895 ]],3988,2099
425,[[-0.38947177  0.87326425]],4165,2416
426,[[-0.38585043  0.8692103 ]],4102,2392
427,[[-0.3417265   0.85549146]],4055,2113
428,[[-0.32596093  0.8513312 ]],4058,2016
429,[[-0.33850008  0.8277158 ]],3868,1997
430,[[-0.3360014   0.81894463]],3817,2004
431,[[-0.3875354   0.87580776]],4163,2443
432,[[-0.37459388  0.848498  ]],4012,2301
433,[[-0.39787996  0.887231  ]],4230,2534
434,[[-0.41866854  0.90847117]],4367,2723
435,[[-0.37563846  0.91647464]],4511,2500
436,[[-0.34056038  0.86274487]],4059,2111
437,[[-0.3441304   0.85890216]],4007,2098
438,[[-0.34202817  0.8628711 ]],4068,2117
439,[[-0.36086124  0.867593  ]],4085,2241
440,[[-0.35317975  0.94646573]],4803,2490
441,[[-0.39538306  0.89482063]],4263,2522
442,[[-0.37735957  0.92952895]],4579,2577
443,[[-0.32353288  0.8831262 ]],4275,2128
444,[[-0.342898   0.9230384]],4571,2368
445,[[-0.41027007  0.8746057 ]],4105,2542
446,[[-0.36774063  0.8568806 ]],3980,2260
447,[[-0.3290546  0.8035751]],3680,1879
448,[[-0.309748  0.810827]],3740,1818
449,[[-0.34811312  0.86284184]],4024,2140
450,[[-0.3359565  0.8704641]],4118,2112
451,[[-0.39736646  0.82424897]],3766,2266
452,[[-0.38289875  0.80743223]],3649,2160
453,[[-0.35953605  0.75361973]],3303,1866
454,[[-0.3582427  0.7862286]],3519,1962
455,[[-0.33063123  0.80050695]],3636,1877
456,[[-0.35593224  0.7621809 ]],3373,1889
457,[[-0.36613205  0.8370975 ]],3837,2152
458,[[-0.3668385  0.8594204]],4008,2237
459,[[-0.35723913  0.8429854 ]],3858,2097
460,[[-0.31339222  0.8032446 ]],3620,1798
461,[[-0.29905397  0.76954585]],3426,1658
462,[[-0.29359496  0.8282052 ]],3822,1790
463,[[-0.31171054  0.78598213]],3513,1765
464,[[-0.31335986  0.7985668 ]],3623,1816
465,[[-0.33914995  0.76393527]],3364,1839
466,[[-0.33873433  0.76986873]],3399,1852
467,[[-0.35354847  0.8318124 ]],3799,2105
468,[[-0.3317541   0.82443553]],3747,1946
469,[[-0.34705433  0.77457696]],3433,1906
470,[[-0.35735327  0.7531665 ]],3280,1885
471,[[-0.40234104  0.7840209 ]],3452,2208
472,[[-0.38341826  0.767725  ]],3361,2070
473,[[-0.39950588  0.74201214]],3193,2055
474,[[-0.40124857  0.74299186]],3233,2105
475,[[-0.41908482  0.569728  ]],2363,1764
476,[[-0.40039414  0.4246896 ]],1823,1465
477,[[-0.39653528  0.19762719]],1113,1260
478,[[-0.38762844  0.1563772 ]],996,1190
479,[[-0.38018006  0.07506497]],759,1100
480,[[-0.3796235   0.05905621]],722,1100
481,[[-0.38509536 -0.03257758]],457,1058
482,[[-0.41021127 -0.03232173]],453,1144
483,[[-0.3692628  -0.06579249]],375,1007
484,[[-0.3589973  -0.06032205]],398,966
485,[[-0.35909528 -0.11464979]],250,941
486,[[-0.31552428 -0.10046968]],312,830
487,[[-0.30686095 -0.03135382]],514,835
488,[[-0.32314256 -0.06498124]],408,869
489,[[-0.3563774  -0.17725599]],60,974
490,[[-0.41963503 -0.11962016]],197,1219
491,[[-0.49104688 -0.13968204]],134,1481
492,[[-0.4371049  -0.14888659]],114,1282
493,[[-0.36231548 -0.12295596]],217,1006
494,[[-0.30297327 -0.17130151]],106,779
495,[[-0.318398   -0.20731251]],-6,818
496,[[-0.3046556  -0.12636448]],239,814
497,[[-0.32334483 -0.18221232]],56,844
498,[[-0.33663785 -0.16994242]],85,893
499,[[-0.3444765  -0.19469598]],20,904
500,[[-0.34650955 -0.19636446]],11,928
501,[[-0.3450631  -0.18693158]],55,876
502,[[-0.3435883  -0.13638121]],198,905
503,[[-0.3572449  -0.12970552]],216,945
504,[[-0.32687956 -0.13140008]],212,852
505,[[-0.37894186 -0.04375535]],449,1063
506,[[-0.34258962  0.01119619]],619,975
507,[[-0.33951288 -0.02311011]],522,945
508,[[-0.36367625 -0.04243832]],464,1004
509,[[-0.35038757 -0.03117627]],497,976
510,[[-0.34104204 -0.04668767]],459,948
511,[[-0.2789292   0.00182029]],619,783
512,[[-0.2797271  -0.01795209]],565,767
513,[[-0.32586437 -0.01711484]],552,902
514,[[-0.2866892  -0.03885657]],505,769
515,[[-0.3105591  -0.12150087]],269,784
516,[[-0.32080314 -0.10176118]],316,828
517,[[-0.35388276 -0.05791368]],433,958
518,[[-0.33873832 -0.09960845]],308,881
519,[[-0.32304674 -0.06592005]],415,850
520,[[-0.32167864 -0.08673358]],353,847
521,[[-0.3724898  -0.06715349]],389,1007
522,[[-0.35352618 -0.06140043]],412,952
523,[[-0.35043913 -0.08729544]],340,932
524,[[-0.35508442 -0.09997019]],307,936
525,[[-0.34743437 -0.06025912]],411,931
526,[[-0.35501903 -0.09558385]],320,937
527,[[-0.34237087 -0.0655286 ]],406,915
528,[[-0.3640267  -0.08301666]],346,977
529,[[-0.3418393  -0.08087774]],365,904
530,[[-0.36139703 -0.09917042]],307,954
531,[[-0.34154427 -0.07073028]],397,913
532,[[-0.33529457 -0.06110402]],413,909
533,[[-0.34503633 -0.07654072]],372,917
534,[[-0.3706844  -0.04504246]],451,1015
535,[[-0.35100734 -0.0533762 ]],427,940
536,[[-0.34872937 -0.05241694]],437,949
537,[[-0.33762085 -0.08492932]],365,886
538,[[-0.36843303 -0.1283049 ]],244,949
539,[[-0.34276614 -0.07094184]],400,912
540,[[-0.36379093 -0.03694476]],484,994
541,[[-0.37668598 -0.02491359]],506,1037
542,[[-0.3837929  -0.01918233]],519,1063
543,[[-0.3701697  -0.01780493]],526,1017
544,[[-0.36063504 -0.01299622]],539,996
545,[[-0.3740309  -0.01289683]],538,1037
546,[[-0.35822433 -0.02242688]],515,984
547,[[-0.34301436 -0.0521966 ]],445,920
548,[[-0.3621565  -0.04841091]],446,981
549,[[-0.3601702  -0.08649892]],346,953
550,[[-0.37492746 -0.07195699]],379,1002
551,[[-0.37257063 -0.0542571 ]],424,1010
552,[[-0.38117462 -0.05892152]],419,1043
553,[[-0.40037107 -0.06196192]],389,1102
554,[[-0.41160798 -0.06548882]],376,1139
555,[[-0.39603376 -0.07819836]],349,1079
556,[[-0.4037497 -0.0988038]],287,1097
557,[[-0.38817006 -0.05728834]],417,1067
558,[[-0.3938108  -0.07739861]],354,1073
559,[[-0.42942733 -0.08691561]],313,1183
560,[[-0.4352176  -0.07189888]],355,1214
561,[[-0.42431554 -0.06337178]],388,1182
562,[[-0.39984378 -0.06357834]],384,1107
563,[[-0.4117514  -0.07681367]],354,1130
564,[[-0.42427754 -0.08823065]],319,1174
565,[[-0.38586336 -0.09352453]],321,1035
566,[[-0.39073324 -0.09370727]],311,1046
567,[[-0.39176264 -0.08536737]],344,1058
568,[[-0.32322842 -0.165577  ]],145,820
569,[[-0.27856225 -0.28175873]],-180,655
570,[[-0.18619649 -0.41515198]],-545,340
571,[[-0.1670919 -0.4534176]],-650,273
572,[[-0.17473215 -0.4471366 ]],-637,314
573,[[-0.12160653 -0.48998424]],-742,125
574,[[-0.09154683 -0.48531643]],-729,46
575,[[-0.09707767 -0.48816612]],-741,52
576,[[-0.08416863 -0.49939084]],-768,7
577,[[-0.04635806 -0.57259476]],-986,-130
578,[[-0.01288759 -0.57405794]],-1018,-236
579,[[-0.00343609 -0.5930626 ]],-1074,-267
580,[[-0.00279603 -0.5790213 ]],-1030,-268
581,[[-0.02429773 -0.57641584]],-990,-200
582,[[-0.01554925 -0.5832129 ]],-1022,-237
583,[[-0.02699233 -0.5730597 ]],-993,-186
584,[[-0.01146717 -0.5820771 ]],-1027,-256
585,[[-0.02647401 -0.57594556]],-1013,-203
586,[[-0.016009   -0.58379996]],-1037,-239
