frame,res,X,Y
1,[[-0.15199937  0.03391759]],777,383
2,[[-0.18946373  0.03695952]],778,486
3,[[-0.17653716  0.03860234]],785,449
4,[[-0.215445   0.0345764]],760,560
5,[[-0.2095078   0.02086794]],722,538
6,[[-0.1975565   0.02448909]],735,507
7,[[-0.21031849 -0.00801246]],645,527
8,[[-0.2269346   0.00341878]],674,579
9,[[-0.20381218  0.03413263]],766,527
10,[[-0.22253262  0.06679406]],847,587
11,[[-0.18562508  0.12729715]],1034,513
12,[[-0.21270436  0.11483411]],991,579
13,[[-0.23209572  0.16888405]],1142,665
14,[[-0.21694279  0.12935589]],1029,602
15,[[-0.22837776  0.15946108]],1117,652
16,[[-0.22454512  0.16882336]],1144,642
17,[[-0.21476158  0.17867956]],1176,619
18,[[-0.22629225  0.17893647]],1175,657
19,[[-0.23643643  0.1786549 ]],1165,677
20,[[-0.2582889  0.104257 ]],939,705
21,[[-0.21485575  0.04853   ]],798,570
22,[[-0.2011294  -0.00241704]],666,509
23,[[-0.18983793 -0.00151631]],671,479
24,[[-0.21491516 -0.08422208]],436,527
25,[[-0.21854368 -0.07391778]],464,540
26,[[-0.22502303 -0.05565941]],514,565
27,[[-0.20161112 -0.04242694]],555,500
28,[[-0.235363    0.01844889]],713,620
29,[[-0.266493    0.04263648]],773,722
30,[[-0.24723986  0.16867076]],1133,707
31,[[-0.23650436  0.17873584]],1170,685
32,[[-0.21921588  0.20264685]],1247,641
33,[[-0.22707367  0.19221622]],1211,661
34,[[-0.22138247  0.22987577]],1324,668
35,[[-0.2177945   0.21987161]],1293,649
36,[[-0.24273258  0.21175146]],1257,715
37,[[-0.2602138   0.22611627]],1302,780
38,[[-0.23319694  0.2523732 ]],1396,715
39,[[-0.2525021   0.23552455]],1340,767
40,[[-0.25081465  0.254204  ]],1388,759
41,[[-0.22844583  0.24700871]],1384,697
42,[[-0.24515149  0.24962659]],1387,741
43,[[-0.20411289  0.24138665]],1372,610
44,[[-0.23191023  0.24979264]],1377,700
45,[[-0.20727478  0.25988877]],1420,629
46,[[-0.2202101   0.25129563]],1379,668
47,[[-0.19432823  0.29863903]],1546,609
48,[[-0.21309246  0.29422972]],1527,664
49,[[-0.21910769  0.32002926]],1614,701
50,[[-0.21986845  0.3046421 ]],1559,699
51,[[-0.178631   0.3308713]],1646,572
52,[[-0.19990793  0.33448923]],1665,653
53,[[-0.18939334  0.3189193 ]],1613,611
54,[[-0.18095797  0.3153242 ]],1604,577
55,[[-0.18497092  0.31507218]],1592,589
56,[[-0.1967099  0.3119347]],1572,628
57,[[-0.17603153  0.3434787 ]],1698,580
58,[[-0.18753454  0.3070617 ]],1573,595
59,[[-0.16204649  0.18423578]],1198,462
60,[[-0.1355518  0.1414517]],1083,371
61,[[-0.12724553 -0.09140448]],439,275
62,[[-0.13666326 -0.06695666]],503,306
63,[[-0.1145898 -0.0754933]],483,245
64,[[-0.0885597  -0.05914233]],536,179
65,[[-0.14161527 -0.1384949 ]],307,296
66,[[-0.10776971 -0.12558249]],352,215
67,[[-0.21746546 -0.24928147]],-16,492
68,[[-0.2157657  -0.26480845]],-58,486
69,[[-0.28330168 -0.30032668]],-183,689
70,[[-0.27943245 -0.30662364]],-197,668
71,[[-0.30453378 -0.32781023]],-261,742
72,[[-0.30406827 -0.35205698]],-332,744
73,[[-0.32913095 -0.30547845]],-216,826
74,[[-0.3079327 -0.2968334]],-181,763
75,[[-0.332717   -0.31393933]],-242,837
76,[[-0.32255098 -0.29756474]],-190,810
77,[[-0.35703218 -0.34260315]],-326,893
78,[[-0.33755517 -0.29746783]],-188,858
79,[[-0.34210274 -0.30372435]],-200,871
80,[[-0.34302312 -0.30275366]],-197,874
81,[[-0.38157257 -0.3025757 ]],-214,993
82,[[-0.36643696 -0.26705927]],-117,952
83,[[-0.34383732 -0.36856633]],-390,865
84,[[-0.2605516  -0.37445998]],-397,611
85,[[-0.12124263 -0.36300462]],-319,209
86,[[-0.06861166 -0.4185495 ]],-472,45
87,[[-0.04919684 -0.38299376]],-361,-3
88,[[-0.04534555 -0.3722928 ]],-328,-12
89,[[-0.01662209 -0.33108675]],-197,-83
90,[[-0.01905651 -0.33523428]],-212,-78
91,[[-0.07470028 -0.35709822]],-285,68
92,[[-0.09597912 -0.33243823]],-225,131
93,[[-0.19946364 -0.32555652]],-233,429
94,[[-0.2174462  -0.35933626]],-333,479
95,[[-0.2812819  -0.32013574]],-237,664
96,[[-0.2860877  -0.34130722]],-301,701
97,[[-0.34041098 -0.33148164]],-287,875
98,[[-0.34290427 -0.32701445]],-275,881
99,[[-0.31866565 -0.25369945]],-68,816
100,[[-0.32858247 -0.18898734]],122,845
101,[[-0.2817219  -0.05810807]],488,727
102,[[-0.24528795 -0.03986324]],554,626
103,[[-0.2531202  -0.01069415]],631,657
104,[[-0.27914172 -0.03739843]],547,718
105,[[-0.24847806  0.00675147]],676,643
106,[[-0.24800222  0.00278354]],669,643
107,[[-0.25257328 -0.00282797]],655,646
108,[[-0.22806251  0.02237183]],729,592
109,[[-0.16834812  0.0883817 ]],926,446
110,[[-0.1739177   0.07179841]],879,457
111,[[-0.19626214  0.04199325]],789,506
112,[[-0.19090933  0.03407861]],763,490
113,[[-0.19090937  0.04663465]],804,497
114,[[-0.20295464  0.04767234]],803,530
115,[[-0.19548121  0.07487451]],878,520
116,[[-0.20431842  0.05696063]],829,535
117,[[-0.18694748  0.03144023]],763,476
118,[[-0.20252566  0.03080834]],757,520
