frame,res,X,Y
,[[ 0.0615949   0.14714478 -0.98667094]],662,329
,[[ 0.03660494  0.13724452 -0.98976906]],724,304
,[[ 0.01873198  0.16387476 -0.98603902]],768,373
,[[ 0.01615998  0.15831716 -0.98659094]],775,358
,[[ 0.0486696   0.16053583 -0.9852025 ]],695,364
,[[ 0.04966246  0.14415041 -0.98805628]],693,322
,[[ 0.02289774  0.16819278 -0.98515682]],758,382
,[[ 0.02590764  0.165993   -0.98526835]],751,376
,[[ 0.042164    0.15107773 -0.98701575]],711,339
,[[ 0.02824736  0.14634636 -0.98765318]],744,322
,[[ 0.02697575  0.13838766 -0.98945082]],749,301
,[[ 0.05862285  0.14434271 -0.98726974]],670,323
,[[ 0.0179801   0.1245431  -0.99007465]],771,273
,[[ 0.03271651  0.1289376  -0.99085547]],734,283
,[[ 0.05463471  0.11585155 -0.99128094]],680,252
,[[ 0.05304232  0.12870082 -0.98972283]],684,283
,[[ 0.01307911  0.12113549 -0.99230624]],780,260
,[[ 0.04804638  0.128229   -0.98946531]],696,281
,[[ 0.00856099  0.1188133  -0.99132313]],791,253
,[[ 0.05679489  0.13177689 -0.98904049]],675,288
,[[ 0.03321569  0.12572901 -0.99052753]],732,274
,[[ 0.05765142  0.11642616 -0.99001558]],672,253
,[[ 0.06073643  0.14032927 -0.98624194]],665,311
,[[ 0.0513258   0.11528483 -0.99055188]],688,250
,[[ 0.03053153  0.13285825 -0.99031031]],740,297
,[[ 0.05297328  0.11725975 -0.99108487]],684,256
,[[ 0.05230211  0.1345108  -0.98934618]],686,301
,[[ 0.06468364  0.13617721 -0.98822993]],656,301
,[[ 0.0547878   0.12561461 -0.99006967]],680,277
,[[ 0.04344186  0.14155299 -0.98717173]],708,315
,[[ 0.04469933  0.14095861 -0.98704806]],705,311
,[[ 0.07202033  0.14604824 -0.98548352]],635,331
,[[ 0.03494162  0.14436815 -0.98695834]],729,320
,[[ 0.00875435  0.13191617 -0.98949066]],792,286
,[[ 0.02740864  0.10052075 -0.9927552 ]],748,207
,[[ 0.06172792  0.10683979 -0.9907788 ]],666,223
,[[ 0.02686449  0.10636373 -0.9936715 ]],748,223
,[[ 0.06545408  0.12001209 -0.99054809]],655,257
,[[ 0.03576139  0.10771906 -0.9933936 ]],727,224
,[[ 0.04500469  0.10369099 -0.99325391]],705,216
,[[ 0.08357859  0.12867667 -0.9874234 ]],608,286
,[[ 0.06066255  0.11101338 -0.99150914]],666,239
,[[ 0.0438741   0.14957733 -0.98736812]],706,333
,[[ 0.06899116  0.10213424 -0.99182621]],646,217
,[[ 0.07068824  0.12858824 -0.98874179]],640,286
,[[ 0.05027302  0.14595181 -0.98766111]],692,326
,[[ 0.02420071  0.10030975 -0.99438006]],756,209
,[[ 0.05634991  0.09771188 -0.99284628]],679,205
,[[ 0.04283835  0.12808495 -0.9888891 ]],711,282
,[[ 0.03530447  0.11916124 -0.99008754]],729,258
,[[ 0.05092909  0.11842934 -0.98868467]],690,258
,[[ 0.05118846  0.13981395 -0.98678704]],690,310
,[[ 0.00733721  0.12384898 -0.99192531]],796,274
,[[ 0.02528183  0.12255452 -0.99180851]],752,265
,[[ 0.00908571  0.14694062 -0.98892574]],788,324
,[[-0.00145007  0.19077931 -0.98106757]],816,443
,[[-0.00819217  0.12954548 -0.99011782]],830,286
,[[ 0.01399802  0.15922055 -0.98648529]],776,363
,[[-0.03254363  0.10364599 -0.99401022]],885,215
,[[ 0.0129697   0.11987866 -0.99208167]],776,253
,[[ 0.0657191   0.10688636 -0.98927589]],654,223
,[[ 0.05488148  0.10720811 -0.99160835]],679,221
,[[ 0.06620174  0.09627676 -0.99223275]],651,199
,[[ 0.08650387  0.11940141 -0.98859066]],603,252
,[[ 0.06798311  0.12100861 -0.99019587]],645,255
,[[ 0.06743965  0.12319628 -0.98948982]],647,261
,[[ 0.07415241  0.09570029 -0.99231509]],631,194
,[[ 0.12688161  0.07874101 -0.98745091]],506,155
,[[ 0.10724226  0.07969276 -0.98970258]],553,157
,[[ 0.11921394  0.10334341 -0.98590029]],520,211
,[[ 0.11643207  0.07264649 -0.98535088]],526,139
,[[ 0.11952748  0.05968029 -0.98740511]],517,107
,[[ 0.10473818  0.07334289 -0.9825216 ]],550,137
,[[ 0.08253192  0.09456064 -0.98590589]],602,185
,[[ 0.09137727  0.07385414 -0.98834852]],579,135
,[[ 0.08675727  0.0767406  -0.99063817]],587,139
,[[ 0.03312306  0.0880046  -0.98802701]],712,165
,[[ 0.02380542  0.10762071 -0.99139736]],733,209
,[[-0.00610936  0.11839491 -0.9847932 ]],801,234
,[[-0.01929564  0.06553258 -0.99559214]],830,106
,[[-0.00271682  0.05863472 -0.99316717]],791,92
,[[ 0.04651471  0.08536229 -0.99442506]],673,151
,[[ 0.10298931  0.0995255  -0.98928987]],536,185
,[[ 0.07299954  0.11150969 -0.9908125 ]],606,213
,[[-0.00130408  0.12941469 -0.99113201]],780,256
,[[-0.02613899  0.14179645 -0.98954471]],839,282
,[[-4.36845202e-05  1.33643360e-01 -9.88833158e-01]],774,264
,[[ 0.05549    0.1534623 -0.9852424]],639,312
,[[ 0.1014413   0.11816198 -0.9865219 ]],525,227
,[[ 0.02278323  0.09040761 -0.99366047]],716,156
,[[ 0.07845064  0.10422807 -0.99026072]],581,190
,[[ 0.03976327  0.11629896 -0.99180509]],676,217
,[[ 0.05253278  0.12768691 -0.99033133]],646,244
,[[ 0.01906217  0.12772086 -0.99025365]],728,246
,[[ 0.03761847  0.10823473 -0.99171925]],685,195
,[[ 0.00222558  0.11076133 -0.99072333]],772,200
,[[ 0.02603874  0.10030615 -0.99172222]],715,175
,[[ 0.04354512  0.12788046 -0.99064692]],673,243
,[[-0.00509981  0.1273694  -0.99103035]],793,240
,[[-0.01472057  0.12098546 -0.99018122]],817,224
,[[-0.02232006  0.13648282 -0.98787684]],837,262
,[[-0.0493763   0.11247775 -0.98950792]],904,202
,[[-0.04202431  0.11228168 -0.99016808]],886,203
,[[-0.03777354  0.10896854 -0.99014739]],877,191
,[[-0.02330643  0.13011171 -0.98833717]],842,246
,[[-0.00317257  0.09351506 -0.9899784 ]],791,156
,[[ 0.02709284  0.11803656 -0.98256233]],716,215
,[[-0.02124856  0.11139715 -0.98851306]],833,198
,[[-0.01888741  0.13349114 -0.98497291]],826,251
,[[ 0.01555804  0.19003495 -0.96911116]],739,402
,[[ 0.02802102  0.2222546  -0.97261694]],705,480
,[[-0.02904889  0.18941471 -0.97661685]],845,396
,[[-0.04934822  0.23685635 -0.96681692]],901,535
,[[ 0.00893153  0.21162795 -0.9747046 ]],748,449
,[[ 0.03833356  0.19107153 -0.97858719]],674,397
,[[ 0.0163197   0.19390356 -0.97929607]],730,406
,[[-0.01672159  0.21092614 -0.97629242]],811,452
,[[ 0.00301032  0.23021443 -0.97302206]],761,494
,[[-0.00712954  0.24796131 -0.96852751]],787,541
,[[ 0.00628789  0.22940925 -0.97326345]],754,490
,[[ 0.02487627  0.20385684 -0.97849988]],706,426
,[[ 0.01854133  0.21645594 -0.97524572]],722,458
,[[ 0.01698012  0.21190883 -0.97658315]],726,448
,[[-0.06031138  0.24810842 -0.96611113]],934,588
,[[ 0.02617992  0.26638631 -0.9616378 ]],703,593
,[[ 0.07076595  0.27240662 -0.95909082]],589,612
,[[ 0.01730628  0.26177259 -0.9645994 ]],724,581
,[[-0.05511553  0.27012662 -0.96091639]],907,607
,[[-0.05573625  0.26105593 -0.96369173]],910,585
,[[ 0.02044655  0.24959697 -0.96811907]],721,553
,[[ 0.0506854  0.2546733 -0.9655032]],648,573
,[[ 0.036652    0.25743077 -0.96274922]],687,578
,[[-0.04665754  0.22451519 -0.97268227]],896,489
,[[ 0.01166264  0.23010728 -0.97278976]],754,506
,[[ 0.01268569  0.23606682 -0.97089691]],753,519
,[[-0.03142081  0.2462212  -0.96796131]],866,547
,[[-0.03764288  0.25146903 -0.9654575 ]],884,565
,[[-0.00623963  0.21916648 -0.97355976]],807,478
,[[-0.00704958  0.23285817 -0.96950443]],809,514
,[[ 0.00892029  0.26145865 -0.96460463]],771,589
,[[ 0.00803204  0.27165027 -0.96197921]],773,618
,[[ 0.0029189   0.25725009 -0.96599693]],786,578
,[[ 0.02972768  0.253348   -0.96630084]],718,566
,[[ 0.03187575  0.23629287 -0.97062277]],712,526
,[[ 0.04961763  0.23889728 -0.96895294]],665,533
,[[-0.00618407  0.22675867 -0.97299438]],807,502
,[[ 2.05241938e-04  2.46392741e-01 -9.69001684e-01]],792,552
,[[-0.00419841  0.24125243 -0.96813912]],802,541
,[[ 0.00163121  0.2365341  -0.97045313]],787,528
,[[ 0.02556088  0.22675062 -0.97191844]],726,501
,[[-0.00432407  0.25853788 -0.96189641]],800,593
,[[-0.06056669  0.2723306  -0.95861371]],942,630
,[[ 0.01466471  0.25895461 -0.96440993]],751,590
,[[ 0.02839444  0.25827028 -0.96526249]],716,588
,[[ 0.00771893  0.25801543 -0.96481136]],769,589
,[[-0.04893569  0.25623532 -0.96450076]],910,585
,[[-0.06122042  0.2450128  -0.96462642]],939,557
,[[-0.08212022  0.27014151 -0.95348802]],992,630
,[[-0.07193061  0.243921   -0.96539043]],965,559
,[[-0.08301284  0.24008454 -0.96567262]],992,548
,[[-0.11268357  0.20879359 -0.97102143]],1064,464
,[[-0.13908472  0.18820495 -0.97016222]],1133,417
,[[-0.0956644   0.18582848 -0.97411933]],1025,409
,[[-0.08257443  0.16685129 -0.98087817]],992,362
,[[-0.0725517   0.17267996 -0.98025492]],969,375
,[[-0.06035073  0.19862258 -0.97709338]],941,441
,[[-0.03121154  0.18935697 -0.97959791]],870,417
,[[-0.03755228  0.22570204 -0.97102156]],887,511
,[[-0.01063233  0.21111633 -0.976672  ]],822,471
,[[-0.05601137  0.19399486 -0.97814434]],935,429
,[[-0.05413674  0.18884792 -0.97663488]],933,418
,[[-0.0350411   0.16302129 -0.98539704]],887,350
,[[-0.04799971  0.18277957 -0.98000999]],922,401
,[[-0.03795172  0.19626835 -0.97621233]],900,439
,[[-0.02383598  0.17816268 -0.9800362 ]],865,391
,[[ 0.02276308  0.20334762 -0.97727053]],750,454
,[[-0.01744513  0.2057816  -0.97779491]],851,460
,[[-0.03302651  0.20359244 -0.9770463 ]],891,458
,[[-1.37411360e-04  2.05974539e-01 -9.76752237e-01]],809,458
,[[-0.02621288  0.21629219 -0.97434277]],874,487
,[[-0.05109886  0.20079429 -0.97781686]],933,446
,[[-0.02281285  0.21724048 -0.97416103]],866,493
,[[-0.05173381  0.20704943 -0.9752259 ]],937,466
,[[-0.07375163  0.19743132 -0.97648375]],990,442
,[[-0.07043975  0.18220272 -0.97960997]],981,406
,[[-0.05550709  0.17394631 -0.98072679]],946,386
,[[-0.05157299  0.18962664 -0.97768206]],936,423
,[[-0.03545329  0.19678036 -0.97751276]],896,444
,[[-0.01683144  0.19078637 -0.97996787]],849,428
,[[ 7.27558696e-04  1.84725805e-01 -9.80473955e-01]],805,412
,[[-0.06681488  0.18439723 -0.97926573]],972,408
,[[-0.04455008  0.21192638 -0.97538878]],918,481
,[[ 0.00999545  0.16615765 -0.98471605]],781,362
,[[-0.01271124  0.18893509 -0.98045384]],836,421
,[[ 4.85992000e-04  1.97676234e-01 -9.77479883e-01]],805,444
,[[ 0.02528088  0.17702201 -0.9828949 ]],744,390
,[[-0.00521524  0.18474416 -0.98198156]],817,409
,[[-0.00484182  0.19629511 -0.98028936]],816,438
,[[-0.00676266  0.20308665 -0.97858334]],821,455
,[[ 0.01750097  0.21116694 -0.97659182]],760,479
,[[ 0.00906909  0.1988784  -0.97933116]],781,444
,[[ 0.03949669  0.20742669 -0.97664384]],707,469
,[[ 0.03505919  0.20558103 -0.97650623]],719,463
,[[ 0.01281922  0.2017564  -0.9779987 ]],774,451
,[[-0.03413297  0.19174375 -0.97672637]],890,431
,[[-0.05290742  0.19087479 -0.97688445]],938,427
,[[-0.03862563  0.19816484 -0.97463494]],902,447
,[[-0.01010393  0.17107175 -0.98088845]],833,380
,[[-0.04480925  0.19106095 -0.97646722]],918,429
,[[-0.03860169  0.22061069 -0.97140396]],904,504
,[[-0.03611917  0.23163293 -0.96943023]],897,529
,[[-0.03256955  0.24123597 -0.96874758]],888,552
,[[ 0.01354783  0.21947577 -0.9715895 ]],773,500
,[[ 0.01138359  0.20077441 -0.97506203]],776,454
,[[-6.72376582e-04  1.86546530e-01 -9.78992327e-01]],806,417
,[[ 0.01817059  0.18523584 -0.98053813]],758,410
,[[ 0.06605806  0.19491867 -0.97607432]],640,435
,[[ 0.0224995   0.21738358 -0.97578969]],744,492
,[[ 0.03772477  0.19794449 -0.97924772]],705,442
,[[ 0.0329187   0.19880657 -0.97935099]],715,445
,[[ 0.08208941  0.21002061 -0.97144135]],592,476
,[[ 0.07390161  0.21430391 -0.97224737]],610,488
,[[ 0.05356551  0.21906018 -0.97276255]],659,500
,[[ 0.04121234  0.20985616 -0.97557312]],690,473
,[[ 0.0365088   0.20756177 -0.97607461]],701,467
,[[ 0.06824409  0.22484852 -0.97180076]],613,538
,[[ 0.05601062  0.21321398 -0.97539143]],644,513
,[[ 0.06419823  0.22073141 -0.97277932]],621,531
,[[ 0.03109005  0.18239468 -0.98115875]],713,404
,[[ 0.04568902  0.21254751 -0.97392744]],676,477
,[[ 0.03159176  0.21074404 -0.97550914]],710,478
,[[ 0.10604645  0.19166854 -0.97507755]],526,431
,[[ 0.11766229  0.18977598 -0.9741603 ]],497,427
,[[ 0.09663117  0.19897067 -0.97480728]],550,446
,[[ 0.077872    0.1774746  -0.97878517]],594,395
,[[ 0.00548863  0.18486364 -0.97995125]],770,417
,[[ 0.00982668  0.17057497 -0.98014373]],756,379
,[[ 0.05917372  0.19040783 -0.97339587]],636,429
,[[ 0.02259299  0.17909718 -0.98062717]],725,395
,[[ 0.03911164  0.14779897 -0.98657364]],685,317
,[[-0.00193801  0.16983796 -0.98096358]],785,376
,[[ 0.00622123  0.15853264 -0.98444841]],764,343
,[[-0.00883762  0.14949057 -0.98534932]],800,321
,[[ 0.00916609  0.11998227 -0.98973446]],755,248
,[[-0.00736394  0.0960379  -0.99305431]],796,190
,[[ 5.85695009e-04  1.01058179e-01 -9.93467824e-01]],777,204
,[[-0.01384185  0.10393874 -0.99056444]],812,209
,[[ 0.02198297  0.12697259 -0.98756836]],725,266
,[[ 0.03578926  0.1407374  -0.98464195]],692,302
,[[ 0.01963952  0.11605753 -0.98677772]],732,241
,[[ 0.02580169  0.1305381  -0.98404183]],717,275
,[[ 0.00280811  0.13704583 -0.98646368]],772,292
,[[ 0.02011939  0.18657113 -0.9806222 ]],730,414
,[[ 0.00230424  0.16419166 -0.98637153]],773,357
,[[ 0.02500068  0.18364902 -0.98144617]],718,408
,[[ 0.01577864  0.14437557 -0.98775311]],740,310
,[[ 0.01272825  0.1655485  -0.98257486]],747,362
