frame,res,X,Y
,[[-0.13331773  0.16039896 -0.9760471 ]],1137,338
,[[-0.11398794  0.12813085 -0.98476825]],1090,260
,[[-0.10104771  0.14116693 -0.98461593]],1058,290
,[[-0.10679776  0.15947837 -0.98022696]],1071,336
,[[-0.08639881  0.15945069 -0.98310962]],1023,333
,[[-0.0803579   0.14617031 -0.98570105]],1008,302
,[[-0.08104457  0.11160731 -0.98921707]],1008,217
,[[-0.09121058  0.10719498 -0.98843233]],1034,210
,[[-0.08753081  0.12257565 -0.98726622]],1025,247
,[[-0.08596187  0.1187025  -0.98907577]],1020,235
,[[-0.0900072  0.0920297 -0.9906517]],1031,175
,[[-0.06368909  0.10118754 -0.99146729]],969,195
,[[-0.03047709  0.12815008 -0.98807617]],892,258
,[[-0.06729492  0.13098985 -0.98730035]],978,266
,[[-0.04325878  0.11040383 -0.99149589]],921,218
,[[-0.06773662  0.11242384 -0.98901215]],979,223
,[[-0.05714151  0.11712772 -0.99060549]],954,233
,[[-0.05438537  0.10885631 -0.99203053]],948,214
,[[-0.0831489   0.11899034 -0.98854319]],1018,241
,[[-0.09157231  0.10690862 -0.98927667]],1037,211
,[[-0.10215371  0.12028027 -0.98642946]],1063,243
,[[-0.10409451  0.10318647 -0.98622763]],1067,203
,[[-0.06799521  0.09400507 -0.9908689 ]],982,181
,[[-0.0651462   0.08235806 -0.99263948]],975,153
,[[-0.10480876  0.11533013 -0.98463782]],1069,231
,[[-0.06768795  0.12121161 -0.9865119 ]],981,245
,[[-0.0873686   0.09722701 -0.98751003]],1028,189
,[[-0.12086339  0.11400727 -0.98293162]],1107,230
,[[-0.0969629   0.1089468  -0.98571404]],1050,217
,[[-0.09155329  0.11499254 -0.98642871]],1039,232
,[[-0.12424168  0.12328429 -0.9821369 ]],1116,249
,[[-0.0825458   0.12729536 -0.98577173]],1017,258
,[[-0.09231238  0.11262512 -0.98789576]],1040,226
,[[-0.06279625  0.10349656 -0.99192087]],971,204
,[[-0.03750768  0.12440584 -0.99005615]],912,251
,[[-0.06780636  0.11912788 -0.99017076]],982,239
,[[-0.05174722  0.09670906 -0.99332611]],945,187
,[[-0.07245178  0.12295373 -0.98808345]],994,250
,[[-0.02591182  0.17886944 -0.98336012]],885,381
,[[-0.03574115  0.26759967 -0.96141933]],910,603
,[[-0.02400329  0.27204459 -0.95920083]],883,617
,[[-0.03875429  0.23359417 -0.96663238]],918,522
,[[-0.05068134  0.21713048 -0.97226109]],946,484
,[[-0.06642321  0.23149619 -0.96767797]],984,518
,[[-0.0819814   0.22817421 -0.96433677]],1021,511
,[[-0.06693042  0.22418032 -0.9677661 ]],986,500
,[[-0.03019216  0.21860276 -0.97265144]],897,484
,[[-0.02825723  0.21200854 -0.97478637]],892,465
,[[ 0.00251312  0.21292275 -0.97571638]],819,469
,[[ 0.01511392  0.22205561 -0.97323988]],789,488
,[[-0.02630984  0.22074814 -0.97336111]],888,489
,[[-0.00146765  0.20768077 -0.97744229]],829,454
,[[-0.00127858  0.20777157 -0.97764171]],827,457
,[[-0.02517853  0.22122765 -0.9744331 ]],884,489
,[[ 0.00592459  0.20427282 -0.9787746 ]],811,446
,[[-0.02525462  0.23490605 -0.97147   ]],890,534
,[[-0.02723689  0.22697107 -0.97310658]],889,502
,[[-0.01387014  0.22222433 -0.97468841]],858,492
,[[-0.01351799  0.22498841 -0.97357241]],857,497
,[[-0.0140446   0.21669251 -0.97527148]],858,478
,[[-0.05956108  0.22173241 -0.97102319]],967,492
,[[-0.09978141  0.22922289 -0.96431392]],1063,511
,[[-0.09613271  0.19992561 -0.97198958]],1055,440
,[[-0.08101112  0.21316105 -0.970907  ]],1019,473
,[[-0.08664466  0.21112719 -0.97119417]],1031,466
,[[-0.10836946  0.20326806 -0.96992563]],1083,450
,[[-0.0744928   0.23137494 -0.96629605]],1002,517
,[[-0.09471193  0.21911463 -0.96698936]],1050,489
,[[-0.12577564  0.20287627 -0.96924632]],1125,449
,[[-0.11583364  0.21337959 -0.96894686]],1101,473
,[[-0.07259902  0.22456546 -0.96883412]],998,502
,[[-0.07067698  0.2410502  -0.96409289]],994,543
,[[-0.04717025  0.22771916 -0.96794859]],937,507
,[[-0.0678296   0.21704653 -0.97103377]],986,482
,[[-0.05647652  0.22204352 -0.96983704]],959,495
,[[-0.06815442  0.23860009 -0.96600251]],988,534
,[[-0.0637178   0.2173529  -0.97115853]],977,483
,[[-0.05137949  0.21410318 -0.96976425]],945,474
,[[-0.06091114  0.21420634 -0.97088081]],969,472
,[[-0.03592994  0.19986212 -0.97436174]],909,440
,[[-0.0255596   0.20953053 -0.97511221]],884,458
,[[-0.06280854  0.22394416 -0.97028334]],974,497
,[[-0.10164869  0.20338615 -0.97042281]],1066,447
,[[-0.0554112   0.23519019 -0.96792751]],955,525
,[[-0.05354771  0.21829468 -0.97355188]],950,481
,[[-0.04537916  0.20890669 -0.97664237]],929,456
,[[-0.03867223  0.22536897 -0.97218955]],915,498
,[[ 0.00359802  0.22353385 -0.97418836]],814,493
,[[ 0.08546016  0.17441436 -0.9797292 ]],620,374
,[[ 0.09860276  0.17942607 -0.97804235]],588,387
,[[ 0.05122859  0.18258065 -0.98161187]],700,394
,[[ 0.05972225  0.15477421 -0.98572553]],681,325
,[[ 0.07018979  0.17632279 -0.98110609]],653,383
,[[ 0.06884277  0.18572811 -0.98018331]],657,400
,[[ 0.11126835  0.14802341 -0.98262688]],557,311
,[[ 0.10484109  0.13849945 -0.98477803]],574,287
,[[ 0.08549357  0.14672748 -0.98431601]],619,306
,[[ 0.10885498  0.14707105 -0.98261407]],565,307
,[[ 0.11319678  0.13192135 -0.98421922]],554,272
,[[ 0.10594679  0.138969   -0.98197034]],571,286
,[[ 0.15122735  0.12938246 -0.97668229]],462,267
,[[ 0.12629172  0.11828733 -0.98275166]],523,238
,[[ 0.17252701  0.11650715 -0.97249082]],411,238
,[[ 0.18708334  0.12860511 -0.97288965]],378,266
,[[ 0.19012555  0.13645335 -0.97115102]],369,287
,[[ 0.18584201  0.10659302 -0.9733423 ]],381,215
,[[ 0.20274323  0.08474289 -0.97267882]],340,163
,[[ 0.1908939   0.0912784  -0.97622259]],371,177
,[[ 0.17447416  0.08190386 -0.97726291]],410,154
,[[ 0.19224307  0.1081373  -0.97083865]],362,220
,[[ 0.14812168  0.1153727  -0.98022886]],471,235
,[[ 0.12402919  0.11419317 -0.98290865]],529,228
,[[ 0.14656528  0.14205262 -0.97602561]],473,298
,[[ 0.20565173  0.11721761 -0.96778118]],329,243
,[[ 0.19712492  0.10965921 -0.97133453]],353,223
,[[ 0.15570262  0.12826603 -0.97728914]],452,266
,[[ 0.15407789  0.10995346 -0.97891078]],456,223
,[[ 0.16838469  0.11561475 -0.97680534]],424,236
,[[ 0.1763517   0.11468004 -0.973817  ]],403,235
,[[ 0.16688624  0.12560872 -0.97516512]],427,260
,[[ 0.13058058  0.14025383 -0.9762951 ]],513,292
,[[ 0.16508829  0.12715628 -0.97386982]],430,266
,[[ 0.13811408  0.12985858 -0.97759741]],496,268
,[[ 0.13932211  0.12150085 -0.97701705]],495,248
,[[ 0.14701321  0.13331656 -0.9764601 ]],474,277
,[[ 0.15779201  0.1292232  -0.97446108]],450,268
,[[ 0.18864933  0.12446302 -0.97238325]],374,256
,[[ 0.1663581   0.12875801 -0.97459685]],428,267
,[[ 0.16270789  0.13100186 -0.97551335]],436,272
,[[ 0.18167195  0.1363077  -0.97016892]],389,288
,[[ 0.17779594  0.14196375 -0.97101248]],400,299
,[[ 0.16014177  0.14060593 -0.97389263]],444,297
,[[ 0.14171409  0.15991704 -0.97408144]],487,344
,[[ 0.14534428  0.1493653  -0.97520803]],478,318
,[[ 0.16466086  0.13873709 -0.97370263]],433,294
,[[ 0.17500641  0.16890413 -0.9687229 ]],405,367
,[[ 0.14246193  0.16172022 -0.97538819]],485,347
,[[ 0.17312719  0.15028695 -0.97151834]],411,321
,[[ 0.16876896  0.14929026 -0.97381765]],423,316
,[[ 0.13519724  0.17590726 -0.97108918]],502,382
,[[ 0.14801237  0.20739381 -0.96644235]],471,461
,[[ 0.11981203  0.21335271 -0.96858445]],538,472
,[[ 0.08076058  0.20134897 -0.97534788]],634,441
,[[ 0.09466838  0.20251649 -0.97419252]],599,446
,[[ 0.03018348  0.20396995 -0.97815608]],754,446
,[[ 0.04442562  0.20655001 -0.97705798]],720,453
,[[ 0.04731448  0.19265064 -0.9799132 ]],715,415
,[[ 0.02805704  0.21751683 -0.97423837]],760,482
,[[ 0.00322794  0.20253008 -0.9780302 ]],818,443
,[[ 0.0277381   0.19505025 -0.98013924]],761,424
,[[ 0.04865026  0.19623888 -0.97878292]],711,427
,[[ 0.00895193  0.20987181 -0.97635858]],805,456
,[[ 0.01319124  0.19680194 -0.97940655]],795,424
,[[ 0.03690134  0.18046254 -0.9823234 ]],739,386
,[[ 0.05344208  0.1853604  -0.98081681]],700,402
,[[ 0.02116232  0.22734292 -0.97145865]],775,506
,[[ 0.04521998  0.20393939 -0.97664648]],717,450
,[[ 0.09858916  0.20459784 -0.97274167]],590,450
,[[ 0.11105091  0.1873225  -0.97544066]],560,408
,[[ 0.09790883  0.20489603 -0.97316789]],592,451
,[[ 0.10595764  0.21112371 -0.97119709]],573,466
,[[ 0.10118822  0.20311628 -0.97320284]],584,446
,[[ 0.11193975  0.19683519 -0.97369532]],558,432
,[[ 0.09863348  0.18548268 -0.97751334]],592,400
,[[ 0.11460759  0.2050722  -0.97159367]],552,453
,[[ 0.09086314  0.18623901 -0.97789361]],608,403
,[[ 0.04159619  0.19591733 -0.97856657]],726,429
,[[ 0.05983236  0.20629286 -0.97561046]],684,454
,[[ 0.05764375  0.21354632 -0.97485968]],689,471
,[[ 0.03414919  0.23282055 -0.96739071]],744,522
,[[ 0.01532397  0.22041505 -0.97334959]],789,485
,[[ 0.00331754  0.22126847 -0.97350843]],817,488
,[[ 0.05318246  0.21521952 -0.97252997]],698,476
,[[ 0.05435911  0.20046147 -0.9762996 ]],696,438
,[[ 0.06056782  0.22457396 -0.97057322]],680,501
,[[ 0.05306295  0.22545202 -0.97039182]],698,502
,[[ 0.07403537  0.22144906 -0.97032027]],647,493
,[[ 0.04565379  0.22800154 -0.97185792]],716,502
,[[ 0.00513974  0.191833   -0.97939483]],813,417
,[[-0.01315083  0.19858993 -0.97998997]],856,431
,[[-0.02255172  0.20470963 -0.97840294]],878,446
,[[-0.04020608  0.22801703 -0.97144169]],922,505
,[[-0.02771683  0.23684025 -0.97044972]],891,524
,[[-0.02827023  0.2193976  -0.97397647]],891,484
,[[-0.03683622  0.20703547 -0.97620974]],912,453
,[[-0.02077134  0.19888888 -0.97850881]],873,430
,[[-0.02573956  0.20309874 -0.9776629 ]],884,439
,[[-0.01247224  0.19230982 -0.98043725]],853,416
,[[-0.05559772  0.22650259 -0.96958133]],958,502
,[[-0.05917762  0.21930849 -0.97196842]],965,487
,[[ 0.00351847  0.17532875 -0.97733696]],815,376
,[[ 0.11857782  0.15551363 -0.97898325]],542,329
,[[ 0.16042466  0.1302731  -0.9776015 ]],444,266
,[[ 0.19475929  0.11453573 -0.97376164]],360,232
,[[ 0.19739581  0.12098874 -0.97270131]],353,248
,[[ 0.15166243  0.11275926 -0.98180281]],466,226
,[[ 0.12994514  0.11824796 -0.98430044]],517,239
,[[ 0.14563703  0.12820282 -0.9802253 ]],479,263
,[[ 0.16391003  0.11774091 -0.97843891]],437,238
,[[ 0.15801615  0.10317183 -0.98178964]],452,203
,[[ 0.16322485  0.10269991 -0.9811396 ]],439,203
,[[ 0.14941072  0.11792629 -0.98112326]],472,238
,[[ 0.12253441  0.12239856 -0.98443201]],536,247
,[[ 0.12418302  0.13270523 -0.98243782]],532,272
,[[ 0.09732623  0.1106647  -0.98635977]],595,220
,[[ 0.11379783  0.10781086 -0.98500335]],555,215
