frame,res,X,Y
,[[-0.01437708  0.15667517 -0.98742778]],837,327
,[[-0.04808852  0.15316792 -0.98693547]],916,319
,[[-0.05267768  0.15336114 -0.98672304]],927,319
,[[-0.08066558  0.15356378 -0.98459567]],995,319
,[[-0.02272218  0.13264197 -0.9905258 ]],855,266
,[[-0.07159562  0.14726595 -0.98610758]],972,303
,[[-0.06973618  0.13037643 -0.98896863]],966,261
,[[-0.06910547  0.139385   -0.98728148]],965,284
,[[-0.06545108  0.13352615 -0.98881643]],956,268
,[[-0.04517291  0.13527755 -0.98964472]],908,272
,[[-0.02134272  0.12040566 -0.98766754]],852,237
,[[-0.00490339  0.13763037 -0.9782942 ]],813,283
,[[-0.07380035  0.13325051 -0.98053537]],978,270
,[[-0.07350735  0.13524069 -0.98167191]],977,273
,[[-0.07516457  0.14150978 -0.9818841 ]],981,287
,[[-0.07790232  0.14414013 -0.98287425]],986,294
,[[-0.06078475  0.17281839 -0.97947452]],946,366
,[[-0.0648687   0.1846452  -0.97812966]],957,394
,[[-0.0436953   0.16305213 -0.98361398]],905,339
,[[-0.04394062  0.16281011 -0.98273896]],905,338
,[[-0.06494288  0.17259607 -0.98006212]],956,364
,[[-0.06235309  0.17615372 -0.980428  ]],949,373
,[[-0.05369319  0.16239221 -0.98328343]],929,338
,[[-0.07295933  0.17354785 -0.97956166]],976,367
,[[-0.03514119  0.14578829 -0.98740907]],883,298
,[[-0.04155111  0.15371111 -0.98554924]],899,319
,[[-0.04379967  0.16651067 -0.9809864 ]],906,351
,[[-0.06907557  0.14083195 -0.983871  ]],964,285
,[[-0.04333555  0.1524006  -0.98436603]],903,316
,[[-0.01940811  0.16915585 -0.98237373]],847,357
,[[-0.0229051   0.19868018 -0.97652871]],856,429
,[[-3.31593000e-04  1.85242326e-01 -9.80127998e-01]],801,395
,[[-0.04926629  0.16852626 -0.98354465]],917,351
,[[-0.03598919  0.17157756 -0.98288301]],886,361
,[[-0.0292133   0.17148794 -0.98224344]],870,361
,[[-0.04177152  0.17410584 -0.98199498]],901,367
,[[-0.03682376  0.21097321 -0.97632461]],889,461
,[[ 0.00212861  0.20214498 -0.97928739]],797,441
,[[ 0.02229307  0.22405536 -0.97393762]],748,505
,[[ 0.04359688  0.2027014  -0.9765309 ]],693,454
,[[-0.01768312  0.19258439 -0.97962119]],844,426
,[[ 0.00170261  0.22931578 -0.97016022]],797,518
,[[-0.01614988  0.21084869 -0.97708545]],840,464
,[[-0.04170278  0.16441508 -0.98513013]],901,349
