frame,res,X,Y
,[[-0.00104971  0.22562138 -0.97341494]],825,501
,[[-0.00792481  0.19010634 -0.97942349]],843,414
,[[-0.01036346  0.19006245 -0.98001917]],849,413
,[[-0.04730846  0.15027658 -0.98693808]],935,315
,[[-0.05420719  0.15756302 -0.98474246]],951,334
,[[-0.04273186  0.17176971 -0.98255712]],924,369
,[[-0.03960932  0.20252122 -0.97821475]],918,442
,[[-0.00702303  0.20747849 -0.97779179]],841,453
,[[ 0.02982318  0.22423847 -0.9735831 ]],754,495
,[[-0.03156346  0.22428526 -0.97376573]],898,496
,[[-0.00578346  0.23019811 -0.97243235]],837,506
,[[ 0.00123363  0.24779316 -0.96803068]],821,554
,[[-0.01880291  0.21464349 -0.97616326]],868,469
,[[ 0.02746634  0.21621151 -0.97499175]],757,476
,[[ 0.00804962  0.19710109 -0.98017422]],803,428
,[[ 0.08084393  0.25003287 -0.96423796]],629,569
,[[ 0.055297    0.21509698 -0.97408751]],691,486
,[[ 0.05728459  0.21007434 -0.97514256]],687,473
,[[ 0.03490809  0.22938991 -0.97229519]],740,522
,[[ 0.03283655  0.21406244 -0.97450673]],745,482
,[[ 0.01496181  0.23000981 -0.9710474 ]],787,522
,[[ 0.01118104  0.23134215 -0.97279723]],794,525
,[[-0.03800059  0.25292259 -0.96597123]],917,600
,[[-0.0502357   0.20275364 -0.97745746]],945,472
,[[ 0.0318884   0.20898624 -0.97613464]],739,491
,[[-0.01361274  0.25309147 -0.96712606]],850,591
,[[-0.0108248   0.24578419 -0.96900308]],843,572
,[[-0.03954639  0.15434049 -0.98145649]],909,340
,[[-0.07278342  0.20488857 -0.97377433]],991,467
,[[-0.03421993  0.18967993 -0.98065012]],900,434
,[[-0.03345063  0.19775321 -0.97890818]],896,453
,[[ 0.07891611  0.16665138 -0.98260875]],620,381
,[[ 0.06198413  0.13885062 -0.98814614]],667,303
,[[ 0.08774787  0.16764687 -0.98165839]],605,369
,[[ 0.09056412  0.17968358 -0.97935359]],597,401
,[[ 0.0577641   0.14588922 -0.98747376]],678,315
,[[ 0.01600541  0.16753695 -0.98545542]],776,365
,[[ 0.02147854  0.16628515 -0.9855701 ]],761,364
,[[ 0.02277655  0.15962202 -0.98682145]],756,345
,[[ 0.01155679  0.16296334 -0.98633696]],780,353
,[[ 0.00807168  0.18167378 -0.98259765]],789,396
,[[ 0.01080315  0.17896339 -0.98311598]],781,392
,[[ 0.01297066  0.16940262 -0.98455067]],775,366
