frame,res,X,Y
,[[-0.05074842  0.20664403 -0.97633989]],920,420
,[[-0.01479228  0.19972265 -0.97963461]],838,404
,[[-0.0104578   0.20991802 -0.97725527]],829,428
,[[-0.02346152  0.20288192 -0.9786522 ]],858,411
,[[-0.00940363  0.20962248 -0.97749005]],826,426
,[[-0.02527951  0.20353754 -0.97860086]],862,412
,[[-0.02218487  0.20665041 -0.97781842]],855,420
,[[-0.0246437   0.20835875 -0.97747742]],861,424
,[[-0.03958098  0.19468184 -0.97999549]],894,392
,[[-0.02022041  0.19201565 -0.98102102]],850,384
,[[-0.01605333  0.19623295 -0.98010251]],841,395
,[[ 0.0138954   0.21380149 -0.97579432]],770,433
,[[-0.00635554  0.21387288 -0.97417429]],818,437
,[[-0.02684286  0.18691651 -0.97937312]],865,373
,[[-0.04733223  0.19349664 -0.97764335]],912,389
,[[-0.02818261  0.19346734 -0.98038664]],868,389
,[[-0.02686478  0.21312142 -0.9747128 ]],866,435
,[[-0.0355854   0.22069735 -0.97253092]],886,454
,[[-0.01460536  0.19629314 -0.98037448]],837,394
,[[-0.00768346  0.19209638 -0.98118332]],821,386
,[[-0.01282828  0.20948611 -0.97739971]],833,423
,[[-0.00412236  0.20492054 -0.97869464]],813,414
,[[ 0.00541736  0.20380983 -0.97882993]],791,411
,[[-0.0151837   0.18491169 -0.9826376 ]],839,368
,[[ 0.04451338  0.16817286 -0.98347388]],702,329
,[[ 0.03353573  0.17656579 -0.9826435 ]],727,349
,[[ 0.03530155  0.16995482 -0.98382926]],723,333
,[[ 0.00500153  0.17189132 -0.98393621]],792,338
,[[-0.00268167  0.1806942  -0.98275061]],810,359
,[[ 0.03884787  0.17104508 -0.98282281]],715,337
,[[ 0.03249177  0.1761194  -0.98309227]],728,347
,[[ 0.04007033  0.17225333 -0.9837444 ]],712,338
,[[ 0.01278259  0.16683709 -0.98564153]],774,325
,[[ 0.03609639  0.18238576 -0.98224287]],721,362
,[[ 0.03229867  0.18527893 -0.98199069]],729,369
,[[ 0.06077809  0.17946614 -0.98125019]],663,359
,[[-0.01720221  0.19954538 -0.97626467]],844,404
,[[-0.04156503  0.1830139  -0.97904058]],901,365
,[[-0.05344883  0.18588812 -0.97879744]],929,375
,[[-0.04870902  0.17366584 -0.98337799]],916,341
,[[-0.03671792  0.18527447 -0.98197963]],888,367
,[[-0.05012867  0.1532166  -0.98672233]],920,297
,[[-0.00318636  0.16559104 -0.98576113]],812,322
,[[-0.0242805   0.16364278 -0.98566795]],860,318
,[[-0.03804989  0.14336857 -0.98874747]],890,270
,[[-0.03605692  0.1544002  -0.98653242]],886,296
,[[-0.03807738  0.14510603 -0.98859635]],890,274
,[[-0.02256822  0.14666927 -0.98813463]],855,277
,[[ 0.0175687   0.14804203 -0.98837367]],764,281
,[[ 5.39246934e-04  1.35725495e-01 -9.89997629e-01]],802,252
,[[ 0.00953946  0.14502241 -0.98846538]],782,273
