frame,res,X,Y
,[[-0.01981752  0.13424775 -0.98904451]],825,280
,[[-0.02600351  0.13813789 -0.98903756]],839,290
,[[-0.01353516  0.13332006 -0.98822037]],809,277
,[[-0.01320391  0.11910868 -0.9908761 ]],809,241
,[[-0.00949149  0.1295524  -0.98970743]],800,265
,[[-0.00949149  0.1295524  -0.98970743]],800,265
,[[-0.00911837  0.11757502 -0.99010671]],800,239
,[[-0.00583076  0.12236196 -0.98907838]],792,250
,[[-0.0430388   0.12913485 -0.98979355]],879,266
,[[-0.01690075  0.11816666 -0.99264647]],818,240
,[[-0.01563918  0.14363732 -0.98773796]],818,309
,[[-0.01063532  0.12984407 -0.9904696 ]],806,278
,[[-0.00502995  0.13482436 -0.98979389]],791,280
,[[-0.04818131  0.11869955 -0.99082841]],893,242
,[[-0.03592339  0.12684649 -0.98982245]],864,260
,[[-0.02168768  0.13380808 -0.98931516]],830,278
,[[-0.01439404  0.11705683 -0.99067292]],814,239
,[[-0.02485994  0.12669612 -0.98947684]],839,261
,[[-0.02877205  0.11838407 -0.98966461]],848,242
,[[-0.01340221  0.13624004 -0.98860349]],811,283
,[[-3.97108216e-05  1.32163352e-01 -9.89178177e-01]],780,274
,[[-0.01109838  0.15278191 -0.98535587]],805,324
,[[-0.0342659   0.15840705 -0.98413836]],861,338
,[[-0.02016441  0.16740479 -0.98365081]],827,359
,[[-0.06073587  0.17008036 -0.98214901]],931,373
,[[-0.06344605  0.1725959  -0.98122634]],933,373
,[[-0.07482802  0.16235239 -0.98290988]],959,350
,[[-0.05391142  0.16360145 -0.98396687]],909,352
,[[-0.06537561  0.16297773 -0.98393079]],936,347
,[[-0.0461261   0.17085962 -0.98325771]],891,367
,[[-0.04924812  0.16510043 -0.98433093]],898,354
,[[-0.04589534  0.17145176 -0.98220938]],890,369
,[[-0.03093287  0.15898666 -0.98564374]],854,340
,[[-0.03403542  0.1586139  -0.98534566]],862,338
,[[-0.03729386  0.16218913 -0.98469075]],870,347
,[[-0.02278867  0.15956133 -0.98594173]],836,340
,[[-0.02324297  0.12251143 -0.99184351]],836,252
,[[-0.02146183  0.13943329 -0.98963652]],832,291
,[[-0.03704708  0.10730834 -0.99239861]],873,219
,[[-0.06067323  0.14513276 -0.98540099]],925,305
,[[-0.02313352  0.14189654 -0.98812999]],838,308
,[[-0.01685096  0.12661426 -0.9892006 ]],823,266
,[[-0.03615806  0.12295318 -0.98903705]],872,259
,[[-0.06579891  0.14879309 -0.98538249]],939,315
,[[-0.05298346  0.13672906 -0.98781261]],911,291
,[[-0.03991643  0.15415205 -0.98645909]],877,328
,[[-0.025827    0.12427202 -0.9902209 ]],846,262
,[[-0.04670434  0.12135387 -0.98963575]],898,257
,[[-0.00508317  0.13688073 -0.98947977]],795,296
,[[-0.01542469  0.13298776 -0.98929131]],821,283
,[[-0.0242866  0.1309908 -0.9899352]],843,278
,[[-0.03168293  0.15542283 -0.98582349]],859,336
,[[-0.01522407  0.14602502 -0.98814909]],819,315
,[[-0.02359502  0.13659008 -0.98861041]],838,287
,[[-0.01105811  0.1193788  -0.99125435]],809,251
,[[-0.03244649  0.13371316 -0.98881234]],861,283
,[[-0.0483001   0.12693814 -0.98974407]],901,267
,[[-0.07640361  0.12376243 -0.98788086]],970,258
,[[-0.06109329  0.11478442 -0.99029884]],931,237
,[[-0.08040246  0.12000253 -0.98836007]],981,251
,[[-0.0774457   0.15772771 -0.98228053]],971,342
,[[-0.07322702  0.15350716 -0.98209554]],966,338
,[[-0.06628212  0.15459256 -0.98398951]],948,339
,[[-0.05159029  0.13782224 -0.98772018]],904,288
,[[-0.06391016  0.14093071 -0.98743546]],938,300
,[[-0.04301023  0.15262955 -0.98614305]],885,326
,[[-0.05140666  0.15514704 -0.98591407]],910,339
,[[-0.05972547  0.14492714 -0.98716554]],927,308
,[[-0.03532899  0.14898656 -0.98648908]],870,324
,[[-0.00662479  0.14832165 -0.98813951]],800,321
,[[-0.03423018  0.15557516 -0.98475246]],866,334
,[[-0.01754195  0.14390716 -0.98737216]],825,302
,[[ 0.00638425  0.16328022 -0.98514726]],768,369
,[[-0.02611628  0.14171877 -0.98807437]],851,311
,[[-0.02456838  0.12357638 -0.99200656]],845,259
,[[-0.01508248  0.14129778 -0.98972738]],822,307
,[[-0.00362395  0.14866177 -0.98824503]],791,315
,[[ 0.00166996  0.13920327 -0.98987274]],781,306
,[[-0.03038383  0.12907285 -0.9908764 ]],861,277
,[[-0.03580734  0.13111472 -0.98975566]],876,284
,[[-0.01119121  0.13925583 -0.98976641]],812,305
,[[-0.00870903  0.14503463 -0.98754165]],805,314
,[[-0.01432296  0.15803079 -0.98496338]],817,336
,[[-0.02637835  0.14705535 -0.98524171]],852,324
,[[ 2.92850353e-04  1.48047202e-01 -9.88212507e-01]],783,312
,[[-5.19405411e-04  1.60914291e-01 -9.85649843e-01]],785,344
,[[ 0.0178407   0.12441428 -0.99179193]],739,263
,[[ 0.03213608  0.12768463 -0.99058535]],705,269
,[[-0.00777837  0.11924413 -0.99261442]],802,248
,[[-0.00237688  0.13806831 -0.98992235]],789,291
,[[ 0.02346452  0.14722379 -0.98836671]],726,322
,[[ 0.0011138   0.14091742 -0.98962802]],782,302
,[[-0.01771887  0.16161903 -0.9844181 ]],829,354
,[[-0.00177812  0.14499216 -0.98760096]],789,316
,[[-0.00950397  0.1587715  -0.98496352]],809,350
,[[ 0.02956175  0.13522927 -0.98850801]],712,291
,[[-0.03215491  0.13747682 -0.98784757]],861,287
,[[-0.00797135  0.15154008 -0.98478927]],804,321
,[[-0.0100926   0.12987316 -0.99008359]],810,277
,[[-0.01302039  0.12888605 -0.98889   ]],818,277
,[[ 0.00144467  0.1444691  -0.98617845]],782,316
,[[ 0.0148768   0.14446638 -0.98704921]],748,314
,[[-0.00902274  0.14454964 -0.98734088]],807,314
,[[ 0.01911959  0.13536868 -0.98976737]],739,289
,[[ 0.0137303   0.14253754 -0.98815325]],753,304
,[[-0.02264732  0.15054702 -0.98637408]],840,322
,[[-0.02151764  0.13486554 -0.98804975]],837,284
,[[ 2.28082213e-04  1.44469794e-01 -9.88158078e-01]],785,311
,[[ 0.01467538  0.13447325 -0.98812048]],749,293
,[[-0.01925152  0.14160085 -0.98648094]],832,303
,[[-0.01961429  0.12071171 -0.98988604]],834,249
,[[-0.01991488  0.13959458 -0.98765526]],835,295
,[[-0.0190371  0.1394274 -0.9890899]],833,298
,[[-0.00735077  0.14281901 -0.98738348]],803,305
,[[-0.02146888  0.15260553 -0.98620514]],836,324
,[[-8.79559357e-04  1.52215747e-01 -9.86656597e-01]],788,332
,[[ 0.00591204  0.14991724 -0.98775361]],771,325
,[[ 0.0231958   0.13838154 -0.98878523]],728,298
,[[ 2.89323205e-04  1.55388893e-01 -9.81405513e-01]],786,348
,[[ 0.01692106  0.13979956 -0.98585317]],744,308
,[[-0.01766544  0.14845109 -0.98353575]],831,326
,[[-0.00595029  0.17000485 -0.97989406]],801,381
,[[-0.06188858  0.14814005 -0.98080776]],945,330
,[[-0.04759166  0.13721597 -0.98497493]],907,300
,[[-0.03503448  0.14220543 -0.98459992]],877,315
,[[-0.03010109  0.13155873 -0.98299814]],863,287
,[[-0.02954023  0.13032951 -0.98537619]],863,284
,[[-0.0206526   0.14407539 -0.98478282]],841,322
,[[-0.0520971   0.14552831 -0.98436896]],910,305
,[[-0.01014038  0.17306451 -0.98161069]],813,388
,[[-0.02907877  0.13403954 -0.98862118]],860,287
,[[-0.01435761  0.15437836 -0.98530612]],824,343
,[[-0.08806326  0.16284587 -0.98131906]],1012,366
