frame,res,X,Y
,[[ 0.0374228   0.19228291 -0.98049157]],709,411
,[[ 0.05293392  0.19253597 -0.97956031]],670,412
,[[ 0.0528146   0.19381266 -0.97927568]],672,415
,[[ 0.04706243  0.20154399 -0.97811735]],685,433
,[[ 0.05097104  0.1885418  -0.98025158]],676,404
,[[ 0.04556255  0.1956705  -0.97947136]],689,418
,[[ 0.05240865  0.19714309 -0.9785906 ]],672,424
,[[ 0.04471883  0.19771157 -0.97904962]],691,425
,[[ 0.03634261  0.18634811 -0.98145809]],712,397
,[[ 0.03073473  0.20074602 -0.97875161]],725,431
,[[ 0.0339788   0.20590119 -0.97760343]],717,443
,[[ 0.0164319   0.19513418 -0.9805387 ]],759,416
,[[ 0.03551578  0.20732149 -0.97451782]],714,451
,[[ 0.0253908   0.22047451 -0.97148282]],739,483
,[[ 0.01727364  0.21172608 -0.974191  ]],759,464
,[[-0.01671711  0.17729644 -0.98053523]],840,378
,[[-0.00668124  0.19979176 -0.9746285 ]],816,434
,[[-0.02315314  0.20663426 -0.97358194]],855,451
,[[-0.0098574   0.20982244 -0.97507864]],825,459
,[[-0.02776043  0.20970347 -0.97537206]],869,457
,[[-0.03833829  0.19854129 -0.97732865]],894,430
,[[ 0.0120124   0.20000357 -0.97818321]],772,434
,[[-0.03046429  0.18757825 -0.97869639]],875,401
,[[-0.02830781  0.17314022 -0.98123974]],870,366
,[[-0.03796537  0.19129117 -0.97925029]],893,411
,[[-0.01016922  0.16883952 -0.98468885]],826,355
,[[ 0.00813949  0.17661964 -0.98387584]],782,373
,[[ 0.02428167  0.1538067  -0.98703165]],744,316
,[[-0.00127611  0.14181715 -0.98938838]],803,287
,[[ 0.02856755  0.15320075 -0.98766023]],732,313
,[[ 0.06741002  0.13876453 -0.98739166]],640,277
,[[ 0.04087152  0.1523966  -0.98700161]],702,311
,[[ 0.05308909  0.15124946 -0.98611911]],673,311
,[[ 0.042684    0.15601962 -0.98567569]],698,323
,[[ 0.04712961  0.15594252 -0.9855308 ]],688,320
,[[ 0.03022791  0.14240942 -0.98843693]],728,288
,[[ 0.00745712  0.16885    -0.98404514]],782,350
,[[ 0.01340812  0.16787309 -0.98489392]],768,349
,[[-0.01809046  0.13615988 -0.98948344]],843,275
,[[-0.02979016  0.12682236 -0.99126376]],871,251
,[[ 0.00358961  0.13933347 -0.98963334]],793,282
,[[-0.05786933  0.14615575 -0.9874366 ]],939,296
,[[-0.04701417  0.12252309 -0.99124322]],913,241
,[[-0.04040233  0.13832491 -0.98939587]],898,279
,[[-0.04351996  0.13794639 -0.98809185]],907,280
,[[-0.03650929  0.13913312 -0.98860112]],889,282
,[[-0.04092193  0.14133934 -0.98849767]],900,286
,[[-0.0357878   0.14197274 -0.98840434]],888,288
,[[-0.07149665  0.14043825 -0.98590692]],973,285
,[[-0.06595724  0.14060178 -0.98646124]],961,286
,[[-0.04226178  0.15102483 -0.98564694]],904,309
,[[-0.06653856  0.17571766 -0.98078818]],962,369
,[[-0.0665525   0.17248527 -0.9810458 ]],961,363
,[[-0.0544595   0.16678148 -0.98299377]],933,349
,[[-0.04809747  0.16451313 -0.98328417]],918,345
,[[-0.050484    0.18032865 -0.97976212]],924,382
,[[-0.06316194  0.18092328 -0.97939182]],955,384
,[[-0.02087861  0.18793483 -0.98142329]],851,399
,[[-0.02627942  0.20099136 -0.9787015 ]],865,431
,[[-0.00243441  0.18856037 -0.98120476]],808,401
,[[ 0.01636619  0.21167866 -0.97618978]],762,459
,[[ 0.01455202  0.20508734 -0.97712316]],767,441
,[[ 0.03061099  0.21164381 -0.97593431]],728,459
,[[ 0.00400424  0.19708112 -0.97953721]],792,420
,[[-0.0012872   0.21245006 -0.97626   ]],805,460
,[[ 0.01080856  0.20797606 -0.97755122]],776,449
,[[ 0.03084986  0.21850249 -0.97421668]],727,478
,[[ 0.03387658  0.2241355  -0.97310686]],721,491
,[[ 0.03667448  0.23439195 -0.97064385]],712,518
,[[ 0.02828296  0.21862003 -0.97501238]],733,478
,[[ 0.01911078  0.21526821 -0.97624924]],755,467
,[[ 0.02280128  0.22940014 -0.97253478]],746,504
,[[ 0.08431994  0.19689854 -0.975934  ]],599,425
,[[ 0.06136285  0.19345854 -0.97860707]],654,414
,[[ 0.03340371  0.18593457 -0.97930024]],723,395
