frame,res,X,Y
,[[-0.0278011   0.15920329 -0.9864938 ]],921,301
,[[ 0.01229371  0.19112278 -0.98143693]],822,384
,[[-0.00121816  0.2026371  -0.97921529]],851,412
,[[-0.02009418  0.17372226 -0.98456771]],892,341
,[[-0.02417386  0.20773717 -0.97669643]],897,426
,[[-0.01206558  0.17196031 -0.98406163]],864,343
,[[-0.03979671  0.19556276 -0.9786533 ]],925,404
,[[-0.02739785  0.19621676 -0.9788426 ]],888,412
,[[ 0.00866491  0.22385743 -0.97414126]],798,485
,[[-0.05633221  0.17930629 -0.98056055]],952,377
,[[-0.03851515  0.1538909  -0.98602197]],904,310
,[[-0.0063146   0.20912978 -0.97575704]],822,445
,[[ 0.00399398  0.25642763 -0.96592418]],793,569
,[[ 0.02785035  0.2496899  -0.96700965]],734,550
,[[ 0.00702668  0.20819986 -0.97585324]],784,446
,[[-0.02369839  0.20104561 -0.97750658]],859,430
,[[ 0.01865707  0.15368556 -0.98515029]],755,310
,[[ 0.04316495  0.14426736 -0.9870432 ]],695,289
,[[-0.02637402  0.1858703  -0.98022507]],865,391
,[[-0.02663851  0.15287461 -0.98677134]],865,308
,[[-0.0357525   0.19317792 -0.97667166]],889,407
,[[-0.04387658  0.19722857 -0.97763091]],912,419
,[[ 0.01284736  0.19367875 -0.97913874]],777,409
,[[ 0.04395042  0.15818564 -0.98541347]],704,322
,[[-0.00920742  0.22042884 -0.96992478]],832,478
,[[-0.01115158  0.21606689 -0.97115206]],836,469
,[[-0.03340109  0.22016131 -0.97257709]],890,476
,[[ 4.06825452e-04  2.01734001e-01 -9.77937339e-01]],806,428
,[[-0.01442255  0.19814494 -0.97888412]],842,419
,[[-0.01556956  0.19435075 -0.97756582]],844,410
,[[-0.02130126  0.19671922 -0.97872198]],857,416
,[[-0.03157492  0.18208204 -0.9809737 ]],881,379
,[[-0.03926021  0.1956837  -0.97900083]],900,415
,[[-0.01375162  0.19046193 -0.98138152]],838,402
,[[-0.00967296  0.17739537 -0.98405049]],828,369
,[[-0.01294987  0.16900625 -0.98548353]],836,349
,[[-0.01752416  0.16464989 -0.98547354]],848,338
,[[-0.01040624  0.16982201 -0.98500527]],832,350
,[[-0.02117029  0.18546598 -0.98174953]],858,391
,[[-0.00692343  0.2025713  -0.97842724]],824,432
,[[ 0.01030121  0.19056401 -0.98138522]],784,403
,[[-0.00792411  0.20142259 -0.97883288]],828,430
,[[-0.01096916  0.22663736 -0.97363428]],836,496
,[[-0.05563118  0.22794835 -0.97081847]],945,501
,[[-0.04085029  0.20845529 -0.97478639]],909,451
,[[-0.05018214  0.21748136 -0.97316103]],932,474
,[[-0.04726055  0.20838911 -0.97554058]],925,452
,[[-0.0494019   0.19797769 -0.97713594]],929,427
,[[-0.04238405  0.23955129 -0.96852153]],914,533
,[[-0.04921496  0.253674   -0.96463785]],930,569
,[[-0.0625325   0.2238238  -0.96954795]],962,494
,[[-0.06257021  0.20306035 -0.97505707]],960,440
,[[-0.05636723  0.17815507 -0.98050095]],946,380
,[[-0.05044681  0.17284805 -0.98167875]],931,367
,[[-0.0487036   0.18213429 -0.97761026]],926,389
,[[-0.03723984  0.1821072  -0.97998648]],899,389
,[[-0.00317215  0.20424789 -0.97835825]],816,443
,[[-0.00879639  0.20314016 -0.97855088]],830,443
,[[ 0.01272566  0.24851862 -0.96800164]],776,556
,[[ 0.0821268   0.23951946 -0.96468297]],606,536
,[[ 0.10303684  0.24052771 -0.96481311]],553,536
,[[ 0.10587298  0.22714218 -0.967186  ]],546,503
,[[ 0.11120228  0.21138457 -0.97010687]],533,463
,[[ 0.10925515  0.22695633 -0.96609428]],534,505
,[[ 0.11831304  0.20614925 -0.97011217]],512,450
,[[ 0.11218645  0.19182741 -0.97419631]],527,416
,[[ 0.08211016  0.21745684 -0.97247033]],599,477
,[[ 0.07821717  0.21556495 -0.9730914 ]],609,472
,[[ 0.09187317  0.21778268 -0.971598  ]],577,479
,[[ 0.12218491  0.19962521 -0.97189118]],504,436
,[[ 0.12191055  0.19698907 -0.97254398]],504,430
,[[ 0.09415437  0.1898467  -0.97696152]],571,411
,[[ 0.09600655  0.18739004 -0.97735469]],568,406
,[[ 0.09011377  0.17907793 -0.97869673]],584,385
,[[ 0.09752247  0.17161884 -0.98002094]],567,366
,[[ 0.12061221  0.18824513 -0.97258847]],511,411
