frame,res,X,Y
,[[-0.01037917  0.21655884 -0.97605978]],830,476
,[[-0.00733412  0.2108167  -0.97594174]],822,464
,[[ 0.00596201  0.22313114 -0.97137606]],790,494
,[[ 0.00851355  0.19952598 -0.97748032]],784,432
,[[ 0.0042669   0.20389302 -0.97715742]],794,444
,[[ 0.00351564  0.20352877 -0.9772102 ]],796,442
,[[-3.12648260e-04  2.10426010e-01 -9.75654378e-01]],806,459
,[[ 0.00324231  0.17560981 -0.98175569]],796,372
,[[ 0.05331708  0.16944512 -0.98389876]],676,356
,[[ 0.05801734  0.15412769 -0.98633044]],665,318
,[[ 0.01824457  0.15629423 -0.9873563 ]],759,322
,[[-0.01643638  0.13873501 -0.98756108]],844,280
,[[-0.02005656  0.15209623 -0.98437306]],853,313
,[[ 0.02095979  0.16410501 -0.98368001]],754,343
,[[-0.01298648  0.16639474 -0.98386227]],834,347
,[[ 0.0029058   0.16455885 -0.98483675]],797,341
,[[ 0.00690552  0.16372178 -0.98502761]],788,339
,[[ 0.00291075  0.16309389 -0.98565392]],797,337
,[[-0.02252187  0.15443726 -0.98467901]],859,316
,[[-0.03643937  0.16911185 -0.98295075]],891,355
,[[-0.01181108  0.1682157  -0.9813745 ]],834,353
,[[-0.00582459  0.16754986 -0.98366819]],818,350
,[[-0.01034843  0.17594945 -0.98271259]],829,372
,[[-0.00382471  0.18128382 -0.98171803]],813,383
,[[-0.01564305  0.19349338 -0.98036073]],842,414
,[[-0.02163944  0.19255479 -0.97884644]],856,411
,[[-0.02535127  0.19943672 -0.97790521]],865,430
,[[-0.01937763  0.20585695 -0.97693523]],851,447
,[[-0.01476313  0.19997241 -0.97857944]],839,429
,[[-0.01916231  0.20621778 -0.97734801]],850,445
,[[-0.01588846  0.19199996 -0.98038332]],842,408
,[[ 0.00346312  0.19152532 -0.98066832]],796,408
,[[ 0.00153171  0.18049352 -0.9831819 ]],800,379
,[[-0.03074447  0.17301493 -0.98319085]],879,364
,[[-0.02146767  0.17724239 -0.98316718]],856,371
,[[-0.04951739  0.19826464 -0.9769975 ]],925,425
,[[-0.03344246  0.19747583 -0.97793938]],885,424
,[[-0.03087072  0.20618396 -0.97653192]],880,444
,[[-0.0570715   0.18601563 -0.98025305]],943,395
,[[-0.07786073  0.20053117 -0.9757737 ]],995,433
,[[-0.05929117  0.19814765 -0.97774079]],949,425
,[[-0.06706735  0.18093881 -0.98021251]],968,385
,[[-0.0732938   0.18560697 -0.97877618]],983,395
,[[-0.060918    0.18559293 -0.97961405]],954,396
,[[-0.08331694  0.1915323  -0.97721201]],1008,408
,[[-0.05651357  0.19322566 -0.97913524]],942,413
,[[-0.0675187   0.20607638 -0.97587411]],969,444
,[[-0.07281257  0.22349429 -0.96856293]],984,493
,[[-0.0939437   0.20639975 -0.97210325]],1035,450
,[[-0.0924927   0.21248442 -0.97077956]],1032,465
,[[-0.09284056  0.20629372 -0.97200102]],1033,451
,[[-0.0998532   0.21800502 -0.96963259]],1049,477
,[[-0.0949844   0.2258184  -0.96893021]],1039,499
,[[-0.08982623  0.21393944 -0.97237355]],1025,467
,[[-0.091675    0.21358727 -0.97200262]],1029,466
,[[-0.103763    0.21047289 -0.9719477 ]],1058,458
,[[-0.06401863  0.19732013 -0.97751844]],962,426
,[[-0.07881406  0.19348869 -0.97729629]],996,417
,[[-0.08572342  0.20285466 -0.97503912]],1014,440
,[[-0.0690369   0.21995639 -0.97293583]],976,485
,[[-0.02501318  0.18971036 -0.98089307]],866,408
,[[-0.00646791  0.19886548 -0.97921266]],822,429
,[[-0.01803552  0.20743112 -0.97777204]],850,452
,[[-0.04185551  0.18021212 -0.98244466]],906,382
,[[-0.01564271  0.2019199  -0.97781397]],842,435
,[[-0.02461781  0.19557933 -0.97933205]],865,423
,[[-0.03747256  0.19320649 -0.97845951]],895,415
,[[-0.02333976  0.20658866 -0.97790117]],862,447
,[[-0.00693448  0.20640211 -0.97816465]],822,447
,[[ 0.03354489  0.2091884  -0.97697545]],723,455
,[[ 0.02437746  0.21260289 -0.97635474]],745,462
,[[ 0.006648    0.22317212 -0.97268144]],789,491
,[[-0.0390153   0.21853992 -0.97294285]],901,480
,[[-0.00828513  0.22384094 -0.97397684]],825,488
,[[-0.0149883   0.21262354 -0.97589377]],841,461
,[[-0.03428388  0.18993876 -0.97831162]],888,406
,[[-0.03253154  0.17442774 -0.98225323]],885,369
,[[-0.00884801  0.17772486 -0.98276846]],826,376
,[[-0.02257507  0.18621196 -0.98117772]],860,397
,[[-0.03054605  0.20387882 -0.97713089]],879,440
,[[ 0.01091964  0.2108159  -0.97718465]],779,455
,[[ 0.03270595  0.20825902 -0.97671633]],724,454
,[[ 0.01640885  0.20026622 -0.97936815]],765,433
,[[ 0.03319194  0.20922771 -0.97698566]],723,454
,[[ 0.03988318  0.18828842 -0.97929682]],709,402
,[[ 0.02602927  0.20123569 -0.97605546]],741,436
,[[ 0.01261002  0.19958182 -0.97612554]],774,430
,[[ 0.04033751  0.1908147  -0.97867503]],707,410
,[[ 0.05081036  0.18366043 -0.97981621]],682,390
,[[ 0.03732527  0.18562274 -0.97813765]],715,397
,[[ 0.0661687   0.18243154 -0.97740531]],644,391
,[[ 0.0357789   0.19413228 -0.977168  ]],717,420
,[[ 0.05250429  0.1942894  -0.97688552]],679,418
,[[ 0.03523869  0.17909543 -0.97783424]],719,382
,[[ 0.04886728  0.18699785 -0.97555216]],687,401
,[[ 0.04806514  0.20307929 -0.97586742]],687,439
,[[-0.02342659  0.18705285 -0.97498076]],861,402
,[[-0.02022142  0.19578143 -0.97444485]],853,422
,[[-0.00947075  0.1971721  -0.97467969]],826,425
,[[ 0.0070757   0.19339073 -0.97789226]],786,414
,[[-0.01774463  0.18779416 -0.9788155 ]],846,400
,[[-0.01023922  0.18221062 -0.97752109]],829,388
,[[ 0.00638372  0.18658883 -0.97763578]],788,397
,[[-0.00984953  0.19895137 -0.97392504]],827,432
,[[-0.01011764  0.19556381 -0.97875232]],828,418
,[[ 0.02219025  0.20205015 -0.97661367]],750,436
,[[ 0.01839382  0.20208901 -0.97505191]],759,438
,[[ 0.03881842  0.20038085 -0.97773813]],710,430
,[[ 0.00586577  0.22209017 -0.97394056]],788,488
,[[ 0.0046686   0.2251482  -0.97243845]],792,496
,[[ 0.0017739   0.21930355 -0.97286327]],799,483
,[[ 0.02957641  0.1971705  -0.97637421]],734,423
,[[-0.02405075  0.19291071 -0.97682879]],863,413
,[[-0.01095566  0.20751439 -0.97442694]],831,450
,[[-0.02439504  0.22496167 -0.96965341]],863,495
,[[-0.02231149  0.21433749 -0.97175969]],860,471
,[[-0.02818643  0.21502267 -0.97223367]],873,471
,[[-0.00491264  0.2431512  -0.96754182]],817,543
,[[-0.01835142  0.24416612 -0.96771786]],850,543
,[[ 0.01578717  0.23953296 -0.97042529]],767,530
,[[-0.00704159  0.2658592  -0.96160401]],823,603
,[[ 0.02625288  0.26338626 -0.95921052]],741,598
,[[ 0.01332764  0.24319294 -0.96663555]],772,546
,[[ 0.04369652  0.24634774 -0.96598126]],699,554
,[[ 0.04030523  0.26680864 -0.9597311 ]],706,607
,[[ 0.0572387   0.25629383 -0.96282702]],665,578
,[[ 0.03264863  0.2562123  -0.96398941]],725,579
,[[ 0.04409653  0.25585682 -0.95900703]],696,582
,[[ 0.07059242  0.2463252  -0.96237559]],633,556
