frame,res,X,Y
,[[-0.10276791  0.19021111 -0.97259889]],1043,418
,[[-0.08168461  0.18468483 -0.97499479]],990,403
,[[-0.07199211  0.1827477  -0.97783287]],966,399
,[[-0.04054302  0.18262252 -0.98096534]],890,394
,[[-0.02861569  0.17005568 -0.98437994]],860,364
,[[-0.02440621  0.19283864 -0.97947344]],851,418
,[[-0.02739551  0.17480622 -0.98353003]],858,375
,[[-0.03827637  0.16669507 -0.98469969]],883,355
,[[-0.03751676  0.15590911 -0.98649501]],882,329
,[[-0.00612732  0.17472203 -0.98355907]],806,375
,[[-0.02102335  0.16321573 -0.98526338]],842,346
,[[-0.01234825  0.18490348 -0.98148836]],821,400
,[[-0.04108365  0.17686977 -0.98188025]],890,381
,[[-0.02332474  0.1449366  -0.98777081]],846,302
,[[-0.04072378  0.17113187 -0.98317067]],889,366
,[[-0.04014597  0.19467572 -0.97943796]],889,425
,[[-0.04215044  0.18012341 -0.98188126]],893,389
,[[-0.0349784   0.16710327 -0.98379973]],876,358
,[[-0.05540002  0.19317504 -0.97932238]],926,422
,[[-0.05168438  0.18292065 -0.9813321 ]],916,396
,[[-0.05041542  0.1845469  -0.98122725]],913,399
,[[-0.01753313  0.18536627 -0.98170603]],834,403
,[[-0.01837882  0.19245565 -0.98102045]],836,418
,[[-0.01587435  0.17125601 -0.98497741]],829,367
,[[-8.52300154e-04  1.66462691e-01 -9.86029934e-01]],793,355
,[[ 0.02039579  0.18096668 -0.98305221]],742,389
,[[-0.01484991  0.18119712 -0.98243265]],826,391
,[[ 0.04837053  0.16892443 -0.98331   ]],674,361
,[[ 0.01907791  0.15075119 -0.98741415]],746,314
,[[ 0.03772024  0.16032954 -0.98576429]],701,340
,[[ 0.03679723  0.17219533 -0.98353123]],702,369
,[[ 0.02486409  0.17913467 -0.98317208]],730,386
,[[ 0.02868467  0.18149746 -0.98280657]],721,392
,[[ 0.02701685  0.17691601 -0.9833352 ]],725,380
,[[ 0.02758751  0.16668671 -0.98500157]],725,355
,[[ 0.05941784  0.2120632  -0.97461393]],646,468
,[[ 0.05181983  0.17866597 -0.98253155]],667,383
,[[ 0.01204509  0.21256058 -0.97702899]],762,472
,[[-0.01389628  0.20377119 -0.97798816]],825,448
,[[-0.04561376  0.16726477 -0.98366259]],901,357
,[[-0.05049748  0.1644633  -0.98495148]],912,347
,[[-0.02597137  0.18276569 -0.98011044]],854,394
,[[-0.04098429  0.1816812  -0.98051077]],891,394
,[[-0.05744042  0.17752199 -0.97854235]],931,383
,[[-0.06193033  0.16516985 -0.98179998]],941,351
,[[-0.10717087  0.16544907 -0.97857987]],1051,352
,[[-0.07983682  0.15737206 -0.98244433]],985,333
,[[-0.08698791  0.16506752 -0.9816327 ]],1001,352
,[[-0.0954597   0.16185789 -0.97995361]],1022,344
,[[-0.06473241  0.16312532 -0.98259368]],947,346
,[[-0.05922707  0.16508108 -0.98383746]],934,352
,[[ 0.00497773  0.21873961 -0.97535656]],778,488
,[[-0.05790972  0.18206192 -0.98143018]],931,393
,[[-0.0259524   0.19189249 -0.98050199]],854,420
,[[-0.00441654  0.19564163 -0.97993773]],802,428
,[[-0.02057564  0.19077083 -0.98050425]],841,415
,[[-0.01943588  0.17603704 -0.9831222 ]],839,378
,[[-0.06132509  0.19319665 -0.97892785]],940,422
,[[-0.03534319  0.18781154 -0.9812724 ]],877,407
,[[-0.02546131  0.17636269 -0.98350868]],853,380
,[[-0.04030263  0.17698937 -0.98272846]],888,380
,[[-0.07122222  0.18435044 -0.97988914]],964,400
,[[-0.07065264  0.17683755 -0.98092809]],963,382
,[[-0.04970355  0.18321203 -0.98154085]],911,395
,[[-0.04191789  0.17441958 -0.98360489]],892,373
,[[-0.03704088  0.18985495 -0.98049975]],881,412
,[[-0.02312118  0.18477421 -0.98170044]],847,397
,[[-0.01450671  0.19332191 -0.97982133]],827,421
,[[-0.00476198  0.18421118 -0.98241932]],803,397
,[[-1.90815752e-04  1.97779595e-01 -9.79848244e-01]],791,430
,[[-0.03793234  0.16180285 -0.98593406]],882,343
,[[-0.05361844  0.15465503 -0.98650712]],920,325
,[[-0.03893437  0.15095674 -0.98772706]],884,315
,[[-0.03355988  0.16159653 -0.9860438 ]],871,342
,[[ 1.52570342e-04  1.60823053e-01 -9.85983663e-01]],790,338
,[[ 0.00137189  0.18591691 -0.98112151]],788,401
,[[ 0.01083006  0.18003943 -0.98256091]],764,385
,[[ 0.00421334  0.19043174 -0.98134601]],781,414
,[[ 0.01697105  0.16692679 -0.98523523]],750,353
,[[ 0.00171614  0.17660124 -0.98327823]],786,377
,[[ 1.57671487e-04  1.99008653e-01 -9.79575314e-01]],791,432
,[[ 0.00646319  0.18081807 -0.98234957]],775,387
,[[-0.01928903  0.19498597 -0.9799099 ]],837,423
,[[-0.01479659  0.19150847 -0.98044307]],826,413
,[[ 0.01748546  0.19497711 -0.97727953]],750,424
,[[ 0.02440949  0.20141737 -0.976734  ]],733,442
,[[ 0.00165478  0.20765818 -0.97609877]],788,455
,[[ 0.04357491  0.20355959 -0.97600252]],687,445
,[[ 0.00166247  0.19687161 -0.97869797]],789,428
,[[-0.0092281   0.18933247 -0.97987006]],816,416
,[[-0.00630463  0.20308182 -0.97779134]],809,445
,[[ 0.00232724  0.20073049 -0.97861711]],788,440
,[[ 0.02847098  0.18730341 -0.98180665]],725,405
,[[ 0.01048137  0.19033406 -0.98105452]],767,415
,[[-0.02778303  0.20896749 -0.97718985]],859,459
,[[ 0.00754537  0.19411349 -0.98011376]],775,423
,[[ 0.03517726  0.23490551 -0.97078334]],708,529
,[[-0.01764454  0.22145744 -0.97379222]],836,491
,[[ 0.01182562  0.2188492  -0.97471556]],765,486
,[[ 0.0183784  0.2426812 -0.9692664]],749,546
,[[-0.02356992  0.2147273  -0.97426586]],851,477
,[[-0.02952018  0.21925277 -0.97314526]],866,488
,[[ 0.01883357  0.23194364 -0.97196422]],749,523
,[[ 0.01955253  0.22045771 -0.97495338]],747,493
,[[-0.00165887  0.23849385 -0.96947885]],799,537
,[[ 0.01447579  0.23521616 -0.97060012]],761,528
,[[ 0.00940159  0.2169357  -0.97547217]],773,481
,[[ 0.0012699   0.22965626 -0.97258697]],792,515
,[[-0.02577983  0.2187779  -0.97475923]],858,485
,[[-0.02968541  0.20910542 -0.97706754]],867,463
,[[-0.00676274  0.20554018 -0.97842039]],812,452
,[[-0.00857923  0.1969804  -0.98029087]],815,431
,[[-0.02336    0.2034248 -0.9786881]],852,450
,[[-0.04407405  0.21036535 -0.97653732]],903,467
,[[-0.00258446  0.2146948  -0.97559386]],803,478
,[[-0.02241     0.19409476 -0.98039119]],851,428
,[[-0.03419426  0.20570733 -0.97781136]],879,453
,[[-0.02739344  0.21684658 -0.97574991]],863,481
,[[-0.03365375  0.22519457 -0.97355053]],878,501
,[[-0.0389801   0.23174602 -0.97134687]],892,521
,[[-0.03580213  0.21702045 -0.97489187]],883,482
,[[-0.02347352  0.21119036 -0.97670025]],853,467
,[[-0.02164583  0.21865414 -0.97437206]],847,485
,[[-0.05771199  0.2520859  -0.96463673]],936,572
,[[-0.08490647  0.27185899 -0.95618825]],1004,627
,[[-0.08259177  0.25794392 -0.96010471]],999,592
,[[-0.08996761  0.27488005 -0.95616218]],1016,635
,[[-0.08048139  0.27174476 -0.95709006]],992,626
,[[-0.12171341  0.22815378 -0.96523148]],1091,510
,[[-0.11746571  0.23168555 -0.96525098]],1080,518
,[[-0.10855919  0.2160381  -0.96951132]],1057,480
,[[-0.07501483  0.25008517 -0.9646378 ]],977,566
,[[-0.02816294  0.2315557  -0.97232562]],861,516
,[[-0.02271048  0.22815438 -0.97313028]],848,509
,[[-0.05087394  0.22500389 -0.9721846 ]],916,498
,[[ 0.00820317  0.18653394 -0.98023896]],773,403
,[[-0.01637879  0.16486858 -0.9823855 ]],832,349
,[[-0.00405313  0.17327022 -0.98092213]],802,370
,[[ 0.02202447  0.17661957 -0.98135391]],740,378
,[[ 0.04316243  0.18783771 -0.98014826]],688,407
,[[ 0.00881515  0.21491986 -0.97569771]],771,477
,[[ 0.04724387  0.21107069 -0.97624605]],677,464
,[[ 0.02697143  0.21745727 -0.97553647]],727,479
,[[ 0.04253586  0.21741981 -0.97506619]],688,482
,[[ 0.02759408  0.22087698 -0.97425035]],725,491
,[[-0.02402916  0.17656504 -0.98392943]],852,379
,[[-0.01758312  0.16435857 -0.98601163]],836,349
,[[-0.01351225  0.17582887 -0.98300955]],827,378
,[[-0.01518219  0.19054017 -0.98064297]],830,413
,[[ 0.00131569  0.19790882 -0.97974183]],791,431
,[[-0.02585524  0.22162839 -0.97431555]],857,491
,[[-0.01916157  0.21600067 -0.97619751]],841,476
,[[-0.02938131  0.1954252  -0.97992882]],865,425
,[[ 8.52796957e-04  2.00247896e-01 -9.79618663e-01]],792,437
,[[-0.00186052  0.22065816 -0.97519341]],799,490
,[[-0.02155497  0.22593484 -0.97376727]],847,503
,[[-0.02898488  0.21962814 -0.97493397]],864,489
,[[-0.02121512  0.20943225 -0.97750663]],844,462
,[[-0.05396714  0.22272714 -0.97329994]],924,496
,[[-0.05871702  0.22347155 -0.97289439]],936,499
,[[-0.1015557   0.1997926  -0.97351574]],1040,439
,[[-0.09140508  0.22356612 -0.97007987]],1015,500
,[[-0.06447082  0.22599479 -0.97196118]],948,506
,[[-0.09976721  0.2131675  -0.97168955]],1032,472
,[[-0.08636803  0.21951816 -0.97090917]],999,489
,[[-0.10414906  0.18735163 -0.97656284]],1039,407
,[[-0.06940652  0.17814506 -0.98074151]],954,383
,[[-0.06014306  0.17665262 -0.98137185]],931,379
,[[-0.0614351   0.20362112 -0.97613784]],935,448
,[[-0.0079103   0.19339374 -0.98019964]],805,421
,[[-0.03093203  0.20689224 -0.97725246]],861,455
,[[ 0.02385812  0.21913741 -0.97523721]],729,486
,[[ 0.0386617   0.23109906 -0.97155624]],693,515
,[[ 0.02264442  0.23009158 -0.97227726]],731,515
,[[-0.06539689  0.20970386 -0.97526694]],944,467
,[[-0.08610932  0.22967526 -0.96885671]],996,520
,[[-0.0748909   0.2235667  -0.97172106]],966,501
,[[-0.05914475  0.21939536 -0.97206325]],929,494
,[[-0.07916278  0.23328785 -0.96807422]],979,529
,[[-0.04350928  0.27005868 -0.96084778]],892,623
,[[-0.0545674   0.24950806 -0.96512644]],919,569
,[[-0.04184448  0.25037332 -0.96591387]],888,573
,[[-0.03009515  0.24457948 -0.96805506]],859,555
,[[-0.01930306  0.27665439 -0.95984295]],833,637
,[[-0.00342869  0.26742954 -0.9622613 ]],793,615
,[[ 0.00222892  0.25528369 -0.96572082]],780,581
,[[ 0.00676908  0.28125273 -0.95926869]],770,650
,[[ 0.01500509  0.23815101 -0.96987123]],749,536
,[[ 0.0213891   0.26053005 -0.96521888]],734,595
,[[ 0.01953735  0.26072083 -0.9650735 ]],738,597
,[[ 0.02429558  0.25375713 -0.96695169]],726,579
,[[ 0.01965084  0.25546189 -0.96658056]],737,581
,[[ 0.02678113  0.24810706 -0.96712163]],721,564
,[[-0.00344725  0.25358913 -0.96608271]],796,578
,[[ 0.03526234  0.26966545 -0.96111073]],700,617
,[[ 0.04631588  0.23203606 -0.97049704]],675,521
,[[ 0.04868366  0.21163528 -0.97598134]],670,472
,[[ 0.00773925  0.21205156 -0.9770596 ]],768,472
,[[-0.03297349  0.19168739 -0.98083399]],867,420
,[[ 0.00220549  0.23276769 -0.97078432]],782,524
,[[-0.03445611  0.22075116 -0.97367916]],872,493
,[[-0.03582293  0.21629217 -0.97443372]],875,479
,[[-0.03225671  0.21626966 -0.97488905]],867,482
,[[-0.01763354  0.1995695  -0.97642487]],832,438
,[[-0.05239383  0.19944263 -0.97635242]],915,441
,[[-0.07048344  0.18963483 -0.97657404]],960,415
,[[-0.03685279  0.18191083 -0.98099074]],878,395
,[[-0.03069064  0.17770206 -0.98254736]],862,383
,[[-0.02490379  0.1728381  -0.98421316]],848,371
,[[-0.05462291  0.18793788 -0.97929285]],919,410
,[[-0.03085501  0.19719999 -0.97744231]],864,430
,[[-0.04825701  0.19311994 -0.97541214]],906,425
,[[-0.02428913  0.20013333 -0.97435624]],846,440
,[[-0.06319019  0.1841078  -0.97892118]],943,400
,[[-0.03942117  0.19339644 -0.97717188]],886,423
,[[-0.03826446  0.15780641 -0.98445485]],882,332
,[[-0.05841111  0.16486305 -0.98307553]],930,349
,[[-0.08302176  0.13422869 -0.98476655]],990,278
,[[-0.09185993  0.12793102 -0.9861036 ]],1011,259
,[[-0.03153864  0.16948041 -0.98168187]],867,362
,[[-0.06858218  0.13979649 -0.98278228]],955,291
,[[-0.01109505  0.18435843 -0.97440734]],817,403
,[[-0.0283802   0.17855667 -0.97854454]],859,386
,[[ 9.21649231e-06  1.61591868e-01 -9.82195128e-01]],789,344
,[[-0.00303317  0.18165096 -0.98036287]],796,393
,[[-0.00797439  0.16855954 -0.98423587]],809,361
,[[-0.00881506  0.1670211  -0.98373244]],809,357
,[[-0.00858824  0.19263428 -0.97990306]],808,420
,[[-0.02744238  0.20022039 -0.97729668]],855,442
,[[-0.02369018  0.17712608 -0.98246444]],845,383
,[[-0.05713836  0.19381793 -0.97794458]],927,424
,[[-0.08378565  0.18722357 -0.9775939 ]],991,406
,[[-0.0549715   0.16524052 -0.98471459]],920,352
,[[-0.07672315  0.173035   -0.98134134]],973,371
,[[-0.04282285  0.16536948 -0.98518395]],890,352
,[[-0.04123287  0.16667329 -0.98502874]],886,354
,[[-0.05287167  0.18114077 -0.98187396]],914,392
,[[-0.01123794  0.19805388 -0.9799429 ]],813,434
,[[ 0.00668856  0.19099435 -0.9813756 ]],768,413
,[[ 0.01422597  0.20808825 -0.97775086]],749,458
,[[-0.01533549  0.21800415 -0.97574301]],821,484
,[[ 0.00756471  0.19301212 -0.98079428]],766,419
,[[-0.01594006  0.19825982 -0.97987414]],823,433
,[[-0.05004532  0.20936922 -0.97577527]],906,462
,[[-0.03676263  0.1954907  -0.97874762]],874,425
,[[-0.0688113   0.2139343  -0.97224703]],952,477
,[[-0.03385767  0.21613125 -0.97501941]],867,480
,[[-0.00582446  0.21440296 -0.97655695]],798,473
,[[-0.03402479  0.21507424 -0.97551391]],868,475
,[[ 0.00427875  0.21314494 -0.97567129]],774,471
,[[ 0.00685631  0.20598256 -0.97685317]],767,455
,[[ 0.00222843  0.21126631 -0.97678197]],779,468
,[[-0.01926009  0.21587959 -0.97523021]],831,478
,[[-0.00900272  0.21026591 -0.97706246]],806,464
,[[-0.03087662  0.19869863 -0.97880789]],859,433
,[[-0.04999398  0.20936386 -0.9745609 ]],905,461
,[[-0.05715359  0.19859483 -0.97323577]],924,439
,[[-0.05693266  0.20056137 -0.97499931]],922,440
,[[-0.0613234   0.19681295 -0.97590182]],932,430
,[[-0.0363637   0.20053171 -0.97756359]],871,439
,[[-0.03299957  0.19551178 -0.97874622]],863,426
,[[ 0.00756361  0.1930107  -0.97970784]],765,418
,[[-0.04765525  0.17433248 -0.98135761]],898,374
,[[-0.05886032  0.19439654 -0.97809379]],924,425
,[[-0.03587811  0.1877715  -0.97950433]],870,408
,[[-0.01888524  0.17677076 -0.98262627]],829,379
,[[-0.03804817  0.18295468 -0.98167393]],875,396
,[[-0.10490587  0.15409895 -0.98204047]],1037,325
,[[-0.10086547  0.16103036 -0.98159901]],1028,342
,[[-0.09311431  0.17615008 -0.97929657]],1008,376
,[[-0.05283605  0.18443969 -0.97928715]],911,397
,[[-0.07337244  0.15982137 -0.98347983]],960,337
,[[-0.05837153  0.18426384 -0.98051526]],925,397
,[[-0.11858193  0.1411884  -0.98217268]],1071,293
,[[-0.10152642  0.11591593 -0.98570727]],1029,232
,[[-0.07691622  0.12445188 -0.98885489]],969,250
,[[-0.0983086   0.10843983 -0.98764507]],1022,213
,[[-0.08678479  0.13392899 -0.98682075]],994,274
,[[-0.11342115  0.13915709 -0.98337509]],1058,287
,[[-0.0418152   0.12411502 -0.99089252]],886,250
,[[-0.04752829  0.12503496 -0.98920678]],900,253
,[[-0.04816061  0.13221216 -0.98835392]],901,270
,[[-0.0404157   0.12876067 -0.98902617]],884,261
,[[ 0.00458544  0.09534123 -0.99452168]],775,178
,[[ 0.02846991  0.1065503  -0.99388241]],719,205
,[[ 0.03186699  0.12272549 -0.99185387]],711,244
,[[ 0.01644547  0.12104169 -0.99244921]],747,241
,[[-0.01354301  0.11700683 -0.99247103]],820,232
,[[ 0.00743697  0.10688355 -0.99408434]],768,207
,[[-0.00616085  0.12086188 -0.99177845]],801,242
,[[ 0.00422685  0.13945661 -0.9902167 ]],777,285
,[[-0.03065772  0.1143234  -0.98859986]],859,227
,[[-0.00237014  0.22400394 -0.97252181]],793,500
,[[-0.02151731  0.22462774 -0.97051329]],840,502
,[[-0.03781783  0.22378229 -0.97039277]],879,498
,[[-0.03516388  0.2159955  -0.9722779 ]],873,479
,[[-0.00249794  0.20231698 -0.97625794]],794,442
,[[ 0.01366598  0.19124433 -0.97790756]],755,417
,[[-0.01562918  0.18198066 -0.97970638]],826,396
,[[-0.02010123  0.20062049 -0.97308333]],836,443
,[[-0.04396057  0.1935784  -0.97662137]],894,425
,[[-0.00313261  0.17626853 -0.97820662]],796,377
,[[-0.02427985  0.17640769 -0.97515442]],845,379
,[[-0.06300263  0.16555312 -0.9787783 ]],940,355
,[[-0.06560845  0.17742622 -0.97594127]],946,384
,[[-0.06155867  0.18258913 -0.97670417]],936,395
,[[-0.05522684  0.1749046  -0.97997565]],921,375
,[[-0.07579135  0.14818006 -0.97864378]],971,313
,[[-0.06613664  0.14963005 -0.97752408]],947,317
,[[-0.10299365  0.14831102 -0.97672601]],1037,314
,[[-0.06735049  0.13777674 -0.98462353]],949,284
,[[-0.0610942   0.15502546 -0.98131056]],934,325
,[[-0.07659848  0.17144448 -0.97553923]],973,370
,[[-0.07818665  0.16013169 -0.97680897]],976,341
,[[-0.06260052  0.1528072  -0.98052523]],939,324
,[[-0.06411529  0.1602177  -0.98087333]],941,340
,[[-0.07581741  0.14887906 -0.98252195]],970,312
,[[-0.06075167  0.16237782 -0.98278171]],933,345
,[[-0.01037649  0.18341738 -0.98074483]],813,397
,[[-0.05374427  0.1977314  -0.97580038]],917,433
,[[-0.03034976  0.20463395 -0.97595811]],861,448
,[[-0.05928387  0.20230217 -0.972057  ]],931,445
,[[-0.05566775  0.19503242 -0.97495091]],922,425
,[[-0.07539942  0.20331906 -0.97124611]],971,450
,[[-0.04978941  0.21441175 -0.97159866]],909,477
,[[-0.06568393  0.18952108 -0.9760469 ]],947,414
,[[-0.08427868  0.19168593 -0.97476952]],992,418
,[[ 0.02007369  0.2228501  -0.96619646]],739,500
,[[ 0.00121414  0.18342774 -0.97294978]],786,402
,[[ 0.01283531  0.18537263 -0.97015406]],758,408
,[[-0.0108254   0.2132103  -0.96411318]],816,477
,[[ 0.01189784  0.20238624 -0.96705685]],759,450
,[[-0.00879638  0.20384309 -0.96529451]],811,455
,[[-0.06517043  0.1853024  -0.97419927]],947,405
,[[-0.04613356  0.19402509 -0.97308076]],900,426
,[[-0.04329113  0.19382138 -0.97619583]],893,424
,[[-0.03025873  0.21439333 -0.96869638]],863,479
,[[-0.03059872  0.21129854 -0.97130564]],863,467
,[[-0.01705195  0.20225075 -0.9745336 ]],830,442
,[[-0.04536469  0.19090021 -0.97503136]],898,418
,[[-0.0654872   0.18972946 -0.97328313]],948,418
,[[-0.06094158  0.19771887 -0.97224507]],937,435
,[[-0.10121736  0.1687991  -0.97436095]],1034,364
,[[-0.07329465  0.18814476 -0.97346752]],967,412
,[[-0.0617854   0.1913989  -0.97306036]],939,419
,[[-0.09702235  0.1921244  -0.96866862]],1026,423
,[[-0.04970396  0.21144203 -0.97111598]],910,469
,[[-0.07110306  0.1900623  -0.97445822]],962,415
,[[-0.06375979  0.20423462 -0.97238304]],943,447
,[[-0.01420191  0.22242955 -0.96987913]],824,496
,[[-0.04741748  0.1934484  -0.97332127]],904,423
,[[-0.05551128  0.23811627 -0.96364091]],925,538
,[[-0.07417654  0.25211486 -0.95943237]],972,578
,[[-0.03800601  0.23715842 -0.96606403]],882,539
,[[-0.06419242  0.25481991 -0.95872782]],948,585
,[[-0.01682651  0.23942366 -0.96623013]],829,540
,[[-0.06326045  0.22994774 -0.96877566]],943,516
,[[-0.06617951  0.22792753 -0.96587925]],951,514
,[[-0.07150802  0.21890221 -0.96915039]],963,489
,[[-0.05664862  0.22191205 -0.97001266]],928,497
,[[-0.0683069   0.21379611 -0.97117713]],956,478
,[[-0.03928347  0.20933939 -0.97394028]],886,466
,[[-0.02720531  0.20457929 -0.9749115 ]],854,448
,[[-0.07504502  0.19166139 -0.97364424]],969,418
,[[-0.08514001  0.18777946 -0.97344584]],993,409
,[[-0.11471348  0.19739429 -0.9685344 ]],1068,436
,[[-0.12003029  0.2071405  -0.96532582]],1083,462
,[[-0.07951684  0.20918526 -0.97082037]],981,462
,[[-0.09381905  0.2072436  -0.96800116]],1018,460
,[[-0.07677326  0.2041369  -0.97100786]],974,449
,[[-0.09921778  0.18623794 -0.96938119]],1032,411
,[[-0.07208511  0.20955891 -0.96914335]],965,466
,[[-0.0578656   0.19704445 -0.96978697]],929,435
,[[-0.03978313  0.20316986 -0.96807301]],884,451
,[[-0.05983228  0.19057995 -0.97018553]],932,418
,[[-0.00638356  0.18357285 -0.97971597]],804,396
,[[-0.03733368  0.17790771 -0.98035093]],877,385
,[[-0.01832324  0.16374985 -0.97770768]],832,352
,[[-0.04316776  0.18808301 -0.97621453]],892,411
,[[-0.0065808   0.17446984 -0.98099985]],804,375
,[[-0.00252569  0.15883943 -0.98206881]],793,337
,[[ 0.03666092  0.14987349 -0.9861876 ]],700,310
,[[-0.00143857  0.1728923  -0.98323148]],791,368
,[[ 0.01092573  0.17218204 -0.98246104]],761,368
,[[ 0.02570232  0.18742017 -0.97966993]],726,407
,[[ 0.03151147  0.1855397  -0.97877277]],711,403
,[[ 0.07927454  0.19107075 -0.97571046]],595,415
,[[ 0.02097579  0.19902613 -0.97684712]],737,435
,[[ 0.01920844  0.19833794 -0.97783173]],741,431
,[[-0.00221577  0.18932553 -0.97984453]],793,410
,[[-0.05022518  0.20597719 -0.97613549]],910,451
,[[-0.02875458  0.19237849 -0.9796028 ]],858,417
,[[-0.01730127  0.19068782 -0.98024704]],830,412
,[[-0.04035073  0.20300959 -0.97787403]],885,446
,[[-0.02427492  0.19088275 -0.98051139]],846,414
,[[-0.01369553  0.16863845 -0.9821655 ]],820,361
,[[ 0.00366122  0.15113086 -0.98831795]],779,317
,[[-0.01215832  0.1533396  -0.98782976]],816,323
,[[ 0.00934927  0.15723157 -0.98745648]],765,331
,[[ 0.00355712  0.1564796  -0.98736455]],778,328
,[[ 0.00236127  0.14359463 -0.98946569]],781,298
,[[ 0.02065871  0.17879369 -0.98344993]],737,382
,[[-0.0115256   0.16083023 -0.98690371]],816,340
,[[ 1.16861506e-04  1.48479491e-01 -9.88613046e-01]],787,310
,[[-0.0408254   0.163088   -0.98526065]],886,345
,[[-0.05441446  0.19793039 -0.97741613]],920,432
,[[-0.04928133  0.19266399 -0.97888951]],908,417
,[[-0.08908694  0.17743526 -0.97877491]],1004,381
,[[-0.03823728  0.18835931 -0.97853632]],883,409
,[[-0.07138803  0.1632711  -0.9826902 ]],961,346
,[[-0.07228043  0.16310581 -0.98302083]],963,346
,[[-0.04333587  0.11410238 -0.98969126]],893,228
,[[-0.05689338  0.10563697 -0.98860044]],926,208
,[[-0.04018397  0.10828034 -0.99006262]],884,214
,[[ 5.81462603e-04  1.17511773e-01 -9.92114471e-01]],787,233
,[[-0.00460112  0.14536013 -0.98815993]],800,301
,[[ 0.03499722  0.15128257 -0.98631264]],706,317
,[[-0.00392455  0.10366775 -0.99116308]],798,204
,[[ 0.02731893  0.13136516 -0.98926021]],724,269
,[[ 0.03018409  0.12218332 -0.99021133]],717,248
,[[-0.00334095  0.12721287 -0.98924629]],797,259
,[[-0.01311166  0.16541052 -0.98095648]],821,353
,[[-0.03012466  0.17855954 -0.97963141]],863,386
,[[ 0.01537076  0.19466473 -0.97932414]],752,425
,[[ 0.01924597  0.1910958  -0.98091811]],743,417
,[[ 0.03467899  0.20525456 -0.97697244]],705,452
,[[ 0.00520519  0.17516638 -0.98365847]],777,375
,[[-0.01377707  0.15742248 -0.98655537]],822,333
,[[-0.01162636  0.17907486 -0.98265304]],817,385
,[[-0.01027838  0.16527098 -0.98484502]],813,352
,[[-0.02424538  0.17747112 -0.98222294]],848,382
,[[-0.01536616  0.17604457 -0.98265909]],826,378
,[[-0.02662747  0.19294687 -0.97995209]],853,418
,[[-0.06388202  0.18060333 -0.97648477]],943,391
,[[-0.04871747  0.19246465 -0.97679317]],907,419
,[[-0.05742118  0.18038008 -0.98055545]],928,392
,[[-0.05232346  0.19017768 -0.97928536]],915,414
,[[-0.04041758  0.16715645 -0.98453603]],886,355
,[[-0.08629085  0.14924119 -0.98439924]],996,312
,[[-0.07760224  0.16004764 -0.98143505]],976,341
,[[-0.04631827  0.15458799 -0.9813546 ]],901,329
,[[-0.02910238  0.15989231 -0.98435753]],859,340
,[[ 0.01081019  0.12993728 -0.99121729]],763,263
,[[ 0.00626717  0.15720721 -0.98729531]],774,331
