frame,res,X,Y
,[[-0.00219034  0.14055254 -0.98973919]],810,285
,[[ 0.01647604  0.1595603  -0.98670963]],765,330
,[[-0.01493942  0.14250852 -0.98923273]],841,291
,[[-0.00158265  0.15668377 -0.98702756]],807,322
,[[-0.0081248   0.16250822 -0.98659927]],824,337
,[[ 0.00983576  0.15958046 -0.98673322]],781,328
,[[-0.01977821  0.15490741 -0.9873391 ]],851,317
,[[-0.01982035  0.15035711 -0.98775816]],851,306
,[[-0.01381789  0.14893147 -0.98785646]],837,302
,[[-0.0592097   0.14299477 -0.98738584]],943,287
,[[-0.05612765  0.14604603 -0.98693745]],935,295
,[[-0.04923084  0.13607532 -0.98867375]],919,270
,[[-0.07108297  0.14135572 -0.98659326]],971,284
,[[-0.06554583  0.14796376 -0.98641728]],959,302
,[[-0.05209107  0.13943232 -0.98856369]],925,279
,[[-0.0430367   0.13063303 -0.99024479]],905,260
,[[-0.07399062  0.1608464  -0.98406812]],978,330
,[[-0.06341293  0.14543631 -0.98722343]],952,295
,[[-0.08383697  0.17135895 -0.98151033]],1002,357
,[[-0.08246122  0.15609396 -0.98413501]],999,321
,[[-0.083738    0.15767213 -0.98369702]],1002,325
,[[-0.07781056  0.14348741 -0.98580619]],987,290
,[[-0.07899011  0.15775747 -0.98202385]],991,327
,[[-0.06731686  0.1859013  -0.97937263]],963,393
,[[-0.05805639  0.18328948 -0.98035882]],940,387
,[[-0.0596647   0.19928527 -0.9767023 ]],946,427
,[[-0.06039335  0.20906279 -0.97465132]],947,451
,[[-0.04164716  0.19647348 -0.97904568]],902,421
,[[-0.06513251  0.19312588 -0.97878492]],958,412
,[[-0.04738468  0.22307044 -0.97325161]],917,487
,[[-0.04719097  0.22052393 -0.97407352]],916,481
,[[-0.08278601  0.22667306 -0.96868404]],1002,499
,[[-0.05088008  0.20314652 -0.9770847 ]],923,437
,[[-0.06480041  0.21444445 -0.97316104]],957,466
,[[-0.0662632   0.20590632 -0.97475667]],960,445
,[[-0.03881295  0.19774175 -0.97687081]],895,426
,[[-0.00418124  0.23521581 -0.97124724]],811,520
,[[-0.02582004  0.22763762 -0.97254594]],864,500
,[[-0.01654089  0.22234222 -0.9739579 ]],842,484
,[[-0.01181034  0.22700064 -0.97369178]],831,498
,[[ 0.01196258  0.23704217 -0.97015092]],773,520
,[[-0.02060777  0.21012671 -0.97662957]],853,455
,[[-0.03078211  0.20980277 -0.9761542 ]],877,453
,[[-0.012737    0.20273665 -0.97884104]],833,436
,[[-0.03236654  0.21066436 -0.97508143]],881,459
,[[-0.03165337  0.20873212 -0.9767438 ]],878,452
,[[-0.01022332  0.22399489 -0.97351122]],828,490
,[[-0.03560367  0.20413163 -0.97529975]],889,443
,[[ 0.0047335   0.19482916 -0.98003586]],792,419
,[[-0.00464496  0.21754261 -0.97436579]],814,476
,[[-0.00802776  0.21431618 -0.97586993]],822,466
,[[-0.00771979  0.2296885  -0.97205514]],822,507
,[[-0.04209244  0.22322842 -0.97260355]],904,487
,[[-0.03176356  0.23907538 -0.96827015]],880,531
,[[-0.01923325  0.20014354 -0.97761031]],849,431
,[[-0.02531286  0.2081396  -0.97658948]],864,450
,[[-0.0367446   0.19808141 -0.97769513]],891,427
,[[-0.05994412  0.20121297 -0.97571692]],947,434
,[[-0.05071336  0.21103614 -0.97402208]],926,458
,[[-0.04226966  0.20964378 -0.97543315]],904,453
,[[-0.05572321  0.22718963 -0.97011378]],938,500
,[[-0.05828904  0.21103264 -0.97517685]],943,459
,[[-0.04856384  0.21650372 -0.97410306]],920,474
,[[-0.10794603  0.15874945 -0.97957514]],1060,331
,[[-0.08535847  0.15292734 -0.98236628]],1004,317
,[[-0.04570232  0.14779386 -0.985387  ]],910,303
,[[-0.06411808  0.13635771 -0.98104108]],954,278
,[[-0.06642329  0.13840752 -0.97894308]],961,283
,[[-0.11272944  0.14841393 -0.97779548]],1072,307
,[[-0.11377803  0.14415219 -0.97724532]],1075,297
,[[-0.08179373  0.15085356 -0.98322564]],997,309
,[[-0.07686355  0.14118699 -0.98430478]],985,287
,[[-0.05201484  0.16744033 -0.98064855]],926,352
,[[-0.04324935  0.17115432 -0.98194488]],904,361
,[[-0.03426123  0.19598788 -0.97901397]],882,419
,[[-0.01231741  0.17731222 -0.98066039]],830,377
,[[-0.01366181  0.18300121 -0.98151655]],834,387
,[[-0.0194637   0.18281291 -0.98085894]],847,388
,[[-0.03250389  0.19861954 -0.9774297 ]],879,426
,[[-0.01572785  0.20640556 -0.9779023 ]],839,446
,[[ 1.07362949e-04  1.70330931e-01 -9.83513245e-01]],800,359
,[[-0.01471886  0.18047317 -0.98304715]],836,379
,[[-0.02270437  0.19031442 -0.98083186]],855,406
,[[ 0.04618926  0.17731946 -0.98292477]],692,373
,[[ 0.06057386  0.18973926 -0.97956559]],657,408
,[[ 0.06514183  0.20695569 -0.97547467]],647,447
,[[ 0.04720979  0.19665681 -0.97922126]],690,420
,[[ 0.02264138  0.20619636 -0.9762659 ]],748,447
,[[ 0.011551    0.2094752  -0.97749609]],776,456
,[[-0.04542213  0.19543772 -0.97919468]],913,419
,[[-0.04417544  0.13596132 -0.9887963 ]],909,275
,[[-0.05222202  0.13397896 -0.98622185]],929,270
,[[-0.08256397  0.14040992 -0.98192024]],1000,287
,[[-0.04218368  0.14421524 -0.98425365]],904,295
,[[-0.06169003  0.15159375 -0.98267049]],951,313
,[[-0.05965908  0.1372386  -0.98578774]],945,279
,[[-0.02166325  0.14405737 -0.98768585]],854,294
,[[-0.03546581  0.14062391 -0.98794953]],887,286
,[[-0.05131879  0.13367025 -0.98685368]],926,272
,[[-0.06131478  0.15258329 -0.98475313]],950,314
,[[-0.03111566  0.1491213  -0.98608201]],877,308
,[[-0.00571591  0.15209372 -0.98548019]],817,316
,[[ 0.00296001  0.18618112 -0.9807988 ]],797,400
,[[-0.06746757  0.19025273 -0.97692415]],969,420
,[[ 0.03496701  0.1258566  -0.99095371]],721,261
,[[-0.00376004  0.18345757 -0.97909191]],813,406
,[[ 0.00492011  0.22996076 -0.971616  ]],793,521
,[[-0.0172587   0.17778399 -0.98367691]],846,386
,[[-0.00215418  0.18570957 -0.98201871]],809,404
,[[ 0.02177857  0.20077884 -0.97719422]],752,442
,[[ 0.05104896  0.21474692 -0.97352687]],680,477
,[[ 0.05704003  0.18851157 -0.97679384]],665,409
,[[-0.00754758  0.15490898 -0.98783218]],822,322
,[[ 0.01301069  0.15854467 -0.98665512]],772,334
,[[-8.51900646e-04  1.44360543e-01 -9.87228835e-01]],805,297
,[[-0.06470597  0.18243847 -0.9801845 ]],958,390
,[[-0.04199586  0.19005432 -0.97824475]],905,410
,[[-0.05594355  0.20697751 -0.97500044]],938,451
