frame,res,X,Y
,[[-0.02911729  0.18740614 -0.98075496]],872,402
,[[-0.00949164  0.20924723 -0.97652351]],825,456
,[[ 0.01869555  0.18547215 -0.98200734]],757,397
,[[ 0.02182505  0.21864199 -0.97376597]],749,479
,[[ 0.01490558  0.20037823 -0.97809233]],765,434
,[[ 0.03848951  0.19885914 -0.97864682]],708,431
,[[ 0.04417817  0.2062589  -0.97665736]],696,448
,[[ 0.00511514  0.19854959 -0.97836903]],789,430
,[[ 0.01290572  0.21683586 -0.97477873]],771,476
,[[ 0.01534553  0.21972836 -0.97493705]],764,482
,[[ 0.02318615  0.24517999 -0.9682085 ]],745,549
,[[-0.00557963  0.2280201  -0.97053551]],815,505
,[[-0.00112631  0.23704855 -0.97037253]],804,529
,[[ 0.0214883   0.19573031 -0.97755145]],749,423
,[[ 0.00614653  0.18926926 -0.97802698]],786,405
,[[ 0.04270905  0.17567465 -0.9829367 ]],700,373
,[[ 0.02349877  0.19131459 -0.98051411]],746,413
,[[-0.0047265   0.16918574 -0.98424029]],812,358
,[[-0.00457387  0.16017139 -0.9842857 ]],812,336
,[[ 0.01334042  0.1907667  -0.97845299]],770,412
,[[ 0.01073862  0.18582399 -0.97934433]],776,400
,[[ 0.01133294  0.17211507 -0.98199829]],774,365
,[[ 0.01882489  0.17735091 -0.98223151]],756,376
,[[ 0.04127047  0.17408112 -0.98240523]],702,367
,[[ 0.03233081  0.18285713 -0.98214807]],725,389
,[[ 0.00832494  0.17485685 -0.9838524 ]],782,369
,[[ 0.03084013  0.17072623 -0.98397506]],727,360
,[[ 0.03427955  0.18397918 -0.98157697]],720,391
,[[ 0.0239991   0.17091514 -0.98433541]],745,359
