frame,res,X,Y
,[[-0.06675645  0.19702988 -0.97542703]],964,430
,[[-0.06696228  0.19612207 -0.97501929]],964,427
,[[-0.06327051  0.18309015 -0.97932752]],955,395
,[[-0.04894012  0.18340925 -0.98016221]],919,395
,[[-0.05414669  0.20588331 -0.97574367]],932,451
,[[-0.05277193  0.20684148 -0.97602205]],927,450
,[[-0.0612109   0.20067486 -0.97705161]],947,436
,[[-0.03746381  0.20453436 -0.97681831]],891,445
,[[-0.02143901  0.19862057 -0.97868227]],853,430
,[[ 0.01298886  0.15367125 -0.98641535]],770,319
,[[-0.04126321  0.11526367 -0.99076224]],899,226
,[[-0.01062587  0.15946081 -0.98474089]],826,334
,[[-0.0547738   0.13386359 -0.98830954]],930,271
,[[-0.07857814  0.09617874 -0.98980538]],986,181
,[[-0.0940159   0.10180316 -0.98988483]],1020,193
,[[-0.0437619   0.10263669 -0.98934191]],903,196
,[[-0.0463271   0.09488126 -0.99279422]],908,176
,[[-0.04429322  0.09969977 -0.99232973]],904,189
,[[-0.05422997  0.09398841 -0.99224679]],927,175
,[[-0.05386274  0.10026271 -0.99275591]],926,188
,[[-0.03405922  0.11371283 -0.99175498]],879,221
,[[-0.04766006  0.09146036 -0.99291401]],911,168
,[[-0.07134654  0.13254246 -0.98502064]],968,267
,[[-0.05960999  0.12344056 -0.98765415]],939,244
,[[-0.06650552  0.10780763 -0.99043788]],957,207
,[[-0.05824684  0.12279077 -0.98840931]],937,243
,[[-0.05776128  0.11801061 -0.9885339 ]],937,233
,[[-0.04065699  0.10591954 -0.99277698]],895,204
,[[-0.05166329  0.07462091 -0.99528422]],919,128
,[[-0.04162665  0.07761687 -0.99589431]],896,135
,[[-0.0413942   0.08986428 -0.99448606]],896,165
,[[-0.06542735  0.09271021 -0.99294304]],952,169
,[[-0.02905507  0.09045763 -0.99410324]],867,168
,[[-0.03515643  0.07796796 -0.9950012 ]],880,136
,[[-0.03586594  0.07130332 -0.99593609]],882,122
,[[-0.04294967  0.07322835 -0.99442196]],899,126
,[[-0.0576745   0.10573527 -0.99143566]],932,204
,[[-0.07928473  0.10315742 -0.98832628]],984,198
,[[-0.06719653  0.09062016 -0.99151327]],957,167
,[[-0.02275229  0.06605073 -0.9952211 ]],851,109
,[[-0.04312343  0.08329092 -0.99255847]],900,151
,[[-0.04753338  0.0863172  -0.99386995]],911,157
,[[-0.0450792   0.09397751 -0.99311114]],905,176
,[[-0.04786774  0.08153355 -0.99437274]],912,146
,[[-0.03618748  0.08332743 -0.99436983]],885,150
,[[-0.03912645  0.08919211 -0.99419361]],892,164
,[[-0.06081676  0.09666501 -0.99111291]],944,182
,[[-0.06211999  0.05665549 -0.99479963]],949,88
,[[ 0.02320243  0.08664913 -0.99132975]],747,158
,[[ 0.03352054  0.06819734 -0.99241337]],723,114
,[[ 0.04689151  0.08048748 -0.99258642]],691,144
,[[ 0.0564092   0.1018177  -0.99235752]],669,193
,[[ 0.03139389  0.11931863 -0.99089868]],727,237
,[[ 0.04282543  0.13431097 -0.98793071]],699,272
,[[ 0.03121654  0.13252674 -0.98742567]],727,268
,[[-0.00397982  0.1281724  -0.98859235]],810,257
,[[ 0.00106156  0.09687458 -0.99198557]],797,183
,[[-0.01058963  0.12246541 -0.99087997]],825,243
,[[ 0.0269362   0.09836674 -0.99131896]],737,187
,[[ 0.04919862  0.09208446 -0.98898478]],684,172
,[[ 0.0592591   0.09328805 -0.99155676]],661,173
,[[ 0.03878178  0.09101986 -0.9919685 ]],708,168
,[[ 0.05262649  0.08189899 -0.99175846]],675,148
,[[ 0.07467338  0.0919063  -0.98927322]],624,172
,[[ 0.06357603  0.1269754  -0.98950951]],650,254
,[[ 0.06468601  0.11786811 -0.99017381]],647,233
,[[ 0.0608091   0.1250248  -0.98976506]],656,250
,[[ 0.06309933  0.11524505 -0.9905785 ]],652,225
,[[ 0.07533408  0.13664012 -0.98748273]],622,277
,[[ 0.08362651  0.14493926 -0.98571325]],602,298
,[[ 0.07353225  0.14021557 -0.98726652]],626,285
,[[ 0.07860572  0.1219125  -0.98873566]],614,245
,[[ 0.07123337  0.12102855 -0.98974052]],631,241
,[[ 0.06884473  0.11781364 -0.98942423]],637,234
,[[ 0.03919159  0.12959279 -0.98929385]],707,262
,[[ 0.06169219  0.12636731 -0.98782696]],655,254
,[[ 0.04335722  0.13164758 -0.98955326]],696,266
,[[ 0.04354105  0.10487389 -0.99212587]],697,203
,[[ 0.0595343   0.11125312 -0.99096193]],658,218
,[[ 0.05465935  0.12557836 -0.98745017]],670,253
,[[ 0.04619593  0.12567416 -0.98873575]],691,254
,[[-0.00165142  0.1304128  -0.99013186]],805,264
,[[ 0.03252386  0.12525382 -0.99097363]],724,252
,[[ 0.03253431  0.1359972  -0.98904792]],723,278
,[[ 0.06986937  0.11374944 -0.99004902]],636,224
,[[ 0.04754398  0.10658524 -0.99209662]],689,208
,[[ 0.02676261  0.12613359 -0.98929351]],738,253
,[[ 0.00233798  0.09751348 -0.99499361]],796,184
,[[-0.01154367  0.08702343 -0.99610591]],828,161
,[[-0.01716288  0.10217135 -0.99458415]],841,197
,[[-0.0745512   0.12114866 -0.98947424]],976,241
,[[-0.00246525  0.09920005 -0.99335527]],808,191
,[[-0.02206128  0.10240099 -0.9934833 ]],854,199
,[[-0.03963272  0.09345741 -0.99454613]],896,176
,[[-0.04983727  0.12456847 -0.99070277]],920,251
,[[-0.03799906  0.11270875 -0.99279181]],892,224
,[[-0.02723531  0.14502585 -0.98835738]],868,299
,[[-0.02481373  0.14292786 -0.98941029]],862,296
,[[-0.05991201  0.15302564 -0.98602971]],946,320
,[[-0.03348144  0.15994599 -0.98600355]],883,338
,[[-0.03187161  0.13766952 -0.98873854]],880,285
,[[-0.02506686  0.13363899 -0.98902886]],863,273
,[[-0.02800647  0.1236061  -0.99040115]],870,250
,[[-0.04584506  0.12475595 -0.99007881]],912,254
,[[-0.00485793  0.12391872 -0.99104376]],815,252
,[[-0.00370284  0.1514852  -0.98629185]],813,319
,[[-0.01099683  0.15187711 -0.9828476 ]],829,320
,[[ 0.01727308  0.14978144 -0.98473578]],762,317
,[[ 0.0112257   0.16151575 -0.98608519]],777,343
,[[-0.02127128  0.1482251  -0.9885256 ]],854,311
,[[-0.00392156  0.16718553 -0.98537945]],814,356
,[[ 0.01242204  0.15840038 -0.98671523]],775,335
,[[-0.0274237   0.14840642 -0.987553  ]],870,313
,[[-0.01845002  0.15666783 -0.98688803]],848,333
,[[ 0.0402819   0.16611118 -0.98431704]],708,355
,[[ 0.01914001  0.17184365 -0.9845839 ]],758,366
,[[ 0.00131984  0.17031209 -0.98380934]],800,364
,[[-0.00398809  0.15847106 -0.98598269]],812,336
,[[ 0.00975848  0.16944479 -0.98342362]],780,361
,[[-0.02152747  0.17092651 -0.98375133]],855,365
