frame,res,X,Y
,[[-0.03398103  0.1810589  -0.98246425]],866,397
,[[-0.05481299  0.17782124 -0.98187096]],916,390
,[[-0.02925832  0.19385508 -0.98051446]],855,427
,[[-0.05432127  0.23668546 -0.96708201]],917,536
,[[-0.04286721  0.22864435 -0.96988758]],889,514
,[[-0.05587281  0.18945966 -0.9778643 ]],920,417
,[[-0.09027335  0.19847999 -0.97483013]],1003,439
,[[-0.06084626  0.20280658 -0.97674327]],933,452
,[[-0.06471866  0.19134968 -0.97808844]],942,422
,[[-0.05022785  0.20938069 -0.97593596]],908,466
,[[-0.05243447  0.20700314 -0.97672142]],913,461
,[[-0.06746091  0.19678476 -0.97741422]],948,434
,[[-0.04185051  0.1940946  -0.97905862]],887,426
,[[-0.02052434  0.17342023 -0.98435312]],837,375
,[[-0.00337253  0.19030874 -0.98170932]],797,417
,[[-0.00611924  0.19510593 -0.98074092]],802,426
,[[ 0.02440839  0.18608579 -0.98210357]],730,404
,[[ 0.0278199   0.19609846 -0.98007471]],724,430
,[[-0.01223671  0.1835757  -0.98270197]],821,399
,[[ 0.00942754  0.20677643 -0.97793924]],769,455
,[[-0.01035532  0.22906258 -0.97284337]],816,510
,[[ 0.01234649  0.21867453 -0.97315553]],762,483
,[[-0.00457395  0.23095322 -0.97153644]],802,516
,[[-0.00384309  0.21630581 -0.97631367]],801,481
,[[ 0.00696126  0.21961301 -0.97515025]],776,489
,[[ 0.01425112  0.21684416 -0.97609912]],758,480
,[[-0.01414579  0.19975726 -0.97956114]],825,439
,[[ 0.03341912  0.19209508 -0.980178  ]],711,420
,[[ 0.02183928  0.20884864 -0.97652542]],738,463
,[[ 0.01698432  0.21789427 -0.97492016]],749,487
,[[-0.00319613  0.21556983 -0.97410046]],798,480
,[[ 0.06485719  0.19810242 -0.9757081 ]],634,435
,[[ 0.0648099   0.21222587 -0.97384055]],632,472
,[[ 0.08099374  0.21267286 -0.97275633]],593,472
,[[ 0.06111927  0.22858444 -0.97138932]],641,510
,[[ 0.05860742  0.20142731 -0.97681672]],647,444
,[[ 0.02067524  0.19387988 -0.98057782]],738,426
,[[ 0.08176328  0.20493938 -0.97528844]],590,456
,[[ 0.08328302  0.21569049 -0.97262075]],586,482
,[[ 0.05826802  0.19759051 -0.97850264]],647,434
,[[ 0.06590061  0.1850878  -0.98042942]],628,404
,[[ 0.04197159  0.17929221 -0.98268075]],686,387
,[[ 0.02448817  0.17374739 -0.98353506]],727,374
,[[ 0.03538815  0.17830203 -0.98251488]],702,386
,[[ 0.03481341  0.19379027 -0.97970002]],703,423
,[[ 0.01749947  0.19564809 -0.98010594]],745,427
,[[ 0.03804643  0.19172472 -0.98045363]],696,417
,[[ 0.06439584  0.18092759 -0.98126339]],631,394
,[[ 0.04879353  0.18995936 -0.98025503]],670,413
,[[ 0.04465215  0.19478202 -0.9795233 ]],679,425
,[[ 0.06115716  0.18870653 -0.97993332]],641,413
,[[ 0.02676471  0.20648696 -0.97765843]],722,456
,[[ 0.01343684  0.20902145 -0.97735467]],754,460
,[[ 0.03363168  0.2028455  -0.97834652]],706,448
,[[ 0.01475326  0.19403076 -0.98064045]],752,426
,[[ 0.01178845  0.18610335 -0.98222974]],759,408
,[[-0.01178819  0.19124976 -0.98119408]],815,418
,[[-0.02559404  0.21095251 -0.97632505]],850,467
,[[-0.02125206  0.17915443 -0.98322915]],838,388
,[[-0.02207996  0.18328926 -0.98266101]],841,400
,[[-0.02932735  0.18385851 -0.98230547]],858,399
,[[ 0.00663544  0.16924535 -0.98490504]],772,364
,[[-0.01842993  0.1860309  -0.98226808]],833,406
,[[-0.00536177  0.18144196 -0.98322581]],801,396
,[[-0.00688475  0.15630136 -0.98734275]],805,332
,[[-0.01737285  0.15806823 -0.98704802]],829,338
,[[-0.02645654  0.16038726 -0.98644015]],852,342
,[[ 0.00379376  0.18998336 -0.98177419]],779,415
,[[-0.01491793  0.17265236 -0.98482134]],825,372
,[[-0.02599762  0.18473659 -0.98206444]],851,401
,[[-0.0235261   0.18694858 -0.98087212]],844,407
,[[-0.01548595  0.18529447 -0.98170038]],825,404
,[[-0.0026529   0.16184501 -0.98447777]],795,347
,[[-0.0013023   0.17872164 -0.98098731]],792,387
,[[ 0.03784541  0.21703971 -0.9714093 ]],698,483
,[[ 0.02471029  0.20367184 -0.97597286]],728,449
,[[ 0.03812127  0.20722714 -0.97531882]],697,455
,[[ 0.00295583  0.2180454  -0.97440905]],780,484
,[[-0.02397135  0.19722748 -0.97730036]],845,435
,[[ 0.01946592  0.21674865 -0.97262068]],742,479
,[[ 0.02967107  0.21492647 -0.97107676]],717,478
,[[ 0.02164446  0.21309657 -0.97183956]],736,474
,[[ 0.00748201  0.21800699 -0.97160904]],770,486
,[[-0.00371098  0.21422291 -0.97179866]],797,479
,[[ 0.02253933  0.21102858 -0.97122977]],734,470
,[[ 0.00858406  0.19383564 -0.97296295]],766,426
,[[ 0.02649422  0.18825918 -0.97710328]],725,414
,[[-0.01463596  0.20053686 -0.97860168]],823,440
,[[-0.00849884  0.21012128 -0.97747134]],809,464
,[[-0.01330931  0.20655809 -0.97788465]],821,458
,[[ 0.02307167  0.20766674 -0.97755714]],734,459
,[[ 0.02486976  0.19294949 -0.97996689]],730,420
,[[ 0.08269249  0.21828124 -0.97071225]],581,502
,[[ 0.06471938  0.19736766 -0.97529185]],633,432
,[[-0.00207874  0.20460073 -0.97452053]],792,455
,[[ 0.06474896  0.20670088 -0.97431791]],631,454
,[[-0.03133693  0.14037434 -0.98751601]],862,293
,[[-0.02004755  0.12436476 -0.99084466]],834,253
,[[-0.01402732  0.14373806 -0.98839811]],820,299
,[[-0.01591446  0.11269523 -0.99331021]],824,223
,[[-0.01379012  0.10760103 -0.99332898]],820,211
,[[-0.03027365  0.10356463 -0.99338067]],857,200
,[[-0.02938527  0.12023969 -0.9919798 ]],856,241
,[[-0.02007452  0.14489812 -0.98917687]],835,303
,[[-0.04186764  0.11218189 -0.99183968]],885,221
,[[-0.03024768  0.12594427 -0.99061458]],859,254
,[[-0.02985822  0.11659501 -0.99165299]],859,233
,[[-0.00325859  0.1249067  -0.99173703]],794,254
,[[-0.01343846  0.1193235  -0.99222105]],820,239
,[[-0.01514676  0.10655115 -0.99319499]],823,209
,[[-0.03816008  0.10448326 -0.99152541]],877,205
,[[-0.00121257  0.12478224 -0.98955212]],790,256
,[[ 0.01902117  0.1123027  -0.99113263]],742,224
,[[-0.00165823  0.09732293 -0.99286774]],790,189
,[[ 0.00943022  0.09450862 -0.99267317]],765,182
,[[ 0.00288354  0.09373798 -0.99464819]],780,178
,[[-0.02642988  0.10229912 -0.99264315]],849,199
,[[-0.02305416  0.10306941 -0.99030154]],842,201
,[[-0.0214738   0.11833159 -0.98931719]],838,239
,[[-0.03032287  0.14064612 -0.98307261]],860,293
,[[-0.03102735  0.14535067 -0.98248343]],861,304
,[[-0.04558573  0.16882088 -0.98183465]],895,360
,[[-0.06019011  0.1754442  -0.9812695 ]],931,378
,[[ 0.01718004  0.23729361 -0.96936169]],746,532
,[[ 0.00680703  0.24661973 -0.96759857]],771,554
,[[-0.0357669   0.25245424 -0.96484841]],873,573
,[[-0.01738588  0.2564645  -0.96300266]],830,580
,[[ 0.0121533   0.26085168 -0.96348563]],757,591
,[[ 0.01239618  0.23349428 -0.9715    ]],757,520
,[[ 0.0151787   0.2312013  -0.97205209]],750,516
,[[ 0.01254988  0.22202847 -0.97428386]],757,492
,[[ 0.00548427  0.2351038  -0.97070577]],774,527
,[[ 0.03261519  0.2293455  -0.97185028]],708,511
,[[-0.00289649  0.23395935 -0.97130383]],794,523
,[[ 0.02984634  0.22534506 -0.97330306]],716,501
,[[ 0.05377922  0.23201739 -0.97050638]],657,519
,[[ 0.01459455  0.23600851 -0.97099963]],751,529
,[[ 0.00995902  0.22277445 -0.97422552]],764,494
,[[-0.0087775   0.22541377 -0.97259826]],807,501
,[[-0.01501763  0.22796272 -0.97264507]],823,506
,[[ 0.0013777   0.2060437  -0.97839966]],783,450
,[[-0.02269906  0.20944158 -0.97680842]],841,460
,[[ 0.00901167  0.20820088 -0.97765763]],765,458
,[[-0.01780079  0.19623833 -0.97867925]],829,430
,[[-0.00713922  0.20743229 -0.97686275]],803,456
,[[-0.02265819  0.18844632 -0.98012231]],841,411
,[[-0.01164839  0.19846176 -0.97954298]],814,434
,[[ 0.01176017  0.17861413 -0.98326925]],760,383
,[[-0.01884869  0.17414358 -0.98412043]],832,374
,[[-0.01519113  0.16952924 -0.98492484]],824,364
,[[-0.05807639  0.17745134 -0.98217633]],925,382
,[[-0.0508576   0.18058884 -0.98190257]],909,391
,[[-0.04307785  0.18326977 -0.98137553]],891,399
,[[-0.04096366  0.16656738 -0.98422699]],885,357
,[[-0.04087841  0.1871923  -0.98101873]],885,406
,[[-0.03419862  0.1712317  -0.98451617]],868,366
,[[-0.05678056  0.15977285 -0.98546238]],922,340
,[[-0.08441097  0.15110654 -0.984748  ]],988,320
,[[-0.0909086   0.15427032 -0.98372262]],1005,328
,[[-0.01566985  0.15572868 -0.98505147]],823,330
,[[-0.03307324  0.13854799 -0.98959872]],865,287
,[[-0.02524761  0.11649957 -0.99242683]],846,235
,[[-0.04305219  0.10071449 -0.99319423]],888,197
,[[-0.05371717  0.11669668 -0.99087112]],913,234
,[[-0.01844268  0.13954895 -0.9899895 ]],829,287
,[[ 0.01057441  0.11970289 -0.9926847 ]],763,241
,[[ 0.00608702  0.13085563 -0.99068114]],773,270
,[[-0.03332469  0.13326916 -0.99051506]],866,274
,[[-0.07503206  0.12880729 -0.98791137]],964,263
,[[-0.03877613  0.12667433 -0.99017897]],879,260
,[[-0.05210171  0.13099744 -0.98974682]],911,269
,[[-0.08765068  0.12676547 -0.98721496]],995,260
,[[-0.1050417   0.10701254 -0.98723105]],1035,214
,[[-0.06795762  0.10264277 -0.99132623]],948,202
,[[-0.06015796  0.13683091 -0.98749173]],930,285
,[[-0.06414517  0.11672911 -0.98991218]],938,235
,[[-0.09631503  0.12113071 -0.98544879]],1016,247
,[[-0.09189583  0.14618915 -0.98357551]],1006,307
,[[-0.08966186  0.15228458 -0.98288572]],1002,322
,[[-0.09577918  0.14484281 -0.98278129]],1016,304
,[[-0.09551453  0.15036651 -0.97963211]],1016,319
,[[-0.08251662  0.16279474 -0.98084028]],984,347
,[[-0.05131765  0.18187479 -0.9789256 ]],909,395
,[[-0.02842938  0.16949432 -0.98198395]],855,364
,[[-0.04944287  0.18521474 -0.97620481]],905,404
,[[-0.03127816  0.18023327 -0.97967714]],861,391
,[[-0.01439369  0.17213347 -0.98218901]],820,369
,[[-0.01524423  0.18358713 -0.98010913]],823,396
,[[-0.04383914  0.1877621  -0.97693662]],891,409
,[[-0.05856181  0.1933121  -0.97701619]],926,423
,[[-0.07868683  0.18415542 -0.97627756]],974,401
,[[-0.08708877  0.1753467  -0.97443047]],994,380
,[[-0.06596124  0.16456858 -0.98213621]],944,353
,[[-0.07351261  0.17810473 -0.97828256]],961,385
,[[-0.08407966  0.17097075 -0.9781202 ]],988,369
,[[-0.04436257  0.18718511 -0.9811847 ]],891,406
,[[-0.04929626  0.18841433 -0.9807253 ]],903,411
,[[-0.03768748  0.20104187 -0.97860606]],876,441
,[[-0.03741917  0.18392501 -0.98167624]],874,399
,[[-0.02919502  0.1834675  -0.98246473]],855,396
,[[-0.04471654  0.1793383  -0.98235281]],893,387
,[[-0.04492605  0.17488083 -0.98278079]],893,376
,[[-0.04900239  0.19236053 -0.97934929]],904,419
,[[-0.05807596  0.18620024 -0.98004631]],925,407
,[[-0.05134093  0.18612518 -0.97984183]],910,405
,[[-0.03197083  0.17163747 -0.98393726]],862,370
,[[-0.04169127  0.19301377 -0.97994178]],886,421
,[[-0.04076171  0.16214413 -0.98447597]],883,346
,[[-0.02143847  0.17859421 -0.98233362]],838,385
,[[-0.02057096  0.17080462 -0.98498394]],835,366
,[[-0.05190132  0.17299524 -0.98289534]],910,372
,[[-0.06137907  0.21576669 -0.97225373]],934,479
,[[-0.0589247   0.20168758 -0.97548787]],927,442
,[[-0.07212462  0.215165   -0.97132748]],960,480
,[[-0.07486684  0.2276759  -0.96546418]],968,511
,[[-0.03253655  0.2092245  -0.97411384]],864,464
,[[-0.00686448  0.20501743 -0.97591584]],804,452
,[[-0.01672541  0.20904149 -0.97380568]],827,462
,[[-0.0393911   0.20567031 -0.9741642 ]],881,453
,[[-0.07463543  0.23785781 -0.96449466]],968,540
,[[-0.06775833  0.24027014 -0.96544599]],952,544
,[[-0.05829791  0.23933605 -0.96494054]],928,541
,[[-0.0291184   0.23249032 -0.96906184]],858,524
,[[-0.02230265  0.23779275 -0.96484192]],841,537
,[[-0.0341424   0.24102672 -0.96355592]],870,545
,[[-0.04785493  0.21622925 -0.97203255]],902,483
,[[-0.082144    0.22311004 -0.96512211]],987,501
,[[-0.06998759  0.24152023 -0.96391629]],957,546
,[[-0.03253213  0.25509159 -0.96257938]],867,581
,[[-0.03926899  0.23861506 -0.96589667]],882,537
,[[-0.03575897  0.2399686  -0.96628642]],874,538
,[[-0.03158685  0.19081596 -0.97364932]],861,419
,[[-0.03628722  0.15992952 -0.98308498]],872,339
,[[-0.05815374  0.14704894 -0.98045173]],925,310
,[[-0.04606093  0.17248246 -0.97980693]],897,371
,[[-0.00933168  0.14701045 -0.9866266 ]],808,307
,[[-0.00686073  0.15671969 -0.98294471]],803,334
,[[ 0.02048413  0.15534772 -0.9832704 ]],736,330
,[[-0.02195986  0.13688204 -0.98634127]],838,285
,[[-0.05982299  0.14353569 -0.98561921]],929,300
,[[-0.04516856  0.12505529 -0.98602168]],894,259
,[[-0.02555464  0.14087191 -0.98675659]],846,294
,[[-0.06377186  0.12576689 -0.98501377]],938,258
,[[-0.03323819  0.12579591 -0.98578157]],865,257
,[[-0.01927959  0.11751222 -0.9886537 ]],832,239
,[[-0.07534631  0.1062439  -0.98473179]],967,211
,[[-0.03703598  0.11447121 -0.98575574]],874,231
,[[-0.06627216  0.08692126 -0.99121314]],941,160
,[[-0.07892995  0.10930715 -0.98632597]],972,217
,[[-0.0851063   0.1081323  -0.98601105]],988,215
,[[-0.08630528  0.11365267 -0.98394846]],992,230
,[[-0.07532624  0.11429597 -0.986305  ]],964,230
,[[-0.080144    0.10765301 -0.98475998]],976,214
,[[-0.08842238  0.11024714 -0.98316073]],996,220
,[[-0.09411678  0.11607751 -0.98337566]],1009,236
,[[-0.10701313  0.12849895 -0.97936962]],1041,265
,[[-0.09962797  0.13852464 -0.98014897]],1024,290
,[[-0.04985579  0.15269251 -0.98128194]],905,324
,[[-0.00227608  0.22715376 -0.96787581]],791,508
,[[-0.01135662  0.20837419 -0.97268481]],813,463
,[[-0.02484395  0.19594399 -0.97438847]],845,429
,[[-0.06571074  0.20774722 -0.97082186]],942,457
,[[-0.07695624  0.19303419 -0.97381625]],970,422
,[[-0.05131626  0.19934545 -0.97562346]],908,438
,[[-0.04494194  0.18631712 -0.9775607 ]],893,406
,[[-0.03446281  0.21349648 -0.97178351]],869,474
,[[-0.02461211  0.21030765 -0.97295578]],845,465
,[[-0.03883029  0.18577833 -0.9760954 ]],880,406
,[[-0.04715497  0.1792001  -0.97669177]],900,390
,[[-0.10091739  0.19328262 -0.9687939 ]],1030,430
,[[-0.05953602  0.18869703 -0.97760743]],930,413
,[[-0.07578654  0.17472877 -0.97830803]],968,379
,[[-0.07752876  0.18792298 -0.97575901]],972,411
,[[-0.09162533  0.19429973 -0.97429626]],1006,429
,[[-0.07355365  0.17401654 -0.98043926]],962,377
,[[-0.04962463  0.16645311 -0.98200505]],904,356
,[[-0.05423759  0.16337575 -0.9831015 ]],914,348
,[[-0.02545418  0.16784741 -0.98280182]],846,361
,[[-0.01337784  0.17832185 -0.97912514]],817,387
,[[-0.02535902  0.17287745 -0.97617891]],845,376
,[[-0.03937791  0.19003679 -0.97807365]],878,416
,[[-0.02669105  0.21794631 -0.97423503]],850,483
,[[-0.08111073  0.20458811 -0.96859446]],981,457
,[[-0.06535584  0.21994902 -0.96976586]],949,503
,[[-0.02855615  0.20088883 -0.97489244]],853,443
,[[-0.04016291  0.2031921  -0.97604858]],881,448
,[[-0.03295674  0.21281645 -0.97459582]],865,472
,[[-0.03965301  0.18381585 -0.97798378]],881,400
,[[-0.06192316  0.1857734  -0.97880611]],934,402
,[[-0.05587324  0.19198152 -0.97898031]],920,419
,[[-3.07036501e-05  2.03108690e-01 -9.78759905e-01]],784,445
,[[-0.02135994  0.17741721 -0.98325316]],836,382
,[[-0.02561386  0.19534975 -0.97991335]],847,427
,[[-0.02525947  0.19626506 -0.97982517]],846,431
,[[-0.05639779  0.18684269 -0.97878767]],920,408
,[[-0.07593626  0.18173951 -0.97847844]],966,396
,[[-0.0194255   0.1875899  -0.98009772]],831,406
,[[ 0.0339369   0.20710683 -0.97752676]],703,456
,[[ 0.0325159   0.18900473 -0.98075582]],706,411
,[[ 0.02318024  0.19049096 -0.98141264]],728,415
,[[-0.00859033  0.18968412 -0.98174821]],804,412
,[[ 0.00472619  0.2047234  -0.97878727]],772,451
,[[ 0.00221384  0.19778557 -0.98001972]],778,436
,[[-0.01602141  0.20942083 -0.97745986]],822,462
,[[-0.02267058  0.21242194 -0.97674534]],838,470
,[[-0.02200561  0.20492997 -0.97783487]],837,452
,[[-0.0159068   0.22633687 -0.97361474]],822,506
,[[ 0.00898174  0.2079587  -0.97775547]],763,460
,[[ 0.00270837  0.20694682 -0.97791822]],778,455
,[[ 0.01560234  0.20176335 -0.97894871]],746,442
,[[ 0.01852053  0.22370318 -0.97351842]],739,499
,[[ 0.02053681  0.21466218 -0.97575342]],735,475
,[[ 0.04421162  0.22646628 -0.97239545]],678,506
,[[ 0.02139376  0.2243315  -0.97347623]],734,500
,[[ 0.02638943  0.21746905 -0.97406534]],721,485
,[[ 0.03138891  0.2195744  -0.97460941]],709,489
,[[ 0.01093279  0.21988318 -0.97515669]],759,488
,[[ 0.01301335  0.20867225 -0.97696749]],753,460
,[[-0.00128761  0.20907147 -0.97765456]],787,464
,[[-0.00767984  0.22053476 -0.97477321]],804,488
,[[-0.00306158  0.22055217 -0.97177085]],793,490
,[[ 0.02952861  0.20905919 -0.97656163]],713,460
,[[ 0.02857484  0.194878   -0.97900584]],716,424
,[[-0.01833679  0.18336693 -0.98099526]],827,396
,[[-0.03396669  0.18237613 -0.98221692]],866,397
,[[-0.01911806  0.19413417 -0.98061937]],830,429
,[[-0.07976868  0.21363629 -0.97349702]],978,474
,[[ 0.03141577  0.22335735 -0.9734175 ]],709,500
,[[ 0.00123585  0.2410199  -0.97001395]],783,543
,[[ 0.01861953  0.2238312  -0.97406539]],740,503
,[[ 0.01055988  0.22648209 -0.97341379]],760,504
,[[-0.00460335  0.23570423 -0.96963623]],797,530
,[[-0.04554107  0.22335072 -0.97179499]],895,500
,[[-0.03807162  0.21428677 -0.97520976]],877,476
,[[-0.00675342  0.20900172 -0.97785523]],802,459
,[[-0.03185858  0.20693997 -0.97759082]],862,455
,[[-0.01231623  0.20572614 -0.97821626]],815,453
,[[-0.02149544  0.21366867 -0.97644581]],837,475
,[[-0.02454189  0.20571112 -0.97811569]],844,454
,[[-0.0460836   0.19967429 -0.97862653]],897,439
,[[-0.02221084  0.17113021 -0.98330108]],839,369
,[[-0.00573564  0.16558304 -0.98395696]],799,355
,[[ 0.00486803  0.18690052 -0.98075573]],774,407
,[[-0.01922641  0.1812587  -0.98201774]],831,394
,[[-0.0040706   0.1760443  -0.98434028]],795,378
,[[-0.01900823  0.18176015 -0.98090121]],830,395
,[[-0.00487788  0.17221978 -0.98343964]],798,371
,[[-0.02643929  0.1773809  -0.98084827]],849,385
,[[-0.00122695  0.19839231 -0.97887378]],788,436
,[[ 0.01512674  0.19459877 -0.98072831]],749,422
,[[-0.0057664   0.200857   -0.97877704]],799,443
