frame,res,X,Y
,[[-0.00814422  0.17772142 -0.98363685]],829,389
,[[-0.08325191  0.17578291 -0.97885442]],1004,386
,[[-0.08750029  0.17182684 -0.97958703]],1015,379
,[[-0.07397863  0.15685586 -0.98169965]],978,339
,[[-0.06207954  0.13505725 -0.98786983]],947,283
,[[-0.05711298  0.13477804 -0.98897699]],932,279
,[[-0.06571175  0.15148496 -0.98378724]],956,325
,[[-0.05368143  0.13981134 -0.98558496]],925,296
,[[ 0.03297638  0.14754318 -0.98564432]],717,312
,[[ 0.02548605  0.15239222 -0.9852876 ]],740,324
,[[ 0.04591439  0.20092647 -0.97803151]],691,447
,[[ 0.01353101  0.22103478 -0.96977362]],774,502
,[[ 0.03755559  0.24744605 -0.9645072 ]],718,572
,[[ 0.04446683  0.23926606 -0.96512358]],703,549
,[[-0.03390733  0.21917035 -0.96179499]],899,506
,[[-0.03404963  0.18917762 -0.97132509]],902,425
,[[-0.03410973  0.19247247 -0.96907968]],903,435
,[[-0.00827483  0.15901847 -0.976949  ]],841,347
,[[-0.0541635   0.16346747 -0.96698749]],956,364
,[[ 0.02614084  0.20821288 -0.97530609]],759,468
,[[ 0.00531632  0.20677384 -0.97542578]],809,464
,[[-0.00405657  0.20104511 -0.97478543]],831,454
,[[ 0.01493005  0.19611232 -0.97619293]],783,445
,[[ 0.00214883  0.22168273 -0.97308607]],812,511
,[[ 0.068962    0.18283394 -0.97938301]],648,411
,[[ 0.06132547  0.19105563 -0.97915444]],666,433
,[[ 0.02390278  0.18897711 -0.97626713]],752,427
,[[ 0.01766098  0.18117717 -0.97810394]],767,408
,[[-0.01823332  0.16138995 -0.98234192]],852,357
,[[ 0.00774941  0.17559668 -0.97907979]],788,393
,[[-7.61476492e-04  1.91005260e-01 -9.76405236e-01]],808,434
,[[-4.90225091e-04  2.22365727e-01 -9.71611371e-01]],807,539
,[[-0.02525774  0.13848507 -0.97921757]],870,318
,[[-0.03735807  0.14835308 -0.97212129]],904,350
,[[-0.03274329  0.14944598 -0.98238893]],890,347
,[[-0.03138781  0.1895679  -0.97662334]],889,458
,[[-0.00594571  0.16179053 -0.98527999]],821,377
,[[-0.01191849  0.16100148 -0.98482342]],836,376
,[[-0.05246368  0.15430423 -0.97567789]],939,362
,[[-0.02824069  0.12178352 -0.98694124]],877,275
,[[-0.06895699  0.1070529  -0.99008033]],979,227
,[[ 0.03369117  0.11470816 -0.9904446 ]],715,244
,[[ 0.05655414  0.05654538 -0.9926662 ]],656,95
,[[ 0.0403555   0.11312783 -0.98144785]],694,244
,[[ 0.0609063   0.10595894 -0.98746203]],645,222
,[[ 0.06884941  0.13461822 -0.98351371]],625,296
,[[ 0.07156879  0.15089927 -0.98387504]],620,332
,[[ 0.11770277  0.14561337 -0.97992451]],499,327
,[[ 0.02867864  0.18542056 -0.9819538 ]],725,431
,[[-0.00733691  0.20883108 -0.97756577]],818,499
,[[ 0.00627032  0.17837083 -0.98352898]],785,422
,[[-0.00976953  0.21048169 -0.97324958]],827,514
,[[ 0.01098192  0.18063928 -0.98243731]],773,431
,[[-0.06595019  0.19565611 -0.97626913]],969,460
,[[-0.06629156  0.21936191 -0.97232601]],974,526
,[[-0.05775949  0.2040582  -0.97623434]],952,485
,[[-0.04190963  0.17442698 -0.98374005]],904,394
,[[-0.03102194  0.19448177 -0.97929783]],883,462
,[[ 0.0055925   0.16740914 -0.98406501]],790,390
,[[ 0.07139376  0.17149628 -0.97712353]],627,386
,[[ 0.03914055  0.25377654 -0.96460643]],697,625
,[[ 0.05674416  0.27704392 -0.95907142]],650,685
,[[ 0.05513969  0.23628196 -0.97005003]],661,548
,[[ 0.06408856  0.23176547 -0.97062458]],638,534
,[[ 0.05039754  0.23295057 -0.97088419]],666,559
,[[ 0.1021366   0.2315072  -0.96682546]],527,570
,[[ 0.09763156  0.22869435 -0.96817179]],543,553
,[[ 0.12212565  0.24562055 -0.96064482]],475,602
,[[ 0.07485398  0.18164306 -0.97781314]],601,425
,[[ 0.07292317  0.19186059 -0.97804214]],604,452
,[[ 0.06779678  0.18811317 -0.97858798]],619,438
,[[ 0.09559679  0.21119004 -0.97130105]],553,486
,[[ 0.12269217  0.20399549 -0.96964561]],480,477
,[[ 0.15678465  0.21351585 -0.96425513]],402,493
,[[ 0.1165448   0.21002129 -0.968516  ]],500,484
,[[ 0.00767966  0.21531644 -0.97402909]],767,508
,[[ 0.10571793  0.22587382 -0.9683104 ]],526,521
,[[ 0.1115763   0.2220042  -0.96812908]],512,511
,[[ 0.10262182  0.22252826 -0.96776221]],535,512
,[[ 0.11881866  0.21903906 -0.96792026]],490,510
