frame,res,X,Y
,[[-0.01833121  0.16930334 -0.98392553]],825,340
,[[-0.00253424  0.15451906 -0.98779006]],789,306
,[[-0.01407631  0.19249894 -0.98106069]],819,403
,[[-0.02213822  0.22798362 -0.97037255]],841,494
,[[-0.05837405  0.21389824 -0.97209127]],928,460
,[[ 0.04566388  0.19785429 -0.97869459]],683,419
,[[ 0.04770788  0.19269153 -0.97857856]],676,406
,[[ 0.04483073  0.22525493 -0.97310851]],683,484
,[[ 0.02493805  0.22347039 -0.97379743]],732,473
,[[ 0.04673107  0.17813073 -0.9825953 ]],681,359
,[[ 0.03463331  0.1851184  -0.9808609 ]],712,375
,[[ 0.02825237  0.19872533 -0.97873002]],727,406
,[[ 0.02691394  0.17558255 -0.98230101]],732,351
,[[ 3.88170698e-04  1.84826035e-01 -9.81569813e-01]],795,371
,[[ 0.05168779  0.11720336 -0.99146568]],673,203
,[[ 0.02608601  0.19350401 -0.98001495]],733,402
,[[-0.06382935  0.17602007 -0.97866175]],953,340
,[[-0.03889905  0.22420756 -0.9697969 ]],895,457
,[[-0.02026072  0.19537567 -0.97834808]],849,381
,[[-0.00963128  0.16530317 -0.98572019]],822,302
,[[ 0.01684546  0.19741419 -0.97987549]],756,380
,[[ 0.02959117  0.19015095 -0.9804058 ]],725,366
,[[-0.00177658  0.22572709 -0.97358852]],799,454
,[[ 0.04005657  0.22615571 -0.97306779]],699,458
,[[ 0.03880991  0.22864133 -0.97210556]],703,469
,[[ 0.02141676  0.23519156 -0.97131818]],746,489
,[[ 0.00225545  0.24092657 -0.96964568]],794,503
,[[-0.02191755  0.24436295 -0.96876002]],852,516
,[[-0.02655327  0.22099491 -0.97461503]],863,457
,[[ 0.00896931  0.23684999 -0.97082092]],774,499
,[[-0.01202888  0.22518929 -0.97399896]],826,474
,[[ 0.00456488  0.21482353 -0.97501519]],785,446
,[[ 0.00388398  0.21418522 -0.9753301 ]],788,442
,[[ 0.00410752  0.21460709 -0.97535766]],788,446
,[[-0.01612377  0.22299102 -0.97409571]],841,470
,[[ 0.03146262  0.2219703  -0.97369415]],726,471
,[[-0.05276057  0.15766568 -0.98332969]],935,315
,[[-0.09462619  0.19602569 -0.96881863]],1041,416
,[[-0.00166081  0.20351794 -0.97013839]],813,437
,[[-0.00924579  0.2069095  -0.97350459]],833,445
,[[-0.02018971  0.22214727 -0.97247456]],858,483
,[[-0.00960643  0.25076092 -0.96333526]],833,558
,[[-0.05126768  0.23691873 -0.96913525]],935,518
,[[-0.0693858   0.23345552 -0.9689382 ]],980,509
,[[-0.04455366  0.20132797 -0.9777143 ]],919,426
,[[-0.03942449  0.18838501 -0.9809758 ]],905,390
,[[-0.05514652  0.18590218 -0.98092666]],943,385
,[[-0.06299287  0.21045733 -0.97542338]],961,446
,[[-0.06120489  0.21461768 -0.97447602]],958,458
,[[-0.03510032  0.22136693 -0.97363619]],897,476
,[[-5.22964940e-04  1.87763480e-01 -9.81467297e-01]],813,389
,[[ 0.02786903  0.20309058 -0.97709962]],743,432
,[[ 2.00375645e-04  1.81222159e-01 -9.82462898e-01]],812,377
,[[ 0.03043494  0.20199275 -0.97662058]],739,430
,[[ 0.06044992  0.21024136 -0.97488778]],667,452
,[[ 0.10309686  0.22136065 -0.96959658]],561,484
,[[ 0.05633046  0.19338082 -0.97842375]],677,412
,[[ 0.02786511  0.19539551 -0.97765891]],747,420
,[[ 0.00832779  0.21283577 -0.97428168]],794,467
,[[ 0.04096758  0.18300281 -0.98042737]],715,390
,[[ 0.01127089  0.1878813  -0.9802786 ]],787,404
,[[ 0.0188939  0.2181044 -0.9745399]],766,476
,[[ 0.03331712  0.19241935 -0.98046548]],730,414
,[[-0.02101654  0.19713917 -0.97954174]],861,425
,[[-0.04949923  0.19017703 -0.98004897]],928,412
,[[-3.54458636e-04  1.51324535e-01 -9.86651727e-01]],808,314
,[[ 0.01931584  0.14968663 -0.98401832]],760,311
,[[ 0.00914595  0.13779475 -0.98369586]],784,281
,[[-0.01052776  0.14303957 -0.98456321]],833,296
,[[ 0.02239639  0.17697293 -0.98144431]],753,379
,[[ 0.00792704  0.14525408 -0.98847043]],788,299
,[[-0.01071982  0.1515077  -0.9877179 ]],833,316
,[[-0.0063107   0.16623054 -0.98523434]],823,352
,[[-0.01171427  0.15694538 -0.98639042]],836,328
,[[-0.01624614  0.15785905 -0.98421807]],846,331
,[[-0.01124844  0.15971597 -0.98415114]],834,335
,[[ 0.00732021  0.16831577 -0.9842378 ]],789,355
,[[ 0.00444171  0.2037738  -0.9771011 ]],796,445
,[[ 0.01890451  0.20396861 -0.97705647]],760,447
,[[ 0.01497746  0.19492106 -0.97984165]],769,422
,[[ 0.01700495  0.1985781  -0.97954502]],765,432
,[[ 0.00965232  0.19916359 -0.97976256]],781,432
,[[-0.01002437  0.19933597 -0.97937932]],829,434
,[[ 0.01392698  0.16668702 -0.98579363]],771,351
,[[-0.01575002  0.16172366 -0.98631201]],840,338
,[[-0.00660162  0.16482308 -0.98621896]],818,344
,[[-0.02618525  0.1614506  -0.98649074]],864,337
,[[ 0.01846551  0.15034655 -0.98827366]],759,314
,[[ 0.02816027  0.14793641 -0.98828415]],736,305
,[[ 0.01638148  0.11190606 -0.99343486]],763,219
,[[ 0.03074839  0.12279771 -0.99191684]],730,245
,[[ 0.04686075  0.12663993 -0.99083038]],691,256
,[[ 0.02958271  0.12971231 -0.99096854]],731,263
,[[ 0.08679468  0.13553633 -0.98658561]],595,276
,[[ 0.03205174  0.15855988 -0.9860182 ]],726,332
,[[ 0.00271055  0.15921841 -0.98589475]],796,335
,[[-0.02333475  0.15611352 -0.98598539]],857,325
,[[-0.00494164  0.14249229 -0.98798765]],813,293
,[[-0.02788993  0.16482923 -0.98546072]],867,346
,[[-0.01921355  0.17363908 -0.98407461]],848,368
,[[ 0.01273307  0.18279142 -0.98174578]],772,389
,[[ 0.04345238  0.1321864  -0.98984284]],700,265
,[[ 0.07528561  0.1435005  -0.98674796]],624,295
,[[ 0.05272414  0.14719722 -0.98769494]],677,303
,[[ 0.04008422  0.15164218 -0.98760456]],706,314
,[[ 0.09499543  0.15371963 -0.98335066]],576,321
,[[ 0.05529158  0.15327304 -0.98652666]],671,319
,[[ 0.07678224  0.15796057 -0.9841085 ]],618,334
,[[ 0.03646789  0.15612633 -0.98700205]],715,324
,[[ 0.0824383   0.1729022  -0.98140069]],604,369
,[[ 0.06193276  0.16970373 -0.98352391]],654,358
,[[ 0.06990931  0.17692586 -0.98167568]],635,379
,[[ 0.06806862  0.18202845 -0.98089392]],640,389
,[[ 0.0062387   0.201682   -0.97903749]],788,436
,[[ 0.02833015  0.18728954 -0.98183887]],736,405
,[[ 0.05359391  0.18465333 -0.98115388]],674,398
,[[ 0.03432245  0.2002005  -0.97903739]],720,435
,[[ 0.02279743  0.19182193 -0.98059752]],748,416
,[[ 0.02521109  0.1879941  -0.97984515]],741,407
,[[ 0.02475287  0.18374744 -0.98069129]],742,399
,[[ 0.06725744  0.1811424  -0.97709154]],639,393
,[[ 0.05953208  0.18885736 -0.97772989]],658,408
,[[ 0.08510188  0.1759392  -0.97850596]],596,379
,[[ 0.10078005  0.18051124 -0.9737218 ]],557,392
,[[ 0.12387046  0.18426512 -0.9704979 ]],500,404
,[[ 0.08032952  0.19571498 -0.97578905]],606,425
,[[ 0.0935723   0.18832138 -0.97616179]],573,407
,[[ 0.08131782  0.20141441 -0.97559265]],603,440
,[[ 0.09023857  0.18564014 -0.97807225]],581,402
,[[ 0.07538775  0.20219876 -0.97605708]],615,442
,[[ 0.14763515  0.15210879 -0.97619337]],439,322
,[[ 0.14375506  0.16069933 -0.97590067]],450,343
,[[ 0.09818259  0.14234291 -0.9828406 ]],562,296
,[[ 0.05180334  0.13423799 -0.98863154]],673,276
,[[ 0.01947542  0.1395278  -0.98888419]],750,285
,[[ 0.04205522  0.15358873 -0.98598397]],695,320
,[[ 0.06722288  0.15196646 -0.98282669]],635,320
,[[ 0.12315579  0.16583875 -0.97793368]],499,353
,[[ 0.07277527  0.17739206 -0.98136583]],622,379
,[[ 0.10831241  0.17409626 -0.97862327]],536,373
,[[ 0.09219559  0.18032147 -0.97866676]],574,390
,[[ 0.07740948  0.16731122 -0.98249636]],611,356
,[[ 0.07065664  0.16497547 -0.98356856]],628,348
,[[ 0.06173629  0.16558583 -0.98387269]],650,349
,[[ 0.06692886  0.1561553  -0.98519827]],637,328
,[[ 0.05396274  0.15918193 -0.98431802]],668,336
,[[ 0.04037642  0.13774966 -0.98802593]],703,284
,[[ 0.07270379  0.13761235 -0.98739771]],625,284
,[[ 0.04180113  0.13672424 -0.98950362]],701,280
,[[ 0.03763992  0.15923398 -0.98629992]],712,336
,[[ 0.06827751  0.14876212 -0.98639835]],639,311
,[[ 0.07974117  0.16027164 -0.98316938]],610,340
,[[ 0.06692346  0.14551483 -0.98672748]],643,303
,[[ 0.08831322  0.16582317 -0.98113611]],591,353
,[[ 0.0534848   0.14935325 -0.98709968]],676,313
,[[ 0.10361962  0.14999506 -0.98261779]],556,314
,[[ 0.09802884  0.11901982 -0.98792397]],570,239
,[[ 0.06647876  0.164241   -0.98338088]],646,347
,[[ 0.08100084  0.16759667 -0.98168086]],611,356
,[[ 0.02975111  0.15631539 -0.98645543]],735,329
,[[ 0.03730977  0.163505   -0.98418221]],717,345
,[[-0.01038535  0.1665024  -0.98506171]],831,354
,[[ 0.00219934  0.17743044 -0.98383795]],801,382
,[[-0.02770292  0.19059611 -0.98064049]],872,410
,[[ 0.01385677  0.18776543 -0.98180544]],771,405
,[[ 0.02147159  0.20086852 -0.97873132]],752,438
,[[ 0.03043396  0.20002863 -0.97862864]],731,434
,[[ 0.02395258  0.19372576 -0.98053696]],745,420
,[[ 0.0193953   0.17852154 -0.98344565]],756,383
,[[ 0.0028469   0.17773676 -0.98388918]],796,382
,[[ 0.00383714  0.17815463 -0.98340286]],795,383
,[[-0.00516451  0.16728887 -0.98499519]],816,356
,[[ 0.01303996  0.16163556 -0.98587042]],771,341
,[[ 0.0351221   0.16114987 -0.98454954]],717,340
,[[ 0.03011138  0.17941002 -0.98224432]],730,386
,[[ 0.03317762  0.16759322 -0.98347135]],723,358
,[[ 0.04067637  0.18098961 -0.98152563]],706,393
,[[ 0.04396949  0.16516143 -0.98378878]],698,353
,[[ 0.04032306  0.16698451 -0.98318067]],707,355
,[[ 0.04886238  0.15419041 -0.98576843]],686,324
,[[ 0.04332539  0.13598154 -0.98914387]],701,278
,[[-0.03061392  0.20847275 -0.97542861]],878,464
,[[-0.00750998  0.19563594 -0.97940693]],823,430
,[[ 0.03895835  0.1905252  -0.979884  ]],709,414
,[[-0.0016669   0.18057331 -0.98274745]],807,388
,[[ 0.00558044  0.19423738 -0.98065311]],789,421
,[[-0.02363978  0.18982924 -0.98128093]],859,411
,[[ 0.01902082  0.1817679  -0.9828461 ]],756,389
,[[ 0.0588208   0.15739029 -0.98550506]],659,331
,[[ 0.0615545   0.17485916 -0.98241296]],652,373
,[[ 0.02827454  0.19084574 -0.98115771]],731,412
,[[ 0.02746775  0.17975638 -0.98326011]],732,385
,[[ 0.02827771  0.14918337 -0.98767023]],731,310
,[[ 0.03680024  0.17995579 -0.98260235]],710,383
,[[ 0.0236281   0.18666043 -0.98205379]],742,400
,[[ 0.02875091  0.18204024 -0.98278804]],729,389
,[[ 0.04083318  0.19012925 -0.98075811]],701,410
,[[ 0.01740984  0.16343239 -0.98569193]],756,343
,[[-0.00604686  0.1643627  -0.98537086]],813,347
,[[ 0.02119617  0.17033442 -0.98490446]],748,361
,[[ 0.02546429  0.1523585  -0.9879055 ]],737,317
,[[ 0.04177723  0.14775982 -0.98809687]],699,307
,[[ 0.0341097   0.15464702 -0.98718746]],717,321
,[[ 0.04255768  0.12899134 -0.99050725]],697,260
,[[ 0.07245341  0.14116437 -0.98729919]],625,291
,[[ 0.04986321  0.14058545 -0.98872635]],679,289
,[[ 0.02947683  0.14647726 -0.98808141]],728,302
,[[-0.00868448  0.14229625 -0.98892445]],818,290
,[[ 0.01502515  0.1408607  -0.9884397 ]],764,289
,[[ 0.04933288  0.15190125 -0.98566396]],681,315
,[[ 0.05372236  0.14773893 -0.98617379]],671,306
,[[ 0.05981007  0.14450431 -0.98698226]],657,297
,[[ 0.03674259  0.15837988 -0.9839646 ]],713,332
,[[ 0.05919908  0.16103873 -0.98141474]],658,339
,[[ 0.0407489   0.17810438 -0.97988904]],703,381
,[[ 0.04292739  0.19000023 -0.9801546 ]],698,410
,[[ 0.07188644  0.19699616 -0.97771231]],628,430
,[[ 0.04333102  0.18323087 -0.98134187]],699,396
,[[ 0.01521905  0.19356391 -0.97952156]],767,423
,[[-0.018741    0.20108529 -0.9778151 ]],850,443
,[[ 0.01726268  0.22492726 -0.9731184 ]],761,498
,[[-0.01817722  0.1803116  -0.98191207]],850,389
,[[ 0.03659189  0.19301598 -0.97858844]],716,423
,[[ 0.02644387  0.20746526 -0.97619782]],742,457
,[[ 0.02833369  0.19806868 -0.97824678]],737,433
,[[ 0.00486973  0.18807607 -0.98178418]],795,408
,[[ 0.02380426  0.18745762 -0.9818365 ]],749,405
,[[ 0.00562868  0.15752738 -0.98716726]],790,333
,[[ 0.01252097  0.18473757 -0.9814305 ]],775,401
,[[ 0.036376    0.16715871 -0.98348846]],718,357
,[[ 0.03513781  0.17112721 -0.98272709]],721,367
,[[ 0.03320352  0.16587663 -0.98466976]],724,354
,[[ 0.01209427  0.17737767 -0.98309043]],774,381
,[[-0.059111    0.17580361 -0.98026186]],949,380
,[[-0.06264504  0.17301919 -0.98093585]],956,373
,[[-0.04177172  0.16274411 -0.98256658]],904,347
,[[-0.07696495  0.16985129 -0.97989295]],989,364
,[[-0.0634552   0.16375418 -0.98167582]],956,348
,[[-0.04066529  0.16397701 -0.98514391]],901,348
,[[-0.0310637   0.18552967 -0.98140988]],878,402
,[[-0.05426283  0.17534987 -0.98229306]],934,377
,[[-0.04960041  0.180695   -0.98196854]],923,389
,[[-0.03333625  0.17869583 -0.98308009]],883,384
,[[-0.03881386  0.18784588 -0.98059143]],896,407
,[[-0.04496967  0.17288272 -0.98217635]],911,370
,[[-0.00801032  0.1669791  -0.98267863]],820,356
,[[-0.00617367  0.1684135  -0.98128745]],816,360
,[[ 0.01606499  0.16273788 -0.98337477]],763,348
,[[-4.51828809e-04  1.68814451e-01 -9.83941214e-01]],803,360
,[[-0.01584209  0.18240368 -0.98057913]],840,396
,[[-0.03381878  0.19874529 -0.97768749]],884,434
,[[-0.03748562  0.18086727 -0.9811851 ]],894,389
,[[-0.06165282  0.18780907 -0.97638759]],951,409
,[[-0.07095383  0.19264425 -0.97186015]],974,421
,[[-0.07544036  0.19323981 -0.97093669]],987,425
,[[-0.04195845  0.19640732 -0.97529331]],904,431
,[[-0.04470633  0.22150778 -0.97091797]],912,492
,[[-0.01717558  0.19930657 -0.97846537]],845,436
,[[-0.03359938  0.18650724 -0.98161489]],884,404
,[[-0.02276363  0.18635768 -0.98128544]],857,405
,[[-0.04525047  0.19927048 -0.97767429]],913,438
,[[-0.01771258  0.20247817 -0.97636325]],845,447
,[[-0.02790611  0.19928921 -0.97601844]],871,441
,[[-0.02541771  0.20866695 -0.97546849]],864,461
,[[-0.03119982  0.19912685 -0.9766179 ]],878,436
,[[-0.07249618  0.20309829 -0.97139358]],980,450
,[[-0.03577612  0.20236858 -0.97527644]],890,448
,[[-0.03845788  0.21273546 -0.97272896]],896,471
,[[-0.03122173  0.21281969 -0.97247107]],878,473
,[[-0.0156463   0.21133387 -0.97650563]],841,467
,[[-0.02809215  0.21449128 -0.97591701]],871,476
,[[-0.04746027  0.2146029  -0.97547718]],917,475
,[[-0.07236941  0.22408501 -0.97090677]],978,498
,[[-0.0503952   0.19301414 -0.97888414]],924,421
,[[-0.05746734  0.1965107  -0.9774948 ]],942,430
,[[-0.02571775  0.18333288 -0.9807318 ]],865,396
,[[-0.04959721  0.17868088 -0.98118063]],922,385
,[[-0.04651979  0.18041481 -0.98082178]],915,389
,[[-0.02649433  0.16587608 -0.98436584]],866,355
,[[-0.03932983  0.18227722 -0.98060246]],896,394
,[[-0.03313923  0.18400641 -0.97980004]],882,399
,[[-0.02845723  0.16717519 -0.97899728]],869,359
,[[-0.04868413  0.16623823 -0.98152918]],917,352
,[[-0.03242881  0.15027874 -0.98438209]],879,313
,[[ 0.00163682  0.15548325 -0.98644632]],795,326
,[[-0.01634702  0.14058732 -0.98920303]],839,290
,[[-0.03134208  0.15842759 -0.98388577]],876,334
,[[-0.02369569  0.13369692 -0.98591762]],857,276
,[[-0.02952638  0.17921403 -0.97764486]],872,389
,[[-0.0193176  0.1706499 -0.9806182]],846,365
,[[-0.03739626  0.17343573 -0.97886732]],892,374
,[[-0.02606119  0.16559424 -0.98245814]],863,353
,[[ 0.00294739  0.1751066  -0.98143903]],793,377
,[[-0.00896964  0.18565377 -0.98120283]],822,401
,[[-0.01750173  0.16881042 -0.98359482]],842,360
,[[-0.03590982  0.17116709 -0.98362562]],887,366
,[[-0.00741999  0.17411864 -0.98296861]],818,372
,[[-0.03856375  0.17156338 -0.98159465]],893,366
,[[-0.05066344  0.17245589 -0.98041182]],923,371
,[[-0.01615014  0.18106668 -0.97908233]],839,392
,[[-0.01619886  0.15867304 -0.98521866]],839,337
,[[-0.01864259  0.17256163 -0.98269038]],845,369
,[[-0.03583752  0.18704981 -0.97859989]],887,404
,[[-0.02839956  0.1708808  -0.98156988]],868,364
,[[-0.04924315  0.17689453 -0.97907012]],919,382
,[[-0.01495977  0.2002512  -0.97906238]],838,439
,[[-0.03962318  0.18821098 -0.98009984]],896,408
,[[-0.02276705  0.20158843 -0.97871089]],855,441
,[[-0.02768312  0.19509398 -0.97945308]],867,424
,[[-0.02754555  0.20087648 -0.97819942]],867,440
,[[-0.02351345  0.20113408 -0.97900501]],856,441
,[[-0.02415974  0.20662411 -0.97773448]],859,454
,[[-0.03762291  0.20835453 -0.97678136]],891,460
,[[-0.0326098   0.20001356 -0.97764275]],879,438
,[[-0.03273739  0.18439373 -0.98126066]],879,399
,[[-0.04539865  0.18570282 -0.98106832]],909,403
,[[-0.03345463  0.17069473 -0.98305512]],880,365
,[[-0.00614797  0.14219552 -0.98692271]],816,295
,[[ 0.00274444  0.16121609 -0.98544225]],793,339
,[[ 0.00502979  0.12950386 -0.98975074]],788,263
,[[-0.00384807  0.13693846 -0.98822546]],810,281
,[[-0.02479689  0.14801166 -0.98583264]],860,308
,[[-0.01611391  0.13447683 -0.98593722]],839,276
,[[-0.05449767  0.11591526 -0.98716559]],929,230
,[[-0.03591102  0.1016751  -0.98305048]],886,200
,[[-0.04470753  0.10805746 -0.98740067]],905,210
,[[-0.06501302  0.10385009 -0.98792144]],954,201
,[[-0.06239065  0.12147576 -0.9872641 ]],948,243
,[[-0.05559262  0.13695399 -0.98575585]],932,281
,[[-0.10152212  0.10260534 -0.98221774]],1042,199
,[[-0.10239107  0.0993479  -0.98432605]],1044,190
,[[-0.08217978  0.1017026  -0.98619561]],995,196
,[[-0.0804936   0.12170491 -0.98314435]],992,246
,[[-0.10351371  0.11889461 -0.98272497]],1047,236
,[[-0.09849923  0.10836496 -0.98400863]],1035,212
,[[-0.0906626   0.10565403 -0.98518882]],1015,205
,[[-0.09943517  0.09439713 -0.98737816]],1035,177
,[[-0.12152901  0.09282789 -0.98487588]],1088,174
,[[-0.09507397  0.0898584  -0.98728421]],1025,168
,[[-0.0879823   0.09388337 -0.98684018]],1009,178
,[[-0.06946627  0.11511207 -0.9878754 ]],963,225
,[[-0.10365714  0.11729989 -0.98656208]],1046,232
,[[-0.07196138  0.12724279 -0.98924762]],970,255
,[[-0.09398917  0.11638178 -0.98758994]],1023,230
,[[-0.11131515  0.12240205 -0.98541038]],1064,245
,[[-0.05881668  0.16350775 -0.9836839 ]],939,347
,[[-0.07793797  0.15845699 -0.98424438]],985,334
,[[-0.07974521  0.16469583 -0.98306599]],990,350
,[[-0.0748496   0.16816383 -0.98235207]],978,359
,[[-0.07748271  0.16608426 -0.98228987]],985,355
,[[-0.10482837  0.18291829 -0.97435894]],1054,399
,[[-0.08415407  0.1819011  -0.97835176]],1001,394
,[[-0.10363264  0.15410946 -0.98051016]],1048,326
,[[-0.05747639  0.16257805 -0.98372445]],936,343
,[[-0.05175248  0.14692346 -0.98701998]],922,306
,[[-0.05258396  0.13867346 -0.98836572]],924,286
,[[-0.06467238  0.14573222 -0.98674697]],951,302
,[[-0.06582561  0.144593   -0.98659477]],956,300
,[[-0.05767169  0.13795321 -0.9885746 ]],935,283
,[[-0.06039106  0.15272587 -0.98628166]],943,318
,[[-0.06034093  0.16272015 -0.98420525]],944,345
,[[-0.08299888  0.15923437 -0.98304781]],996,337
,[[-0.07047475  0.15497017 -0.98511606]],966,325
,[[-0.06809328  0.15461442 -0.98524471]],960,326
,[[-0.05445104  0.16042127 -0.98453146]],928,340
,[[-0.088096    0.15239044 -0.98331083]],1010,322
,[[-0.09511071  0.16386245 -0.98041054]],1026,349
,[[-0.08728734  0.16436085 -0.98114437]],1007,351
,[[-0.04662324  0.17238435 -0.98263737]],909,370
,[[-0.06613167  0.22800759 -0.968297  ]],957,511
,[[-0.05947974  0.2059446  -0.97532442]],940,452
,[[ 0.00706003  0.19899443 -0.97907268]],779,436
,[[-0.01984862  0.21011073 -0.97652978]],843,461
,[[-0.0539395   0.19521156 -0.97710584]],926,425
,[[-0.06557589  0.21123203 -0.97235653]],956,465
,[[-0.03095099  0.20791043 -0.97679679]],871,454
,[[-0.03823324  0.20675369 -0.97592268]],887,452
,[[-0.02810665  0.15668426 -0.98632603]],864,329
,[[-0.04638044  0.14902402 -0.98650572]],907,310
,[[ 0.00397925  0.15694522 -0.9861757 ]],786,329
,[[-0.04387567  0.15805631 -0.98499863]],902,330
,[[-0.04098136  0.16675691 -0.98339882]],895,354
,[[-0.06069777  0.16189655 -0.98137249]],944,343
,[[-0.09138222  0.16866156 -0.97690597]],1019,360
,[[-0.10862046  0.161358   -0.97663461]],1060,341
,[[-0.09636137  0.16075406 -0.98080823]],1031,340
,[[-0.07520651  0.15146127 -0.98458019]],978,314
,[[-0.0963858   0.15126078 -0.98260229]],1029,315
,[[-0.08258247  0.15650292 -0.98189874]],997,331
,[[-0.08995369  0.13134345 -0.98211571]],1015,267
,[[-0.05462297  0.13626623 -0.98660216]],929,279
,[[-0.05085007  0.13908829 -0.98557489]],919,284
,[[-0.07562343  0.13326282 -0.98418345]],979,271
,[[-0.04678016  0.14104435 -0.98656325]],909,289
,[[-0.05649827  0.13453405 -0.986901  ]],932,273
,[[-0.06256299  0.14909951 -0.98329023]],947,309
,[[-0.07081244  0.14384118 -0.98409661]],967,295
,[[-0.06485213  0.12380227 -0.98683563]],951,247
,[[-0.06972558  0.13891942 -0.98623993]],964,285
,[[-0.10342018  0.14877553 -0.98040278]],1046,310
,[[-0.1088874   0.15489654 -0.97678483]],1060,325
,[[-0.09342736  0.16355559 -0.97820858]],1022,346
,[[-0.09067682  0.15270421 -0.98125349]],1015,318
,[[-0.07471046  0.15746899 -0.98151245]],976,330
,[[-0.08365401  0.14334078 -0.98119822]],997,298
,[[-0.05443014  0.18696081 -0.98029749]],927,402
,[[-0.05718997  0.18757591 -0.9796034 ]],932,404
,[[-0.02502029  0.17626767 -0.98382603]],854,375
,[[-0.04326334  0.19702962 -0.97879665]],899,427
,[[ 7.76543929e-04  1.95244966e-01 -9.80403600e-01]],793,423
,[[ 0.02873041  0.20693412 -0.9760034 ]],726,452
,[[ 0.03495181  0.20255722 -0.97792756]],710,443
,[[ 0.00660223  0.188225   -0.98187484]],779,406
,[[-0.03061052  0.17598675 -0.98283506]],870,377
,[[-0.01774769  0.16512264 -0.98534654]],838,349
,[[ 0.00431711  0.16470982 -0.98614381]],785,350
,[[-0.0066469   0.16415465 -0.98612634]],813,346
,[[-0.01136611  0.18037333 -0.98313707]],824,387
,[[-0.01570163  0.19553579 -0.9804581 ]],833,426
,[[-0.04375044  0.19783956 -0.97898512]],901,432
,[[-0.05126654  0.19016165 -0.98040188]],919,411
,[[-0.0365124   0.20019759 -0.97902349]],883,436
,[[-0.02509289  0.19724813 -0.97909848]],856,430
,[[-0.01533105  0.23378435 -0.97165945]],832,522
,[[-0.01213737  0.22048288 -0.97480249]],825,488
,[[-0.04666725  0.16193843 -0.98318561]],908,342
,[[-0.0084745   0.17773261 -0.98291505]],816,381
,[[-0.00137732  0.17465601 -0.98328554]],798,376
,[[ 0.01141891  0.168363   -0.98309492]],767,360
,[[ 0.00784961  0.18728417 -0.98060382]],775,405
,[[-0.01240756  0.20563636 -0.97679614]],825,452
,[[-0.0165382   0.19706612 -0.9788127 ]],834,430
,[[-0.02774283  0.21084583 -0.97619838]],861,463
,[[-0.03129543  0.19602452 -0.97856929]],870,426
,[[-0.0091248   0.20383912 -0.9765352 ]],816,444
,[[-0.00572278  0.17724254 -0.98364901]],809,380
,[[ 0.02142045  0.18824759 -0.98047638]],743,407
,[[-0.0405136   0.1636539  -0.98522449]],892,346
,[[-0.0493222   0.15775583 -0.98586341]],913,333
,[[-0.06794902  0.15568506 -0.98517952]],957,327
,[[-0.04358537  0.15906027 -0.98625488]],898,334
,[[-0.07082539  0.18525637 -0.97971037]],965,401
