frame,res,X,Y
,[[-0.09648016  0.15533421 -0.98182504]],1027,329
,[[-0.07722903  0.15635484 -0.98350511]],980,330
,[[-0.08754519  0.15891715 -0.9822171 ]],1005,337
,[[-0.08980449  0.14509406 -0.98483228]],1012,305
,[[-0.07446197  0.14953492 -0.98557449]],973,315
,[[-0.07967777  0.14269697 -0.98582484]],986,298
,[[-0.08440291  0.16526116 -0.98184397]],996,353
,[[-0.0699789   0.15489572 -0.98495779]],962,328
,[[-0.08445885  0.14229506 -0.98568387]],996,297
,[[-0.063077    0.14646527 -0.98400234]],944,309
,[[-0.07730333  0.14859864 -0.98306109]],978,315
,[[-0.07105395  0.14482093 -0.9833708 ]],963,305
,[[-0.03220982  0.16500915 -0.98192103]],868,356
,[[-0.03138626  0.16516739 -0.98264938]],866,355
,[[-0.0350196   0.18539422 -0.97843225]],874,407
,[[-0.0333027   0.17899899 -0.98059306]],871,389
,[[-0.040678    0.14590722 -0.98691459]],887,306
,[[-0.05376359  0.14527172 -0.98680605]],919,305
,[[-0.02813594  0.15226896 -0.9869269 ]],858,323
,[[ 0.01558704  0.15641125 -0.98587612]],752,333
,[[ 0.01455473  0.17775271 -0.98239945]],754,394
,[[ 0.03296093  0.16869481 -0.98233091]],708,374
,[[ 0.03228759  0.16988091 -0.98191789]],710,379
,[[-0.0483606   0.17565132 -0.97996572]],913,391
,[[-0.02945967  0.18125666 -0.9817823 ]],863,398
,[[-0.02406984  0.18238876 -0.98207867]],850,401
,[[-0.02576142  0.18691373 -0.97942396]],853,413
,[[-0.04155374  0.17885131 -0.98065114]],894,398
,[[-0.05276542  0.18060313 -0.97823867]],924,409
,[[-0.04572418  0.17933488 -0.97681027]],903,403
,[[-0.05233668  0.18916457 -0.97560223]],920,428
,[[-0.05193134  0.16846832 -0.9817661 ]],918,372
,[[-0.06928509  0.17095987 -0.97947268]],961,380
,[[-0.06099404  0.16702099 -0.97930781]],940,369
,[[-0.05411907  0.16678586 -0.98031202]],925,371
,[[-0.06968914  0.18001589 -0.97721114]],965,406
,[[-0.10717587  0.17324122 -0.97389576]],1059,389
,[[-0.09707149  0.17080524 -0.97616761]],1034,384
,[[-0.07671853  0.18150156 -0.97422268]],982,411
,[[-0.05634315  0.18273607 -0.9744352 ]],931,413
,[[-0.07798294  0.19451169 -0.97580791]],988,445
,[[-0.07116956  0.18855958 -0.976101  ]],971,431
,[[-0.05064774  0.18483714 -0.97940106]],920,422
