frame,res,X,Y
,[[-0.01962512  0.1499822  -0.98623046]],847,310
,[[-0.02243451  0.14441105 -0.98749234]],854,296
,[[-0.0087499   0.15249276 -0.98585805]],821,316
,[[-0.0339367   0.17735906 -0.98113671]],880,380
,[[-0.00683204  0.17643736 -0.97900287]],816,376
,[[ 0.00846529  0.17793694 -0.98053779]],779,380
,[[ 0.03920575  0.18221601 -0.97915558]],705,389
,[[ 0.02347936  0.17745645 -0.98107246]],743,378
,[[ 0.01005382  0.17978449 -0.98116011]],776,383
,[[-0.01485877  0.17315055 -0.98133068]],835,368
,[[-0.0187055   0.17143365 -0.98072577]],844,362
,[[-0.02837463  0.16890096 -0.98085137]],867,358
,[[-0.03083691  0.15727627 -0.98471834]],873,327
,[[-0.05247408  0.14986356 -0.98413878]],924,309
,[[-0.00991955  0.14404656 -0.98694294]],822,295
,[[ 0.02687994  0.12763342 -0.9891122 ]],735,258
,[[ 0.01347785  0.13733858 -0.9872987 ]],767,278
,[[ 0.00847391  0.13734987 -0.98743574]],779,278
,[[-0.00878384  0.15056438 -0.98590694]],820,310
,[[-0.02292566  0.15034799 -0.98560962]],854,310
,[[-0.01242896  0.14938603 -0.98659992]],830,308
,[[-0.00647699  0.14510306 -0.98702177]],815,297
,[[-0.01971884  0.15448949 -0.98636806]],846,322
,[[ 0.02922518  0.15933665 -0.98501598]],729,333
,[[ 0.02142497  0.18376534 -0.98076555]],748,392
,[[-0.01561476  0.19550507 -0.97745446]],837,423
,[[-0.01046459  0.19672862 -0.97595328]],824,425
,[[-0.03151515  0.1969925  -0.97823213]],875,426
,[[-0.0515735   0.19226759 -0.97787916]],924,415
,[[-0.0355123   0.18986863 -0.97780948]],885,408
,[[-0.05685565  0.17331534 -0.98151257]],936,366
,[[-0.03353627  0.17467557 -0.98253387]],880,370
,[[-0.00795399  0.18288976 -0.9827922 ]],819,390
,[[ 0.00271572  0.16775874 -0.98454309]],793,352
,[[ 0.02939393  0.16318013 -0.98340853]],730,341
,[[ 0.02852594  0.13584635 -0.98920732]],733,275
,[[ 0.08139841  0.14083734 -0.98580974]],605,287
,[[ 0.0556831   0.14672814 -0.98455961]],667,304
,[[ 0.06724916  0.1525933  -0.98559399]],640,315
,[[ 0.07293847  0.15481454 -0.984771  ]],626,321
,[[ 0.05061922  0.16645241 -0.98406018]],680,350
,[[ 0.05127953  0.15840282 -0.98475694]],677,331
,[[ 0.06358878  0.14713858 -0.98657599]],649,302
,[[ 0.07870439  0.15341308 -0.98463671]],613,319
,[[ 0.04781204  0.15773033 -0.98607381]],685,330
,[[ 0.06263841  0.15749684 -0.98504995]],650,329
,[[ 0.01899691  0.13942889 -0.9879344 ]],754,285
,[[ 0.04153639  0.15244291 -0.98609213]],700,317
,[[ 0.05198151  0.15462473 -0.98589074]],676,321
,[[ 0.05842972  0.16472034 -0.9842067 ]],661,345
,[[ 0.05575678  0.15818546 -0.98552263]],667,329
,[[ 0.05962579  0.15435898 -0.98619167]],658,320
,[[ 0.08307165  0.1409839  -0.98596649]],600,290
,[[ 0.08166803  0.13424608 -0.98697976]],605,272
,[[ 0.09865349  0.13919572 -0.98512471]],564,286
,[[ 0.0924447   0.12812167 -0.98691448]],581,256
