frame,res,X,Y
,[[ 0.01088055  0.12616004 -0.99187631]],777,257
,[[-0.01065381  0.12751012 -0.99172765]],828,260
,[[ 4.33092179e-04  1.16374763e-01 -9.93127338e-01]],802,231
,[[-0.01425905  0.1256705  -0.9918405 ]],837,254
,[[-0.01425905  0.1256705  -0.9918405 ]],837,254
,[[-0.01874329  0.11630437 -0.99288468]],848,234
,[[-0.00502136  0.12456928 -0.99211519]],815,254
,[[-0.01431846  0.12689058 -0.99167366]],837,256
,[[ 0.01716623  0.12550225 -0.99172244]],763,255
,[[-8.20684894e-04  1.35230210e-01 -9.90793580e-01]],806,280
,[[ 0.02052815  0.15078445 -0.98817435]],755,317
,[[ 0.02890915  0.142967   -0.98888505]],735,298
,[[ 0.06443678  0.13358748 -0.98764073]],650,277
,[[ 0.05585331  0.12532485 -0.9902612 ]],671,255
,[[ 0.07128992  0.12843586 -0.98866041]],633,266
,[[ 0.06467437  0.13531182 -0.98837411]],649,282
,[[ 0.05326972  0.13265978 -0.98917336]],676,274
,[[ 0.06855436  0.13791819 -0.98739509]],640,288
,[[ 0.04477678  0.1961626  -0.97621574]],694,434
,[[-0.05761864  0.2030958  -0.9757388 ]],944,456
,[[-7.34376300e-04  1.61446019e-01 -9.85799951e-01]],806,355
,[[ 0.02631939  0.15463089 -0.98616544]],740,340
,[[ 0.04679387  0.18359712 -0.98100217]],691,415
,[[ 0.0515345   0.22226281 -0.97203986]],677,512
,[[-0.04571485  0.18991087 -0.98030851]],914,424
,[[-0.06660848  0.24610831 -0.96551962]],968,570
,[[-0.06430386  0.21477739 -0.97391035]],960,483
,[[-0.05259869  0.21978032 -0.97299287]],931,496
,[[-0.06048746  0.19534191 -0.97331006]],950,435
,[[-0.02347586  0.14067325 -0.98344527]],859,298
,[[-0.02867381  0.15807926 -0.9800616 ]],872,342
,[[-0.0299664   0.17040801 -0.97668536]],875,372
,[[-0.04528738  0.17561732 -0.97833066]],912,383
,[[-0.03059194  0.17438129 -0.98124379]],876,378
,[[-2.74306136e-04  1.78717242e-01 -9.83189818e-01]],803,388
,[[ 0.01055703  0.1844808  -0.98193684]],777,400
,[[ 0.00300159  0.12648111 -0.99137185]],796,261
,[[-0.00600783  0.13655935 -0.99060123]],817,284
,[[-0.00789474  0.15522654 -0.98758147]],822,330
,[[-9.40171772e-04  1.58661451e-01 -9.87076272e-01]],806,337
,[[-0.01729205  0.14302821 -0.98915947]],843,301
,[[-0.01908515  0.13029736 -0.99086741]],848,269
,[[ 0.0452457   0.14196639 -0.98853702]],695,297
,[[ 0.04650988  0.14027211 -0.98794068]],692,293
,[[ 0.06537256  0.12087484 -0.98970708]],648,245
,[[ 0.0690846   0.11190306 -0.98976653]],638,223
,[[ 0.03778707  0.11470512 -0.99265081]],713,228
,[[ 0.03759459  0.13223731 -0.99039347]],714,272
,[[ 0.01900747  0.12642286 -0.99167333]],757,256
,[[ 0.02137113  0.11179632 -0.9933838 ]],751,223
,[[ 0.0215314   0.13538421 -0.98969829]],751,277
,[[ 0.03264021  0.12541944 -0.99148841]],724,255
,[[ 0.05232475  0.12253759 -0.99092867]],679,250
,[[ 0.04154078  0.12988836 -0.99061911]],703,266
,[[ 0.04056473  0.12830302 -0.99073396]],706,265
,[[ 0.03241045  0.15125242 -0.98732817]],725,316
,[[ 0.01356016  0.14645815 -0.98899991]],770,306
,[[ 0.0368612   0.15347896 -0.98726178]],714,324
,[[ 0.06164882  0.14575032 -0.98677245]],655,306
,[[ 0.04264138  0.13765153 -0.98934786]],701,285
,[[ 0.08724552  0.14183757 -0.98544562]],594,294
,[[ 0.0892503   0.12756919 -0.98771463]],590,261
,[[ 0.05502574  0.13216193 -0.98892836]],669,274
,[[ 0.07851518  0.14446641 -0.98596095]],614,304
,[[ 0.09684665  0.14853089 -0.9837081 ]],569,316
,[[ 0.06863328  0.15112016 -0.98580379]],637,321
,[[ 0.02655782  0.13343441 -0.99052777]],739,276
,[[ 0.02633473  0.14337315 -0.98891889]],739,300
,[[ 0.04967195  0.13368715 -0.98964111]],682,275
,[[ 0.03050189  0.13462208 -0.99012863]],728,279
,[[ 0.00971093  0.142823   -0.98964527]],779,296
,[[ 0.01888289  0.13039036 -0.99073359]],757,268
,[[-0.0298102   0.11998188 -0.99205849]],878,250
,[[-0.05894949  0.12928077 -0.98966379]],949,274
,[[-0.01450584  0.13350198 -0.98999606]],840,286
,[[ 0.01352569  0.10865436 -0.99398636]],769,218
,[[ 0.00549161  0.11282803 -0.99320987]],788,227
,[[-0.02227327  0.09857904 -0.99447119]],855,193
,[[-0.0209142   0.12290964 -0.99080468]],856,259
,[[-0.01465635  0.12044949 -0.99240843]],842,253
,[[ 0.02154894  0.114084   -0.99317597]],751,230
,[[ 0.00834119  0.13933198 -0.98879984]],784,301
,[[-0.00749608  0.1250632  -0.99134218]],823,264
,[[-0.0348023   0.13037143 -0.99013061]],891,276
,[[-0.01366229  0.16834207 -0.98377275]],839,375
,[[-0.00543032  0.16936231 -0.98462076]],818,378
,[[-0.03282314  0.15367917 -0.98660404]],887,336
,[[ 0.03034158  0.1440075  -0.98871371]],730,300
,[[ 0.01259455  0.14970649 -0.98855713]],772,315
,[[-0.01534604  0.14613167 -0.98839121]],843,313
,[[ 0.04342653  0.14477985 -0.98798817]],698,302
,[[ 0.01410599  0.15367763 -0.98753247]],770,334
,[[ 0.03263674  0.11988137 -0.9919381 ]],724,240
,[[ 0.05924094  0.13557524 -0.98894251]],661,277
,[[ 0.06101738  0.11963649 -0.99081686]],657,241
,[[ 0.03244835  0.11299436 -0.9925238 ]],726,224
,[[ 0.03918528  0.09850463 -0.99314489]],710,191
,[[ 0.03818275  0.12512623 -0.98784668]],709,268
,[[ 0.02503522  0.12089357 -0.99087463]],742,243
,[[ 0.02464611  0.1282184  -0.98976298]],743,263
,[[ 0.06307809  0.11184466 -0.9895543 ]],652,222
,[[ 0.0352383   0.1344514  -0.98939905]],718,276
,[[ 0.02207058  0.15464585 -0.98669466]],750,325
,[[ 0.0232868   0.16271955 -0.98509944]],747,344
,[[ 0.01925991  0.1654831  -0.98378385]],756,364
,[[-0.00489306  0.11173531 -0.99215604]],813,222
,[[ 0.01491649  0.12045375 -0.98980598]],766,242
,[[ 0.00604526  0.14347439 -0.98842051]],788,300
,[[ 0.03753535  0.11189023 -0.99108615]],713,225
,[[ 0.02127717  0.11292402 -0.99120198]],751,225
,[[ 0.03312794  0.13170411 -0.9899735 ]],724,270
,[[ 0.02157935  0.11343801 -0.99258298]],751,227
,[[ 0.02049952  0.10912749 -0.99113348]],754,223
,[[ 0.06168936  0.11961779 -0.98835944]],649,252
,[[ 0.02169467  0.12646718 -0.99080461]],751,258
,[[ 0.02974999  0.12826687 -0.99062052]],731,263
,[[ 0.00980858  0.12617952 -0.99062974]],779,258
,[[-8.71057031e-04  1.25018295e-01 -9.91859762e-01]],804,254
,[[-0.04854755  0.15410321 -0.98630651]],917,323
,[[-0.0134993   0.17400862 -0.98080233]],833,372
,[[-0.02679817  0.13206429 -0.98732168]],865,273
,[[-0.0272111   0.15449989 -0.984175  ]],866,326
,[[-0.01337495  0.13590569 -0.98455883]],832,279
,[[ 0.01858449  0.14717837 -0.98471643]],756,308
,[[-0.00959954  0.14495301 -0.98573509]],823,302
,[[-0.00372727  0.14129407 -0.98646963]],810,293
,[[-0.01381091  0.15260259 -0.98592548]],834,320
,[[-0.00477481  0.15984271 -0.98475764]],813,338
,[[-0.03064839  0.15084463 -0.98694908]],874,318
,[[-0.05625233  0.17003619 -0.98311966]],935,365
,[[-0.01143982  0.18107406 -0.98207676]],828,391
,[[-0.04654929  0.16556643 -0.98464983]],911,350
,[[ 0.00287681  0.15336091 -0.98243631]],794,325
,[[ 0.00415028  0.1680979  -0.98421663]],793,359
,[[-0.01156777  0.17455724 -0.98438603]],830,372
,[[ 0.01294445  0.16571747 -0.98451645]],771,354
,[[ 6.41334275e-04  1.72397358e-01 -9.84751223e-01]],802,368
,[[-0.00614894  0.15555662 -0.98753811]],817,328
,[[-0.00903104  0.15221743 -0.98821507]],823,319
,[[-0.0235381   0.16546009 -0.98580797]],858,352
,[[-0.02492081  0.1674183  -0.98333356]],866,374
,[[-0.02625177  0.16845386 -0.98317948]],869,373
,[[-0.00200595  0.17370177 -0.98443664]],806,371
,[[ 0.00598832  0.17437369 -0.98411854]],787,376
,[[ 0.06462087  0.17694637 -0.98168294]],641,399
,[[ 0.03078815  0.17115326 -0.98438762]],728,380
,[[ 0.07676783  0.16320707 -0.98249812]],611,362
,[[ 0.06666431  0.1714923  -0.98191651]],636,383
,[[ 0.04580134  0.15392013 -0.98561926]],692,324
,[[ 0.05289327  0.17188294 -0.98293521]],676,370
,[[ 0.04104156  0.16510564 -0.98395188]],704,350
,[[ 0.07680697  0.16654201 -0.98081748]],618,355
,[[ 0.07071428  0.16402191 -0.98290723]],634,350
,[[ 0.06682193  0.17235196 -0.98185053]],642,371
,[[ 0.06175835  0.18050763 -0.98036028]],653,392
,[[ 0.05646884  0.16856551 -0.98245353]],666,361
,[[ 0.03720091  0.16610019 -0.98406158]],713,353
,[[ 0.01136265  0.16975441 -0.98316773]],775,364
,[[ 0.01872621  0.19841465 -0.97713201]],756,461
,[[-0.05646321  0.22719891 -0.96913104]],941,521
,[[ 0.01196622  0.22116424 -0.97500848]],772,505
,[[ 0.02360322  0.21471513 -0.97582924]],743,486
,[[-0.01117953  0.23710259 -0.96680837]],827,544
,[[-0.00522387  0.22645855 -0.9722892 ]],813,510
,[[-0.03659806  0.20503571 -0.97594971]],889,460
,[[-0.01781829  0.22633681 -0.97257433]],845,510
,[[-0.02741919  0.22595576 -0.97266401]],867,509
,[[-0.02133281  0.22516988 -0.97265144]],852,506
,[[-0.00390835  0.23128832 -0.97202808]],810,519
,[[ 0.0405355   0.23425478 -0.96974847]],702,530
,[[ 0.00756812  0.22997702 -0.97194991]],782,517
,[[ 0.01110296  0.22099187 -0.9745634 ]],773,491
,[[-6.19863394e-04  2.08611062e-01 -9.76983195e-01]],801,462
,[[-0.00621626  0.21138967 -0.97550401]],816,470
,[[ 0.0113816   0.22014633 -0.97367607]],774,488
,[[-3.16401698e-05  2.21689206e-01 -9.73970481e-01]],800,492
,[[ 0.02184907  0.22595271 -0.97228972]],749,504
,[[-9.21115851e-04  1.83677553e-01 -9.80654277e-01]],803,399
,[[-0.00284696  0.18143901 -0.98025025]],807,396
,[[-0.00495488  0.17781427 -0.98177885]],812,385
,[[-5.13271298e-04  1.92059063e-01 -9.78623427e-01]],802,419
,[[-0.0172599   0.16589776 -0.98264228]],842,354
,[[-0.01800567  0.19626877 -0.97548373]],845,432
,[[ 0.04153558  0.20174943 -0.97443651]],700,445
,[[ 0.02014602  0.18819125 -0.97857277]],753,409
,[[ 0.02874561  0.17836953 -0.98032126]],731,385
,[[ 0.03162157  0.17560753 -0.97825205]],725,380
,[[ 0.00165702  0.18470901 -0.97858918]],798,419
