frame,res,X,Y
,[[-0.03676566  0.17928642 -0.98075744]],888,387
,[[-0.05186275  0.18914549 -0.97873261]],924,410
,[[-0.02441926  0.18522039 -0.98216714]],858,397
,[[-0.03670135  0.14657805 -0.98821782]],886,304
,[[-0.06927653  0.15240127 -0.98541464]],964,318
,[[-0.09199421  0.14031232 -0.98529188]],1020,290
,[[-0.08244157  0.14690737 -0.98551949]],998,305
,[[-0.03552999  0.13527251 -0.98982156]],883,275
,[[-0.02329173  0.13702754 -0.98934791]],856,280
,[[-0.03618858  0.13928637 -0.98830594]],886,285
,[[-0.0488014   0.1351516  -0.98923323]],915,274
,[[-0.07186375  0.13528728 -0.98759717]],970,274
,[[-0.07017874  0.12659189 -0.98916405]],966,253
,[[-0.04932231  0.11093623 -0.99149612]],916,216
,[[-0.04698546  0.11915837 -0.99097939]],910,236
,[[-0.05566953  0.12117691 -0.99020808]],931,241
,[[-0.07560183  0.1216114  -0.98796798]],980,242
,[[-0.07311784  0.10359016 -0.98937261]],972,199
,[[-0.07641958  0.11437817 -0.98940269]],980,225
,[[-0.05748657  0.09546771 -0.9929378 ]],935,178
,[[-0.07122052  0.10925926 -0.99017312]],969,212
,[[-0.05885594  0.11319789 -0.99088991]],938,221
,[[-0.03398824  0.12950932 -0.99087022]],878,260
,[[ 0.0382671   0.11633294 -0.99240592]],708,230
,[[ 0.03613642  0.1136429  -0.99139148]],713,222
,[[ 0.07604764  0.12442933 -0.98814373]],618,249
,[[ 0.01073948  0.12353542 -0.99111079]],773,244
,[[ 2.17879138e-04  1.22078069e-01 -9.89974379e-01]],798,241
,[[ 0.02276269  0.1372791  -0.9885985 ]],744,279
,[[ 0.05464786  0.17668526 -0.98258335]],668,374
,[[ 0.02231751  0.16698772 -0.98548639]],746,349
,[[ 0.04314584  0.20145663 -0.97776885]],695,438
,[[ 0.04019928  0.21720447 -0.9734182 ]],701,478
,[[ 0.01236567  0.20944559 -0.97760411]],770,458
,[[ 0.02071103  0.22533233 -0.97343577]],749,493
,[[ 0.03071304  0.22094931 -0.97386627]],725,484
,[[ 0.02335566  0.21598979 -0.97569016]],743,473
,[[ 0.00738551  0.20301105 -0.9788449 ]],781,444
,[[ 0.05059514  0.18050039 -0.98195843]],679,385
,[[ 0.08582145  0.18522137 -0.97887913]],594,397
,[[ 0.03952711  0.18871532 -0.9810083 ]],705,402
,[[ 0.07103076  0.18960534 -0.97839813]],629,407
,[[ 0.06949771  0.17659874 -0.98160173]],634,378
,[[ 0.04776446  0.19844638 -0.97794803]],686,426
,[[ 0.03355357  0.19668621 -0.97980134]],721,425
,[[ 0.05577816  0.19081326 -0.9778478 ]],667,411
,[[ 0.01884606  0.17036991 -0.98498846]],755,360
,[[ 2.30527615e-04  1.89634894e-01 -9.81378795e-01]],800,408
,[[-0.00401359  0.20558958 -0.97736548]],811,448
,[[-0.02591631  0.20188275 -0.97765263]],863,440
,[[-0.07013997  0.23612997 -0.96831643]],971,527
,[[-0.03383813  0.23517307 -0.97132124]],883,521
,[[-0.04136464  0.22334777 -0.97380401]],900,492
,[[-0.0336647   0.21373061 -0.97624975]],881,466
,[[-0.02045234  0.18788571 -0.98190551]],850,403
,[[-0.03635766  0.18229564 -0.98222063]],889,391
,[[-0.03997781  0.18851151 -0.98086908]],898,406
,[[-0.04365856  0.19547813 -0.97954565]],907,423
,[[-0.06387307  0.17518233 -0.98060246]],955,376
,[[-0.01905655  0.18137043 -0.98298786]],848,388
,[[-0.0372515   0.18268051 -0.98181899]],891,392
,[[-0.05079316  0.17488227 -0.98273142]],923,371
