frame,res,X,Y
,[[-0.03383342  0.15933995 -0.98470771]],888,343
,[[-0.01466753  0.15303401 -0.98514485]],842,328
,[[-0.01055866  0.15858307 -0.98541706]],832,341
,[[-0.01135515  0.15591166 -0.98654615]],833,334
,[[-3.96233767e-04  1.42374484e-01 -9.87945008e-01]],808,304
,[[-0.00258536  0.1550726  -0.98741211]],812,330
,[[-0.03128028  0.1625805  -0.9841317 ]],882,351
,[[-0.00382743  0.171999   -0.98285736]],817,374
,[[-0.01885503  0.15942047 -0.98388286]],854,345
,[[-0.02694803  0.16914695 -0.98373025]],874,366
,[[-0.02892496  0.13531723 -0.98998838]],882,285
,[[ 0.01148196  0.1402393  -0.9899601 ]],785,296
,[[ 0.03316128  0.12688164 -0.9911583 ]],734,264
,[[ 0.04954744  0.1513832  -0.98667178]],694,323
,[[ 0.03262518  0.16324381 -0.98551984]],733,350
,[[ 0.02652034  0.17134629 -0.98463555]],747,373
,[[ 0.02898971  0.16244968 -0.98606053]],741,351
,[[ 0.02198696  0.17289069 -0.98445412]],757,378
,[[ 2.50110929e-04  1.46102346e-01 -9.88530964e-01]],810,310
,[[-0.01371434  0.14334067 -0.98800719]],843,306
,[[-0.02734458  0.16647135 -0.98462365]],874,363
,[[ 0.01534541  0.17124758 -0.98497903]],772,373
,[[ 0.00930752  0.19334426 -0.98001265]],784,425
,[[-0.00565711  0.18252183 -0.98304479]],820,401
,[[ 0.01114543  0.15554434 -0.98728532]],779,335
,[[ 0.02109328  0.16439182 -0.98584883]],755,358
,[[ 0.00864502  0.17797804 -0.9839817 ]],783,389
,[[ 0.02302217  0.15791526 -0.98693617]],750,342
,[[-0.009826    0.16185322 -0.98665511]],828,352
,[[ 0.02308265  0.15453405 -0.98739203]],750,333
,[[ 0.02480474  0.14955185 -0.98831865]],744,320
,[[ 0.03369279  0.15750004 -0.98627404]],724,341
,[[ 0.03156127  0.15386206 -0.98753425]],729,331
,[[ 0.0548603   0.15732117 -0.98558224]],673,342
,[[ 0.02716466  0.16110265 -0.98626426]],739,350
,[[ 0.01704209  0.16554375 -0.98578169]],763,358
,[[ 0.01205721  0.14347758 -0.98956031]],775,306
,[[ 0.0154797   0.16239913 -0.9865001 ]],767,352
,[[ 0.02466734  0.14801295 -0.98863048]],746,319
,[[ 0.05385994  0.15290018 -0.98588046]],676,330
,[[ 0.06593343  0.16040072 -0.98413941]],649,348
,[[ 0.06397309  0.15441202 -0.98523803]],654,334
,[[ 0.06345077  0.12874687 -0.98904332]],656,272
,[[ 0.06481028  0.12631206 -0.98940643]],653,266
,[[ 0.05299659  0.14464336 -0.98783166]],682,308
,[[ 0.04358083  0.19232931 -0.97912977]],704,425
,[[ 0.05929054  0.16900973 -0.98242253]],667,369
,[[ 0.0686897   0.16931047 -0.98183026]],645,370
,[[ 0.06925778  0.16713879 -0.98298813]],642,367
,[[ 0.07074264  0.17663703 -0.98127192]],639,389
,[[ 0.05792523  0.19429237 -0.97870817]],669,433
,[[ 0.04979929  0.19291146 -0.9797679 ]],688,431
,[[ 0.04598189  0.18937531 -0.98019751]],696,423
,[[ 0.0463535   0.18210825 -0.98102993]],696,404
,[[ 0.03025034  0.20826676 -0.97720652]],733,467
,[[ 0.05329163  0.20938156 -0.97591069]],677,471
,[[ 0.06748296  0.2140938  -0.97325339]],642,484
,[[ 0.03106231  0.18521294 -0.97972824]],728,413
,[[-0.01798166  0.2136766  -0.97527591]],845,486
,[[ 0.00533818  0.21234999 -0.97481155]],788,495
,[[ 0.03445516  0.24694477 -0.9672242 ]],718,573
,[[ 0.04537252  0.26630546 -0.96165814]],687,641
,[[-0.01408146  0.19271475 -0.98006386]],835,450
,[[ 0.0092922   0.19732482 -0.98023669]],778,462
,[[ 0.00155242  0.20147474 -0.97857179]],798,470
,[[-0.01761137  0.20981701 -0.97658737]],846,496
,[[-0.01100319  0.21008745 -0.97740394]],830,487
,[[ 0.00909267  0.2068736  -0.97817077]],781,482
,[[ 0.02230774  0.20688391 -0.97773677]],749,489
,[[-0.0220804   0.20110593 -0.97923205]],858,467
,[[-0.01612308  0.22812808 -0.97224174]],846,546
,[[-0.01870699  0.21725757 -0.97525702]],852,511
,[[ 0.03628256  0.22831995 -0.96853458]],717,531
,[[ 0.00177332  0.21964012 -0.97038137]],802,518
,[[ 0.00154352  0.22839895 -0.96695198]],802,540
,[[ 0.04331072  0.22081384 -0.97104667]],697,522
,[[ 0.00208691  0.21388399 -0.97468871]],800,501
,[[-0.01016047  0.16764603 -0.98532439]],830,383
,[[ 0.02755827  0.18218846 -0.98219489]],737,415
,[[ 0.0092501   0.173364   -0.98448692]],783,394
,[[ 0.00652512  0.15149084 -0.98763812]],790,343
,[[ 0.01797749  0.16434018 -0.98425344]],762,375
,[[-0.02810098  0.20241005 -0.97855851]],874,465
,[[ 0.02223981  0.19472546 -0.980297  ]],751,437
,[[ 0.00433915  0.1521266  -0.98782908]],796,344
,[[-0.00992895  0.14848779 -0.9882471 ]],832,336
,[[-0.00666687  0.14673215 -0.98849471]],825,330
,[[ 0.02630569  0.14997684 -0.9871103 ]],743,331
,[[ 0.00139284  0.14463844 -0.98747276]],805,325
,[[-0.07060942  0.14908982 -0.98473031]],981,336
,[[-0.05252325  0.13437264 -0.98881718]],939,301
,[[-0.03661184  0.0989353  -0.99323098]],895,206
,[[-0.03978815  0.11747039 -0.9912743 ]],905,254
,[[-0.02858147  0.12363999 -0.99173164]],879,272
,[[-0.02685299  0.14414821 -0.9884486 ]],874,320
,[[-0.02474792  0.13129396 -0.98949594]],869,290
,[[ 0.0415645   0.13390452 -0.98825613]],708,294
,[[ 0.03716495  0.12832827 -0.98895194]],718,281
,[[ 0.01474315  0.13250958 -0.98644599]],771,294
,[[ 0.04557886  0.12631692 -0.98668233]],695,279
,[[ 0.0149367   0.12608841 -0.98910012]],771,275
,[[ 0.03514757  0.1225451  -0.99061649]],722,270
,[[-0.00406144  0.12749736 -0.99060575]],818,279
,[[-0.00142041  0.14725045 -0.98855277]],812,332
,[[-0.01117411  0.14784562 -0.98800876]],834,329
,[[-0.00349353  0.15084165 -0.98783254]],815,335
,[[ 0.010981    0.15151895 -0.98813436]],780,331
,[[ 0.00970233  0.14698739 -0.98849334]],784,326
,[[-0.01048487  0.12278112 -0.98895231]],834,269
,[[-0.03767038  0.12825651 -0.98791879]],898,279
,[[-0.03115072  0.14963651 -0.98742252]],885,336
,[[-0.04244389  0.13663533 -0.98750136]],910,299
,[[-0.02035041  0.14459901 -0.98779268]],858,322
,[[ 0.00791204  0.13122351 -0.98984591]],789,280
,[[ 0.02426238  0.12246631 -0.99009015]],750,262
,[[ 0.04753432  0.1233488  -0.98989215]],695,263
,[[ 0.0208295   0.11218963 -0.992813  ]],759,236
,[[ 0.01388292  0.13308113 -0.99097438]],775,286
,[[ 0.02179608  0.13983771 -0.98962484]],756,300
,[[-0.02705825  0.14419292 -0.98782669]],873,316
,[[-0.02566574  0.13388192 -0.99029846]],871,293
,[[-0.04048656  0.1548972  -0.98707152]],907,344
,[[-0.04155088  0.13345349 -0.98993038]],908,287
,[[-0.04162703  0.13905732 -0.98914869]],911,305
,[[-0.01345227  0.14254029 -0.9893484 ]],840,308
,[[-0.02128486  0.16513603 -0.98467568]],861,366
,[[-0.02059257  0.13486022 -0.99045239]],858,292
,[[-0.01223806  0.14400649 -0.98909424]],838,312
,[[-0.00491051  0.14985021 -0.98844281]],821,329
,[[-0.01223661  0.14361562 -0.98767394]],839,317
,[[-0.00728724  0.14295468 -0.98936115]],826,308
,[[-0.00192744  0.14726127 -0.98882975]],816,326
,[[-0.01068414  0.11960558 -0.99217578]],835,252
,[[-0.01210235  0.13771771 -0.9892025 ]],838,296
,[[-0.01677247  0.12519385 -0.99066667]],848,266
,[[ 0.00638872  0.14467627 -0.98910271]],793,311
,[[-0.02334842  0.15612125 -0.98631083]],864,343
,[[ 0.01530702  0.13271858 -0.98953288]],775,294
,[[-0.00993934  0.14111155 -0.98894053]],833,311
,[[-0.04298847  0.12892539 -0.98976267]],915,282
,[[-0.04984682  0.1443001  -0.98798244]],930,318
,[[-0.0390775   0.13479673 -0.98953091]],905,294
,[[-0.00356871  0.13838129 -0.98999608]],820,307
,[[-0.02315609  0.15220675 -0.98759102]],867,337
,[[ 0.00287503  0.13630484 -0.99057105]],804,300
,[[ 0.02033461  0.12647396 -0.99173305]],761,275
,[[ 0.01461938  0.10508199 -0.99404427]],775,217
,[[ 0.01437228  0.12701409 -0.9902429 ]],776,273
,[[ 0.02695011  0.15361222 -0.98635271]],747,344
,[[ 0.01394945  0.12563143 -0.99155613]],778,275
,[[ 0.02744232  0.13719077 -0.98888116]],743,295
,[[ 0.0398159   0.12587336 -0.99035427]],716,267
,[[-0.01172283  0.10096126 -0.99450244]],840,215
,[[-0.01254774  0.11097045 -0.99301356]],839,235
,[[-0.00829975  0.11896225 -0.99210761]],829,252
,[[ 0.01172062  0.13248388 -0.99017044]],780,283
,[[-0.06390261  0.10374572 -0.9918959 ]],960,216
,[[-0.04053641  0.11310285 -0.99104778]],904,237
,[[-0.0570304   0.10712917 -0.99172668]],949,229
,[[-0.02668255  0.10430118 -0.99289781]],872,216
,[[-0.00937728  0.10301428 -0.99319942]],831,213
,[[ 9.42121598e-04  1.38106717e-01 -9.88865705e-01]],809,307
,[[-0.00693254  0.10769635 -0.99242582]],825,224
,[[-0.02425514  0.11656971 -0.98979192]],867,246
,[[-0.03999526  0.12112264 -0.99142702]],908,261
,[[ 0.00616885  0.11302442 -0.9935681 ]],798,243
,[[-0.01254412  0.14785669 -0.9864758 ]],841,320
,[[-0.01908419  0.13956553 -0.98688002]],856,302
,[[-0.01890479  0.10740626 -0.99321626]],856,223
,[[-0.06398265  0.09782936 -0.99089024]],960,201
,[[ 0.02681813  0.13873329 -0.9886276 ]],747,297
,[[ 0.01508279  0.1461734  -0.98835679]],776,315
,[[ 0.00803219  0.11979166 -0.99218968]],792,252
,[[ 0.01909848  0.12921104 -0.99090171]],766,276
,[[ 0.02573967  0.1564898  -0.9860619 ]],751,341
,[[ 0.02156613  0.12743377 -0.99015285]],761,272
,[[-0.00207947  0.12502465 -0.99092946]],816,264
,[[-0.02251021  0.13079245 -0.99024959]],865,277
,[[-0.00297727  0.11703203 -0.99143843]],817,246
,[[-0.03112448  0.12046467 -0.99028666]],885,253
,[[-0.02188023  0.13145573 -0.98890518]],862,277
,[[ 0.04136208  0.17236927 -0.98297115]],713,390
,[[-0.0084031   0.11426832 -0.99024141]],833,238
,[[-0.00894121  0.10650905 -0.99406536]],834,217
,[[-0.02270988  0.10462867 -0.99355799]],866,216
,[[-0.00641415  0.07325354 -0.99600736]],829,144
,[[-0.01938676  0.08863646 -0.99421368]],859,178
,[[-0.01132801  0.09433793 -0.99390234]],843,197
,[[-0.02369924  0.11376446 -0.98945203]],867,234
,[[-0.01734773  0.09826329 -0.99001193]],852,201
,[[-0.0563697   0.11909713 -0.98714908]],943,249
,[[-0.01785516  0.08930676 -0.99348492]],855,182
,[[-0.02065535  0.12425993 -0.99119744]],859,264
,[[-0.0059957   0.12324121 -0.99149392]],826,260
,[[-0.01633634  0.13026574 -0.99049882]],850,274
,[[-0.04818181  0.18178614 -0.98161554]],932,411
,[[ 0.01482962  0.08719776 -0.99515298]],778,171
,[[ 0.0151378   0.10667807 -0.99301585]],777,219
,[[-0.00800449  0.08545761 -0.99517277]],832,168
,[[ 0.00470511  0.08982809 -0.99484532]],802,178
,[[ 0.00697811  0.12240489 -0.99111737]],797,255
,[[-0.00717095  0.07432495 -0.99528434]],830,141
,[[-0.00147201  0.09545429 -0.99296522]],816,190
,[[ 0.01942046  0.10235335 -0.99140112]],768,208
,[[ 0.02565821  0.10111967 -0.99246391]],752,207
,[[ 0.01488294  0.1084665  -0.99368983]],779,224
,[[ 0.0073398   0.10324139 -0.9940353 ]],796,208
,[[ 0.00774949  0.09290342 -0.99478111]],796,185
,[[ 0.04082468  0.10430691 -0.99285056]],717,217
,[[ 0.0350296   0.0809714  -0.99479621]],732,159
,[[ 0.03306973  0.07927825 -0.99574281]],737,152
,[[ 0.02568655  0.1179348  -0.99163921]],753,246
,[[ 0.04578433  0.1125691  -0.99165836]],705,232
,[[ 0.0209417   0.16491662 -0.98361937]],764,362
,[[ 0.05331983  0.16449859 -0.98272331]],687,360
,[[ 0.02781681  0.1506073  -0.98706113]],747,329
,[[ 0.02931353  0.1660334  -0.98513843]],744,363
,[[ 0.05958813  0.15785369 -0.98472334]],673,343
,[[ 0.01321769  0.17562646 -0.98431181]],783,385
,[[ 0.0101007   0.14272415 -0.98946298]],789,304
,[[-0.00368526  0.16275887 -0.98657796]],823,352
,[[ 0.00696983  0.14205827 -0.98955376]],797,303
,[[ 0.00107714  0.14897085 -0.98702495]],812,322
,[[ 0.00989393  0.13020195 -0.99107569]],790,277
,[[ 0.02265073  0.13239292 -0.9887567 ]],761,282
,[[-0.01568344  0.10880357 -0.9937206 ]],850,225
,[[-0.03291748  0.12516944 -0.99133727]],894,265
,[[-0.02650746  0.1095659  -0.9927846 ]],875,224
,[[ 0.01070985  0.13209098 -0.98917015]],789,280
,[[ 0.0125938   0.13746673 -0.98833373]],785,295
,[[ 0.01431343  0.11108723 -0.99258729]],779,229
,[[ 0.0171794   0.10732891 -0.99359869]],774,224
,[[ 0.01354924  0.13591648 -0.98988106]],782,291
,[[-0.02057286  0.11851266 -0.99218089]],862,250
,[[-0.0113078   0.14304528 -0.98940989]],841,306
,[[-0.00899445  0.12738048 -0.99095026]],835,270
,[[-0.01474878  0.1161114  -0.99207535]],848,243
,[[ 0.00103907  0.10456026 -0.99413194]],810,215
,[[ 0.0238844   0.12861109 -0.99074003]],757,273
,[[-6.58281761e-04  1.37064779e-01 -9.90535500e-01]],814,292
,[[ 0.0354582   0.11903642 -0.99170974]],729,250
,[[ 0.0304819   0.12146635 -0.99018378]],742,255
,[[ 0.03823729  0.13774333 -0.98808074]],723,295
,[[-0.00972257  0.12472394 -0.99073416]],837,263
,[[ 0.01200707  0.11637117 -0.99133054]],786,243
,[[ 0.01933168  0.14638753 -0.98707642]],768,317
,[[ 0.00391752  0.14757331 -0.98765843]],803,317
,[[ 0.04047979  0.11885958 -0.99158997]],718,247
,[[ 0.01909507  0.12364344 -0.9919437 ]],769,265
,[[ 0.04693964  0.11130059 -0.99208327]],702,233
,[[ 0.04074774  0.10046345 -0.9928752 ]],716,206
,[[-0.00291986  0.08968681 -0.99521049]],819,183
,[[ 0.0097071   0.14588076 -0.9861462 ]],789,317
,[[ 0.02986517  0.17229461 -0.98240151]],741,378
,[[ 0.03211331  0.15600018 -0.98623056]],735,344
,[[ 0.04630783  0.15962383 -0.98605542]],701,352
,[[ 0.0397142   0.16986196 -0.98334639]],714,382
,[[ 0.03855954  0.18828327 -0.98022006]],717,429
,[[ 0.04606037  0.17036787 -0.98333864]],701,376
,[[ 0.10629077  0.18569292 -0.97481514]],548,428
,[[ 0.07794711  0.18315129 -0.97855474]],621,421
,[[ 0.07219174  0.20191807 -0.97616533]],636,460
,[[ 0.09209475  0.21546943 -0.97153627]],584,506
,[[ 0.08872884  0.21040088 -0.97284119]],592,495
,[[ 0.04745548  0.16150415 -0.98323723]],696,366
,[[ 0.0507102   0.18312963 -0.98102147]],689,413
,[[ 0.09108666  0.18982487 -0.9750803 ]],591,427
,[[ 0.0728747   0.17196751 -0.97848788]],632,395
,[[ 0.06861465  0.1786871  -0.97823404]],642,412
,[[ 0.0815786   0.18211613 -0.97722099]],611,422
,[[ 0.07476803  0.18436838 -0.97728937]],626,429
,[[ 0.0713888   0.18775101 -0.97483264]],636,435
,[[ 0.04607858  0.16309647 -0.97956716]],699,369
,[[ 0.00564182  0.1618167  -0.98521395]],799,357
,[[ 0.02065728  0.14511299 -0.98667566]],763,320
,[[ 0.03211645  0.12673921 -0.98721548]],736,278
,[[-0.04655009  0.12665956 -0.98614205]],931,279
,[[-0.02174219  0.14600534 -0.98312747]],867,324
,[[-0.01976963  0.14729007 -0.98516784]],864,329
,[[-0.02868477  0.14833197 -0.9841405 ]],885,329
,[[-0.02490513  0.12781763 -0.9870919 ]],877,281
,[[-0.06464517  0.1129462  -0.98932789]],973,243
,[[-0.07243973  0.12736031 -0.98874488]],986,274
,[[-0.09033234  0.12953898 -0.98721389]],1027,277
,[[-0.08464526  0.12846543 -0.98775437]],1015,276
,[[-0.06049387  0.11442887 -0.99150997]],957,243
,[[-0.0739567   0.11461576 -0.99056087]],988,242
,[[-0.06802948  0.10932727 -0.99137159]],974,229
,[[-0.07741868  0.13950565 -0.98671431]],1006,310
,[[ 0.01071219  0.13586859 -0.99037491]],789,297
,[[-0.01992717  0.14592918 -0.98906681]],861,317
,[[-0.05054296  0.14493395 -0.98795999]],940,324
,[[ 0.00304732  0.1409213  -0.98979459]],806,304
,[[-0.02023906  0.14649933 -0.98894584]],863,323
,[[-0.05033156  0.13109797 -0.9891289 ]],939,288
,[[ 0.00131603  0.14807728 -0.98887888]],810,321
