frame,res,X,Y
,[[ 0.03616237  0.20102078 -0.97891707]],714,436
,[[ 0.02599172  0.19485887 -0.98041568]],737,420
,[[ 0.03611961  0.19672931 -0.97970762]],713,425
,[[ 0.02095884  0.19261411 -0.98019114]],749,414
,[[ 0.00395485  0.17545875 -0.98419502]],789,369
,[[ 0.01102676  0.19193    -0.98116634]],772,410
,[[ 0.02186154  0.19530399 -0.98004542]],746,420
,[[ 0.03470671  0.2035375  -0.97811549]],715,440
,[[ 0.01236519  0.22673837 -0.97252013]],768,500
,[[-0.01401726  0.22850791 -0.97016746]],832,507
,[[-0.00771688  0.20981202 -0.97598435]],817,456
,[[ 0.00307507  0.21887435 -0.97378628]],791,483
,[[ 0.00815128  0.17869701 -0.98324564]],779,380
,[[-0.00650432  0.1770785  -0.98364186]],814,375
,[[ 0.00288025  0.17168702 -0.98441915]],791,363
,[[-0.01403168  0.18053212 -0.982817  ]],832,384
,[[-0.01099157  0.19155484 -0.97996822]],825,412
,[[-0.01812295  0.18621357 -0.98100125]],842,398
,[[-0.00532817  0.18628112 -0.98138342]],812,400
,[[-0.02616516  0.19829256 -0.9775196 ]],862,433
,[[-0.02576924  0.19213769 -0.97917632]],861,415
,[[-0.01715576  0.1807363  -0.98207393]],840,386
,[[-0.00695466  0.19433542 -0.97984019]],816,421
,[[-0.00127578  0.20008919 -0.97820726]],802,434
,[[-0.0202291   0.21106276 -0.97646112]],847,461
,[[-0.09408504  0.2244583  -0.96857234]],1027,496
,[[-0.09507351  0.22430915 -0.96912392]],1029,496
,[[-0.06463084  0.22709605 -0.97066242]],956,502
,[[-0.08306376  0.23316136 -0.96660701]],1001,520
,[[-0.07052386  0.2189332  -0.97214366]],970,485
,[[-0.07309277  0.22622536 -0.97036008]],975,499
,[[-0.05423678  0.22045879 -0.97312206]],930,485
,[[-0.0536614   0.20951247 -0.97562941]],928,458
,[[-0.06088217  0.21058284 -0.97487081]],945,460
,[[-0.05541731  0.21782723 -0.97376628]],933,477
,[[-0.06585739  0.21460827 -0.97270945]],957,470
,[[-0.0736784   0.24358042 -0.96529858]],977,545
,[[-0.00376897  0.20355524 -0.97893938]],807,441
,[[-0.0195577   0.20133198 -0.97901469]],845,436
,[[-0.00757634  0.19811709 -0.97986059]],816,429
,[[-0.03424996  0.19207291 -0.98050926]],880,413
,[[ 0.01929174  0.1923307  -0.98106066]],751,414
,[[-0.00562478  0.19273862 -0.98050237]],811,415
,[[-0.05750646  0.18902434 -0.97867427]],935,406
,[[-0.04853812  0.2143767  -0.97452162]],914,470
,[[-0.05100797  0.20687477 -0.97627033]],920,450
,[[ 0.00970084  0.18026736 -0.98318184]],774,385
,[[ 0.01101491  0.18452417 -0.98256149]],770,395
,[[ 8.85443647e-04  1.78611442e-01 -9.83077873e-01]],794,379
,[[ 0.03464943  0.18592601 -0.98128022]],714,397
,[[ 0.03806352  0.18756458 -0.98111067]],705,402
,[[ 0.02793129  0.17534124 -0.9834918 ]],730,372
,[[ 0.03608993  0.19118794 -0.98025263]],711,411
,[[ 0.04679713  0.1858094  -0.98075315]],685,398
,[[ 0.02015811  0.19338781 -0.98045251]],748,415
,[[ 0.01932241  0.1949382  -0.98015008]],750,419
,[[ 0.02827751  0.18336932 -0.98173624]],729,392
,[[ 0.01578918  0.18850439 -0.98172562]],758,405
,[[ 0.0414813   0.19229782 -0.97898994]],697,413
,[[ 0.0603256   0.18375364 -0.98074171]],652,394
,[[ 0.02105063  0.17797294 -0.98295136]],748,381
,[[ 0.03152478  0.19875927 -0.97867343]],722,429
,[[ 0.04504189  0.17508611 -0.98170885]],691,373
,[[ 0.03611143  0.17004502 -0.98402662]],712,358
,[[ 0.03975297  0.15548758 -0.98599552]],704,324
,[[ 0.02107389  0.17063365 -0.98381835]],748,359
,[[ 0.02092279  0.15391257 -0.98728722]],749,319
,[[ 0.01031582  0.14382913 -0.98919114]],774,296
,[[ 0.00812054  0.1535123  -0.9873134 ]],780,320
,[[ 0.00513179  0.17571215 -0.98297785]],788,373
,[[-0.0042864   0.1645137  -0.98523053]],809,345
,[[ 0.0033786   0.15572424 -0.98733605]],790,322
,[[ 0.01434217  0.147152   -0.98824794]],765,304
,[[ 0.01147138  0.13485359 -0.99015758]],772,275
,[[ 0.01296449  0.16892624 -0.98392072]],769,357
,[[-0.01633141  0.15498087 -0.98639913]],839,324
,[[-0.01211413  0.14356658 -0.98835361]],828,295
,[[-0.01929168  0.16189937 -0.9835085 ]],846,342
,[[-0.01576518  0.17503392 -0.98086613]],837,372
,[[-0.0286999   0.14717396 -0.98577482]],869,306
,[[-6.68244183e-04  1.66302980e-01 -9.83008247e-01]],802,353
,[[-0.02007459  0.16020069 -0.98246417]],848,339
,[[-0.01074983  0.17199862 -0.98403304]],825,366
,[[-0.05112191  0.16554061 -0.98319695]],923,351
,[[-0.02123999  0.1469489  -0.9835167 ]],851,306
,[[-0.00266402  0.14278287 -0.98199084]],806,296
,[[-0.01638323  0.15835576 -0.98113843]],840,333
,[[-0.0216666   0.15202535 -0.98380276]],851,318
,[[-0.01814828  0.14713756 -0.98198409]],843,306
,[[ 0.02553933  0.17829744 -0.97970445]],738,383
,[[ 0.01259799  0.17894156 -0.98137362]],769,382
,[[-2.12177350e-04  1.75263701e-01 -9.78154548e-01]],799,375
,[[-0.02175589  0.16952625 -0.98219356]],851,360
,[[ 0.04271732  0.16981404 -0.98420769]],696,362
,[[ 0.0360557   0.18110842 -0.98249911]],712,389
,[[ 0.01164628  0.17908606 -0.98308108]],769,383
,[[ 0.00203787  0.20167409 -0.97863426]],793,439
,[[ 0.04072077  0.16722599 -0.98500102]],701,354
,[[ 0.05366668  0.15759926 -0.98568159]],670,329
,[[ 0.01951757  0.16704742 -0.98558712]],751,351
,[[ 0.00679244  0.17156901 -0.98481576]],781,362
,[[ 0.02163777  0.17976443 -0.98345189]],745,384
,[[-0.00252388  0.17400538 -0.98436108]],802,370
,[[-0.00287401  0.17162795 -0.98511275]],804,364
,[[-0.00680411  0.17785097 -0.98402847]],814,379
,[[-0.00880143  0.173571   -0.98445034]],818,370
,[[-0.0186627   0.14302992 -0.98790752]],842,295
,[[ 0.00147784  0.16314409 -0.98384101]],794,343
,[[ 0.01787317  0.17837271 -0.98369459]],754,378
,[[ 0.02794202  0.14127574 -0.98945878]],731,290
,[[-0.00228484  0.15632438 -0.98753066]],803,327
,[[ 0.03727843  0.14460915 -0.98867607]],710,297
,[[ 0.04638374  0.11788748 -0.99180218]],688,234
,[[ 0.01787568  0.14205067 -0.98951352]],755,291
,[[ 0.06311142  0.16084619 -0.98474182]],647,338
,[[ 0.05984362  0.15399203 -0.98615753]],654,321
,[[ 0.05702532  0.15022783 -0.98669898]],662,313
