frame,res,X,Y
,[[ 0.04666796  0.1911312  -0.97791484]],699,441
,[[ 0.04210765  0.20303599 -0.97457819]],709,472
,[[ 0.03528871  0.19551664 -0.97742757]],727,452
,[[ 0.03551377  0.19641881 -0.97695722]],726,454
,[[ 0.03551377  0.19641881 -0.97695722]],726,454
,[[ 0.04543979  0.19169617 -0.97928522]],702,440
,[[ 0.06139723  0.16591365 -0.98237293]],664,374
,[[ 0.044846    0.17332906 -0.9825441 ]],704,394
,[[ 0.0464778   0.18359189 -0.97725337]],698,419
,[[ 0.05077105  0.17817604 -0.97468902]],688,407
,[[ 0.03526742  0.18701309 -0.97469599]],726,428
,[[ 0.06734897  0.19544701 -0.96438112]],645,455
,[[ 0.02765838  0.22085663 -0.95139411]],743,521
,[[ 0.0854911   0.21279242 -0.96419259]],600,495
,[[ 0.08835904  0.20653317 -0.96092632]],593,482
,[[ 0.08316239  0.2126129  -0.96100958]],605,501
,[[ 0.10163152  0.2036873  -0.96163638]],560,474
,[[ 0.09904575  0.21107509 -0.96164755]],566,496
,[[ 0.08861985  0.2163383  -0.96433688]],593,507
,[[ 0.10687437  0.21309213 -0.96483509]],550,496
,[[ 0.08112997  0.22293456 -0.96689627]],613,521
,[[ 0.0763129   0.22190006 -0.96488604]],625,521
,[[ 0.0628351   0.23813582 -0.96304251]],658,561
,[[ 0.06845091  0.24194584 -0.96095912]],643,573
,[[ 0.02502589  0.22429411 -0.95781511]],750,529
,[[ 0.03944278  0.22642816 -0.95745074]],715,536
,[[ 0.04505219  0.22582011 -0.95867099]],702,533
,[[ 0.0449293   0.2342566  -0.95953059]],702,557
,[[ 0.0768146   0.22915848 -0.96075019]],622,543
,[[ 0.06339753  0.21899275 -0.96843343]],659,511
,[[ 0.07961213  0.20148261 -0.96953653]],618,468
,[[ 0.08017607  0.19998325 -0.97100074]],617,461
,[[ 0.11647334  0.19621803 -0.96881489]],526,456
,[[ 0.11183724  0.18855442 -0.97058794]],539,434
,[[ 0.06815358  0.20317244 -0.97309695]],647,470
,[[ 0.08889271  0.19779368 -0.97253449]],596,457
,[[ 0.08465134  0.16060064 -0.97939519]],609,362
,[[ 0.08245681  0.14173832 -0.97916165]],615,314
,[[ 0.0529172   0.16487834 -0.97827951]],687,373
,[[ 0.05952806  0.15361832 -0.98133409]],672,343
,[[ 0.05396269  0.15917685 -0.97736144]],684,360
