frame,res,X,Y
50,"[[ 0.00983933]
 [ 0.04907859]
 [-0.99874645]]",584.0,319.0
51,"[[ 0.00438396]
 [ 0.00488566]
 [-0.99997846]]",579.0,262.0
52,"[[ 0.01188132]
 [-0.00305009]
 [-0.99992476]]",567.0,212.0
53,"[[ 1.34131883e-02]
 [ 4.68457970e-04]
 [-9.99909929e-01]]",558.0,180.0
54,"[[ 0.02151969]
 [ 0.03238358]
 [-0.99924382]]",542.0,189.0
55,"[[ 0.04122255]
 [ 0.04862258]
 [-0.99796621]]",511.0,212.0
56,"[[ 0.02988297]
 [ 0.03777597]
 [-0.99883932]]",500.0,218.0
57,"[[ 0.03714222]
 [ 0.06252012]
 [-0.99735234]]",484.0,247.0
58,"[[-0.05820426]
 [-0.0061685 ]
 [-0.99828564]]",571.0,197.0
59,"[[-0.13328128]
 [-0.05357643]
 [-0.98962906]]",711.0,113.0
60,"[[-0.13314241]
 [-0.04091957]
 [-0.99025183]]",814.0,64.0
61,"[[-0.16674033]
 [-0.1164514 ]
 [-0.97909996]]",925.0,-50.0
62,"[[-0.1621089 ]
 [-0.12885496]
 [-0.97832362]]",1001.0,-147.0
63,"[[-0.14381583]
 [-0.13464276]
 [-0.98040213]]",1039.0,-224.0
64,"[[-0.14840938]
 [-0.09056423]
 [-0.98477042]]",1070.0,-233.0
65,"[[-0.15645444]
 [-0.11113421]
 [-0.98141286]]",1101.0,-262.0
66,"[[-0.16956805]
 [-0.12691849]
 [-0.97731181]]",1137.0,-299.0
67,"[[-0.16543319]
 [-0.11422735]
 [-0.97958357]]",1160.0,-314.0
68,"[[-0.13366502]
 [-0.15459626]
 [-0.9788941 ]]",1144.0,-367.0
69,"[[-0.12627241]
 [-0.1515181 ]
 [-0.98035582]]",1124.0,-401.0
70,"[[-0.09619409]
 [-0.13467535]
 [-0.98620953]]",1078.0,-408.0
71,"[[-0.07651844]
 [-0.12582248]
 [-0.98909738]]",1024.0,-404.0
72,"[[-0.07731045]
 [-0.11509754]
 [-0.99034118]]",985.0,-390.0
73,"[[-0.06079523]
 [-0.07781539]
 [-0.99511241]]",940.0,-340.0
74,"[[-0.07307404]
 [-0.09055567]
 [-0.99320685]]",920.0,-317.0
75,"[[-0.07696047]
 [-0.095686  ]
 [-0.992432  ]]",909.0,-305.0
76,"[[-0.06585125]
 [-0.06538323]
 [-0.99568501]]",889.0,-266.0
77,"[[-0.08463028]
 [-0.12166237]
 [-0.98895702]]",895.0,-296.0
78,"[[-0.0912764 ]
 [-0.11998672]
 [-0.98857059]]",906.0,-316.0
79,"[[-0.08558371]
 [-0.11699543]
 [-0.98943797]]",908.0,-327.0
80,"[[-0.08948305]
 [-0.12653348]
 [-0.98791804]]",913.0,-345.0
81,"[[-0.05721473]
 [-0.07573606]
 [-0.99548507]]",884.0,-306.0
82,"[[-0.07011707]
 [-0.06084237]
 [-0.99568158]]",876.0,-262.0
83,"[[-0.07094672]
 [-0.05923435]
 [-0.99571977]]",870.0,-228.0
84,"[[-0.06658948]
 [-0.05276408]
 [-0.99638436]]",862.0,-197.0
85,"[[-0.09480287]
 [-0.1026414 ]
 [-0.99019047]]",886.0,-226.0
86,"[[-0.10741878]
 [-0.1167808 ]
 [-0.98733148]]",917.0,-262.0
87,"[[-0.12502665]
 [-0.11472895]
 [-0.98549764]]",958.0,-287.0
88,"[[-0.07966683]
 [-0.09485899]
 [-0.99229782]]",941.0,-283.0
89,"[[-0.0796499 ]
 [-0.09658233]
 [-0.99213293]]",928.0,-282.0
90,"[[-0.06818246]
 [-0.06388438]
 [-0.9956254 ]]",908.0,-248.0
91,"[[-0.08336185]
 [-0.07310842]
 [-0.99383397]]",908.0,-232.0
92,"[[-0.06088639]
 [-0.01502708]
 [-0.99803158]]",886.0,-161.0
93,"[[-0.05893237]
 [-0.07323979]
 [-0.99557165]]",867.0,-168.0
94,"[[-0.03785607]
 [-0.04232046]
 [-0.99838665]]",833.0,-142.0
95,"[[ 0.00845855]
 [ 0.03507071]
 [-0.99934904]]",761.0,-45.0
96,"[[-2.54583386e-02]
 [-6.98217734e-04]
 [-9.99675640e-01]]",743.0,-10.0
97,"[[-0.0693599 ]
 [-0.05086428]
 [-0.99629415]]",774.0,-36.0
98,"[[-0.05668953]
 [-0.02406478]
 [-0.99810179]]",784.0,-27.0
99,"[[-0.04706157]
 [ 0.06840049]
 [-0.99654733]]",783.0,75.0
100,"[[-0.08000873]
 [-0.03567664]
 [-0.9961555 ]]",816.0,43.0
101,"[[ 0.0161856 ]
 [ 0.03999297]
 [-0.99906886]]",742.0,97.0
102,"[[ 0.00798999]
 [ 0.03324237]
 [-0.99941538]]",697.0,129.0
103,"[[-0.00601621]
 [-0.02032238]
 [-0.99977538]]",678.0,98.0
104,"[[ 8.87840258e-04]
 [-1.06157806e-02]
 [-9.99943257e-01]]",658.0,85.0
105,"[[-0.0519152 ]
 [-0.05263429]
 [-0.99726348]]",696.0,32.0
106,"[[-0.06772114]
 [-0.0056061 ]
 [-0.99768854]]",741.0,41.0
107,"[[-0.06068927]
 [ 0.02339483]
 [-0.99788251]]",766.0,78.0
108,"[[-6.76323250e-02]
 [-1.33097850e-04]
 [-9.97710304e-01]]",792.0,81.0
109,"[[-0.09507342]
 [-0.03786198]
 [-0.99474998]]",838.0,44.0
110,"[[-0.09124906]
 [-0.0298119 ]
 [-0.99538177]]",868.0,26.0
111,"[[-0.07972312]
 [-0.07186882]
 [-0.99422286]]",878.0,-31.0
112,"[[-0.08246574]
 [-0.07628251]
 [-0.99367016]]",889.0,-76.0
113,"[[-0.08083723]
 [-0.07307185]
 [-0.99404519]]",895.0,-107.0
114,"[[-0.09167359]
 [-0.04786883]
 [-0.99463789]]",910.0,-103.0
115,"[[-0.08320277]
 [-0.02554801]
 [-0.9962051 ]]",912.0,-77.0
116,"[[-0.07159338]
 [-0.03071729]
 [-0.9969608 ]]",902.0,-64.0
117,"[[-0.09479781]
 [-0.02615848]
 [-0.99515281]]",918.0,-49.0
118,"[[-0.08486958]
 [-0.06235325]
 [-0.99443915]]",920.0,-76.0
119,"[[-0.06832162]
 [-0.01482727]
 [-0.99755316]]",904.0,-46.0
