frame,res,X,Y
1,"[[ 0.06161174]
 [ 0.06255791]
 [-0.99613779]]",750.0,-184.0
2,"[[ 0.06371649]
 [ 0.1106091 ]
 [-0.99181946]]",629.0,-19.0
3,"[[ 0.01161933]
 [-0.10667282]
 [-0.99422628]]",592.0,-120.0
4,"[[-0.00518329]
 [-0.09207135]
 [-0.99573892]]",581.0,-181.0
5,"[[-0.02708511]
 [-0.02688565]
 [-0.99927151]]",596.0,-162.0
6,"[[-0.02379378]
 [-0.0244983 ]
 [-0.99941667]]",606.0,-146.0
7,"[[-0.04015663]
 [-0.03775677]
 [-0.99847978]]",631.0,-149.0
8,"[[-0.04363829]
 [-0.02039773]
 [-0.99883914]]",656.0,-136.0
9,"[[-0.02146719]
 [-0.00635413]
 [-0.99974936]]",653.0,-115.0
10,"[[-0.04246436]
 [-0.05021683]
 [-0.99783518]]",673.0,-145.0
11,"[[-0.05497936]
 [-0.09102147]
 [-0.99433011]]",702.0,-209.0
12,"[[-0.0586661 ]
 [-0.10555492]
 [-0.99268144]]",728.0,-270.0
13,"[[-0.10489395]
 [-0.07352572]
 [-0.99176168]]",793.0,-283.0
14,"[[-0.13039162]
 [-0.06421343]
 [-0.98938095]]",866.0,-285.0
15,"[[-0.1220401 ]
 [-0.07667544]
 [-0.98955904]]",913.0,-297.0
16,"[[-0.12040784]
 [-0.08339468]
 [-0.98921549]]",944.0,-312.0
17,"[[-0.10817189]
 [-0.04623396]
 [-0.99305653]]",953.0,-284.0
18,"[[-0.11025748]
 [-0.09956967]
 [-0.98890301]]",962.0,-316.0
19,"[[-0.1212456 ]
 [-0.10232025]
 [-0.98733483]]",981.0,-341.0
20,"[[-0.0841738 ]
 [-0.04189212]
 [-0.9955701 ]]",955.0,-298.0
21,"[[-0.09449557]
 [-0.05879446]
 [-0.9937876 ]]",948.0,-282.0
22,"[[-0.10329989]
 [-0.07840983]
 [-0.99155486]]",951.0,-289.0
23,"[[-0.09396513]
 [-0.04263926]
 [-0.99466198]]",944.0,-257.0
24,"[[-0.08012995]
 [-0.07851655]
 [-0.99368725]]",926.0,-269.0
25,"[[-0.05793341]
 [ 0.01333715]
 [-0.99823136]]",891.0,-185.0
26,"[[-0.0323118 ]
 [ 0.0312723 ]
 [-0.99898848]]",841.0,-105.0
27,"[[-3.91853754e-02]
 [ 3.33294403e-04]
 [-9.99231903e-01]]",811.0,-76.0
28,"[[-0.0693191 ]
 [-0.01453982]
 [-0.99748857]]",818.0,-71.0
29,"[[-0.06481029]
 [-0.00603064]
 [-0.99787938]]",820.0,-59.0
30,"[[-0.0579993 ]
 [-0.00645238]
 [-0.99829577]]",814.0,-51.0
31,"[[-0.1086189 ]
 [-0.0989681 ]
 [-0.98914471]]",860.0,-137.0
32,"[[-0.0975354 ]
 [-0.07093007]
 [-0.99270125]]",882.0,-173.0
33,"[[-0.08041753]
 [-0.01389833]
 [-0.99666437]]",882.0,-144.0
34,"[[-0.0955774 ]
 [-0.04982563]
 [-0.99417421]]",896.0,-158.0
35,"[[-0.08015095]
 [-0.03680839]
 [-0.99610289]]",891.0,-156.0
36,"[[-0.11872589]
 [-0.08417125]
 [-0.989353  ]]",926.0,-204.0
37,"[[-0.10074436]
 [-0.07855455]
 [-0.99180631]]",933.0,-233.0
38,"[[-0.07755422]
 [ 0.0113894 ]
 [-0.99692308]]",914.0,-163.0
39,"[[-0.11300447]
 [-0.02380116]
 [-0.99330936]]",936.0,-148.0
40,"[[-0.09049716]
 [-0.03539356]
 [-0.99526758]]",928.0,-148.0
41,"[[-0.06659604]
 [-0.01804595]
 [-0.99761682]]",898.0,-130.0
42,"[[-0.06123461]
 [-0.02185418]
 [-0.99788412]]",870.0,-120.0
43,"[[-0.0696223 ]
 [-0.07130019]
 [-0.99502212]]",859.0,-162.0
44,"[[-0.08802751]
 [-0.10486401]
 [-0.99058301]]",870.0,-228.0
45,"[[-0.0918918 ]
 [-0.09092015]
 [-0.99160951]]",882.0,-261.0
46,"[[-0.07557576]
 [-0.0860221 ]
 [-0.99342262]]",875.0,-281.0
47,"[[-0.07368171]
 [-0.08270666]
 [-0.99384637]]",867.0,-292.0
48,"[[-0.04325537]
 [ 0.02581127]
 [-0.99873057]]",831.0,-191.0
49,"[[-0.07817878]
 [-0.04322039]
 [-0.99600205]]",839.0,-187.0
50,"[[-0.06035114]
 [-0.06948167]
 [-0.99575601]]",828.0,-209.0
51,"[[-0.06940491]
 [-0.05880761]
 [-0.99585372]]",829.0,-215.0
52,"[[-0.09011664]
 [-0.10010597]
 [-0.99088737]]",852.0,-261.0
53,"[[-0.06358752]
 [-0.07232835]
 [-0.99535182]]",843.0,-266.0
54,"[[-0.02707884]
 [-0.00108282]
 [-0.99963271]]",799.0,-197.0
55,"[[-0.05834334]
 [-0.04083928]
 [-0.99746088]]",799.0,-187.0
56,"[[-0.05749149]
 [-0.03310599]
 [-0.99779693]]",799.0,-172.0
57,"[[ 0.01966567]
 [ 0.0410377 ]
 [-0.99896405]]",722.0,-86.0
58,"[[ 0.05038721]
 [ 0.06253109]
 [-0.99677028]]",634.0,-1.0
59,"[[ 0.05339553]
 [ 0.03353299]
 [-0.99801025]]",568.0,31.0
60,"[[ 0.04298486]
 [ 0.0294806 ]
 [-0.99864067]]",530.0,51.0
61,"[[ 0.15840902]
 [ 0.09292396]
 [-0.98299121]]",384.0,130.0
62,"[[ 0.15605373]
 [ 0.09750313]
 [-0.9829244 ]]",281.0,192.0
63,"[[ 0.1433958 ]
 [ 0.062142  ]
 [-0.98771252]]",220.0,201.0
64,"[[ 0.14287331]
 [ 0.05535234]
 [-0.98819195]]",176.0,200.0
65,"[[ 0.08356795]
 [ 0.016625  ]
 [-0.99636339]]",203.0,161.0
66,"[[ 8.40197439e-02]
 [-5.00018640e-04]
 [-9.96463965e-01]]",221.0,115.0
67,"[[ 0.09912103]
 [ 0.02197953]
 [-0.99483261]]",218.0,104.0
68,"[[ 0.11140678]
 [ 0.04880018]
 [-0.99257598]]",203.0,124.0
69,"[[ 0.13139728]
 [ 0.03867354]
 [-0.99057514]]",171.0,128.0
70,"[[ 0.10642033]
 [ 0.02560785]
 [-0.99399142]]",172.0,118.0
71,"[[ 0.13337677]
 [ 0.03156542]
 [-0.9905626 ]]",144.0,117.0
72,"[[ 0.1202391 ]
 [-0.00913344]
 [-0.99270295]]",137.0,75.0
73,"[[ 0.13145517]
 [ 0.01885419]
 [-0.9911428 ]]",119.0,74.0
74,"[[ 0.12591366]
 [ 0.02518352]
 [-0.9917215 ]]",113.0,80.0
75,"[[ 0.11679147]
 [-0.0344025 ]
 [-0.99256044]]",117.0,26.0
76,"[[ 0.14463342]
 [-0.00390838]
 [-0.98947759]]",92.0,16.0
77,"[[ 0.13498987]
 [ 0.06626442]
 [-0.98862873]]",81.0,81.0
78,"[[ 0.13967919]
 [ 0.03789992]
 [-0.98947123]]",68.0,99.0
79,"[[ 0.15364846]
 [ 0.02370395]
 [-0.98784122]]",44.0,99.0
80,"[[ 0.16963351]
 [ 0.08404275]
 [-0.98191715]]",10.0,159.0
81,"[[ 0.13716281]
 [ 0.0484469 ]
 [-0.98936306]]",19.0,167.0
82,"[[ 0.13084638]
 [ 0.07815067]
 [-0.98831761]]",32.0,203.0
83,"[[ 0.1519872 ]
 [ 0.03218606]
 [-0.98785826]]",21.0,183.0
84,"[[ 0.15530882]
 [ 0.04061849]
 [-0.98703055]]",9.0,178.0
85,"[[ 0.11335297]
 [ 0.02405758]
 [-0.99326348]]",43.0,157.0
86,"[[ 0.11074085]
 [ 0.05092278]
 [-0.99254387]]",70.0,168.0
87,"[[ 0.10452065]
 [ 0.05209558]
 [-0.99315733]]",95.0,178.0
88,"[[ 0.13216245]
 [ 0.03858425]
 [-0.99047683]]",86.0,172.0
89,"[[ 0.14001556]
 [ 0.04524808]
 [-0.98911488]]",73.0,175.0
90,"[[ 0.13563049]
 [ 0.04559457]
 [-0.98970981]]",68.0,177.0
91,"[[ 0.12276573]
 [ 0.03410635]
 [-0.99184945]]",79.0,167.0
92,"[[ 0.12587306]
 [ 0.0517978 ]
 [-0.99069317]]",83.0,177.0
93,"[[ 0.11910868]
 [ 0.05105657]
 [-0.99156762]]",92.0,183.0
94,"[[ 0.11427394]
 [ 0.0416608 ]
 [-0.99257536]]",104.0,179.0
95,"[[ 0.14576066]
 [-0.0110798 ]
 [-0.98925784]]",81.0,123.0
96,"[[ 0.14183864]
 [-0.02277464]
 [-0.98962777]]",68.0,71.0
97,"[[ 0.12126776]
 [ 0.03281718]
 [-0.9920772 ]]",80.0,87.0
98,"[[ 0.1338839]
 [ 0.0099672]
 [-0.9909469]]",75.0,76.0
99,"[[ 1.37721631e-01]
 [-4.33824341e-04]
 [-9.90470880e-01]]",68.0,58.0
100,"[[ 0.12786839]
 [ 0.01387539]
 [-0.99169408]]",73.0,60.0
101,"[[ 0.13436267]
 [ 0.01934085]
 [-0.99074346]]",69.0,66.0
102,"[[ 0.1059398 ]
 [ 0.01647264]
 [-0.99423609]]",95.0,68.0
103,"[[ 0.11214316]
 [ 0.01864529]
 [-0.99351712]]",108.0,71.0
104,"[[ 0.09156142]
 [ 0.00420751]
 [-0.99579054]]",138.0,60.0
105,"[[ 0.0865241 ]
 [-0.00840765]
 [-0.99621428]]",164.0,39.0
106,"[[-0.10850117]
 [-0.08817484]
 [-0.99017811]]",374.0,-54.0
107,"[[-0.21186645]
 [-0.16172936]
 [-0.96382375]]",635.0,-200.0
108,"[[-0.23455539]
 [-0.12812428]
 [-0.9636223 ]]",847.0,-272.0
109,"[[-0.24075488]
 [-0.12397247]
 [-0.96263592]]",1006.0,-319.0
110,"[[-0.24068063]
 [-0.13713814]
 [-0.9608673 ]]",1124.0,-367.0
111,"[[-0.19601422]
 [-0.06371013]
 [-0.97852923]]",1162.0,-327.0
112,"[[-0.25898904]
 [-0.07213408]
 [-0.96318293]]",1257.0,-308.0
113,"[[-0.25069122]
 [-0.08991369]
 [-0.96388248]]",1319.0,-313.0
114,"[[-0.25340982]
 [-0.0930637 ]
 [-0.96287206]]",1367.0,-319.0
115,"[[-0.26387184]
 [-0.08547886]
 [-0.96076273]]",1413.0,-316.0
116,"[[-0.28089432]
 [-0.07337025]
 [-0.95693008]]",1467.0,-302.0
117,"[[-0.26509535]
 [-0.07627262]
 [-0.96120078]]",1490.0,-294.0
118,"[[-0.27598332]
 [-0.08860743]
 [-0.95706945]]",1518.0,-301.0
119,"[[-0.26947041]
 [-0.08239491]
 [-0.95947735]]",1533.0,-300.0
120,"[[-0.26320648]
 [-0.08766737]
 [-0.96074803]]",1538.0,-305.0
121,"[[-0.24564384]
 [-0.08289205]
 [-0.96580951]]",1523.0,-303.0
122,"[[-0.2248911 ]
 [-0.07980942]
 [-0.97110991]]",1489.0,-298.0
123,"[[-0.23820243]
 [-0.07771983]
 [-0.96810084]]",1478.0,-292.0
124,"[[-0.23224147]
 [-0.04713766]
 [-0.97151528]]",1463.0,-258.0
125,"[[-0.21546458]
 [-0.03536691]
 [-0.97587099]]",1435.0,-221.0
126,"[[-0.23535513]
 [-0.08355008]
 [-0.9683116 ]]",1436.0,-242.0
127,"[[-0.24336794]
 [-0.05671697]
 [-0.96827436]]",1446.0,-232.0
128,"[[-0.26720398]
 [-0.08286844]
 [-0.96007023]]",1478.0,-252.0
129,"[[-0.24926957]
 [-0.05345844]
 [-0.96695754]]",1482.0,-237.0
130,"[[-0.27560211]
 [-0.06167126]
 [-0.95929147]]",1513.0,-234.0
131,"[[-0.27301855]
 [-0.05705634]
 [-0.96031528]]",1535.0,-229.0
132,"[[-0.26355071]
 [-0.06341768]
 [-0.96255868]]",1539.0,-230.0
133,"[[-0.29757578]
 [-0.1196018 ]
 [-0.94717689]]",1582.0,-289.0
134,"[[-0.27383262]
 [-0.11437912]
 [-0.95495189]]",1587.0,-327.0
135,"[[-0.30478811]
 [-0.14610018]
 [-0.94114767]]",1626.0,-387.0
136,"[[-0.29798039]
 [-0.11470707]
 [-0.94765499]]",1646.0,-399.0
137,"[[-0.29622304]
 [-0.09915663]
 [-0.94995783]]",1658.0,-390.0
138,"[[-0.29166468]
 [-0.11327183]
 [-0.94979009]]",1662.0,-399.0
139,"[[-0.27861806]
 [-0.11033079]
 [-0.95404355]]",1651.0,-402.0
140,"[[-0.2854618 ]
 [-0.10295257]
 [-0.95284434]]",1650.0,-396.0
141,"[[-0.25606109]
 [-0.04246382]
 [-0.96572747]]",1616.0,-330.0
142,"[[-0.24819822]
 [-0.08436422]
 [-0.96502866]]",1586.0,-324.0
143,"[[-0.2350067 ]
 [-0.07428965]
 [-0.96915061]]",1550.0,-309.0
144,"[[-0.22624323]
 [-0.07082769]
 [-0.97149238]]",1516.0,-295.0
145,"[[-0.22002102]
 [-0.0283421 ]
 [-0.97508332]]",1483.0,-242.0
146,"[[-0.22137866]
 [-0.06660412]
 [-0.97291078]]",1460.0,-241.0
147,"[[-0.22678126]
 [-0.06194955]
 [-0.97197351]]",1450.0,-236.0
148,"[[-0.24351366]
 [-0.06056571]
 [-0.96800459]]",1459.0,-231.0
149,"[[-0.24708856]
 [-0.03388905]
 [-0.96840011]]",1470.0,-200.0
150,"[[-0.24855488]
 [-0.06783483]
 [-0.96623957]]",1481.0,-212.0
151,"[[-0.253224  ]
 [-0.06444424]
 [-0.9652588 ]]",1494.0,-217.0
152,"[[-0.25583393]
 [-0.0430127 ]
 [-0.96576338]]",1507.0,-199.0
153,"[[-0.25463045]
 [-0.0568907 ]
 [-0.96536355]]",1515.0,-200.0
154,"[[-0.26319678]
 [-0.06499113]
 [-0.96255057]]",1530.0,-210.0
155,"[[-0.26183686]
 [-0.06378882]
 [-0.96300179]]",1541.0,-215.0
156,"[[-0.13932519]
 [-0.03873649]
 [-0.98948875]]",1422.0,-193.0
157,"[[-0.00126781]
 [ 0.02678145]
 [-0.99964051]]",1200.0,-112.0
158,"[[ 0.01124657]
 [ 0.03843976]
 [-0.99919763]]",1025.0,-42.0
159,"[[ 0.03153686]
 [ 0.07522399]
 [-0.99666784]]",877.0,45.0
160,"[[ 0.02143579]
 [ 0.06386356]
 [-0.9977284 ]]",779.0,97.0
161,"[[-0.10632055]
 [-0.0197889 ]
 [-0.99413497]]",831.0,54.0
162,"[[-0.10648957]
 [-0.01597216]
 [-0.99418553]]",870.0,26.0
163,"[[-0.11535789]
 [-0.01903153]
 [-0.99314166]]",906.0,3.0
164,"[[-0.0894752 ]
 [-0.00557193]
 [-0.99597346]]",908.0,-1.0
165,"[[-0.09340772]
 [-0.02984643]
 [-0.99518048]]",913.0,-28.0
166,"[[-0.12312029]
 [-0.04793153]
 [-0.99123356]]",946.0,-65.0
167,"[[-0.12448924]
 [-0.04535756]
 [-0.9911837 ]]",971.0,-89.0
168,"[[-0.09222522]
 [ 0.00384941]
 [-0.99573073]]",959.0,-57.0
169,"[[-0.11603118]
 [-0.03309091]
 [-0.99269419]]",973.0,-70.0
170,"[[-0.0940268 ]
 [ 0.30473841]
 [-0.94778345]]",968.0,277.0
171,"[[-0.0073599 ]
 [ 0.25771914]
 [-0.96619184]]",873.0,479.0
172,"[[-0.0459315 ]
 [ 0.15906137]
 [-0.98619966]]",844.0,519.0
173,"[[-0.11654644]
 [ 0.18665009]
 [-0.97548894]]",897.0,578.0
174,"[[-0.13070122]
 [ 0.08895874]
 [-0.98742267]]",946.0,518.0
175,"[[-0.15254735]
 [-0.05410114]
 [-0.98681425]]",1005.0,329.0
176,"[[-0.14454275]
 [-0.0173481 ]
 [-0.98934647]]",1039.0,228.0
177,"[[-0.16875441]
 [-0.01530904]
 [-0.98553923]]",1089.0,156.0
178,"[[-1.84725805e-01]
 [ 8.46992390e-04]
 [-9.82789733e-01]]",1142.0,119.0
179,"[[-0.192825  ]
 [-0.00245654]
 [-0.98123009]]",1188.0,90.0
180,"[[-0.18508236]
 [-0.01018537]
 [-0.98267023]]",1212.0,60.0
181,"[[-0.1321452 ]
 [ 0.00423238]
 [-0.99122133]]",1178.0,53.0
182,"[[-0.15120332]
 [ 0.0399072 ]
 [-0.9876968 ]]",1172.0,84.0
183,"[[-0.15565718]
 [ 0.03980641]
 [-0.98700876]]",1172.0,106.0
184,"[[-0.14843951]
 [ 0.01825402]
 [-0.988753  ]]",1164.0,101.0
185,"[[-0.15400515]
 [ 0.00127491]
 [-0.98806922]]",1164.0,80.0
186,"[[-0.1641251 ]
 [ 0.04558866]
 [-0.98538552]]",1175.0,109.0
187,"[[-0.14170453]
 [ 0.01444429]
 [-0.98980361]]",1160.0,100.0
188,"[[-0.15041552]
 [-0.01564631]
 [-0.98849905]]",1159.0,63.0
189,"[[-0.13342355]
 [ 0.01001055]
 [-0.99100855]]",1141.0,62.0
190,"[[-0.12406597]
 [ 0.00571933]
 [-0.99225749]]",1119.0,57.0
