frame,res,X,Y
61,"[[-0.16005795]
 [ 0.06588775]
 [-0.98490622]]",1033.0,272.0
62,"[[-0.15475004]
 [ 0.04335344]
 [-0.98700198]]",1077.0,270.0
63,"[[-0.15821584]
 [ 0.05575204]
 [-0.98582933]]",1113.0,282.0
64,"[[-0.15955638]
 [ 0.04634861]
 [-0.98610018]]",1140.0,281.0
65,"[[-0.15403265]
 [ 0.04796161]
 [-0.98690102]]",1153.0,281.0
66,"[[-0.13011691]
 [ 0.05844731]
 [-0.98977447]]",1138.0,292.0
67,"[[-0.15471723]
 [ 0.04863888]
 [-0.98676078]]",1153.0,290.0
68,"[[-0.10120646]
 [ 0.06556747]
 [-0.99270245]]",1107.0,307.0
69,"[[-0.10795382]
 [ 0.0593949 ]
 [-0.99238008]]",1081.0,312.0
70,"[[-0.10529135]
 [ 0.05265978]
 [-0.99304616]]",1059.0,309.0
71,"[[-0.0930064 ]
 [ 0.0037285 ]
 [-0.99565853]]",1030.0,255.0
72,"[[-0.09341847]
 [ 0.00229827]
 [-0.99562428]]",1010.0,214.0
73,"[[-0.08349701]
 [-0.07905033]
 [-0.99336765]]",984.0,98.0
74,"[[-0.09236441]
 [-0.09620287]
 [-0.99106701]]",975.0,-5.0
75,"[[-0.08935031]
 [-0.08658617]
 [-0.99222949]]",965.0,-70.0
76,"[[-0.09001601]
 [-0.07603111]
 [-0.99303393]]",958.0,-106.0
77,"[[-0.10150341]
 [-0.10039773]
 [-0.98975621]]",965.0,-158.0
78,"[[-0.1006564 ]
 [-0.08634007]
 [-0.99116784]]",970.0,-182.0
79,"[[-0.09580711]
 [-0.04933916]
 [-0.99417637]]",967.0,-159.0
80,"[[-0.09443954]
 [-0.06112083]
 [-0.99365256]]",964.0,-154.0
81,"[[-0.08625931]
 [-0.05425699]
 [-0.9947942 ]]",954.0,-144.0
82,"[[-0.08718908]
 [-0.03140167]
 [-0.99569674]]",947.0,-112.0
83,"[[-0.08179821]
 [-0.01664188]
 [-0.99650996]]",936.0,-74.0
84,"[[-0.0861303 ]
 [-0.02735997]
 [-0.99590813]]",932.0,-57.0
85,"[[-0.07727433]
 [-0.01698623]
 [-0.99686516]]",920.0,-34.0
86,"[[-0.08837584]
 [-0.03912709]
 [-0.99531843]]",923.0,-41.0
87,"[[-0.07293891]
 [-0.01309204]
 [-0.99725048]]",909.0,-18.0
88,"[[-0.07867904]
 [-0.02264562]
 [-0.99664276]]",905.0,-11.0
89,"[[-0.08594482]
 [-0.04417356]
 [-0.99532014]]",910.0,-29.0
90,"[[-0.09156825]
 [-0.04092064]
 [-0.99495767]]",919.0,-38.0
91,"[[-0.1196103 ]
 [-0.10056458]
 [-0.9877146 ]]",955.0,-108.0
92,"[[-0.1093232 ]
 [-0.08895876]
 [-0.99001756]]",971.0,-146.0
93,"[[-0.1059989 ]
 [-0.10832052]
 [-0.98844873]]",979.0,-195.0
94,"[[-0.09608029]
 [-0.10407665]
 [-0.98991749]]",974.0,-226.0
95,"[[-0.10064782]
 [-0.0958086 ]
 [-0.9902983 ]]",975.0,-240.0
96,"[[-0.11657242]
 [-0.10487115]
 [-0.98762995]]",993.0,-261.0
97,"[[-0.13103602]
 [-0.0740879 ]
 [-0.98860535]]",1021.0,-244.0
98,"[[-0.12355456]
 [-0.0801893 ]
 [-0.98909249]]",1035.0,-237.0
99,"[[-0.10468294]
 [-0.04330077]
 [-0.99356254]]",1024.0,-194.0
100,"[[ 0.0010338 ]
 [ 0.0219727 ]
 [-0.99975804]]",906.0,-93.0
101,"[[ 0.02530424]
 [ 0.01551891]
 [-0.99955933]]",795.0,-26.0
102,"[[-0.00454113]
 [ 0.13390399]
 [-0.9909839 ]]",745.0,151.0
103,"[[ 0.00930805]
 [ 0.00752085]
 [-0.9999284 ]]",694.0,147.0
104,"[[-0.05221302]
 [ 0.04345036]
 [-0.99769027]]",723.0,182.0
105,"[[-0.04982034]
 [-0.03104617]
 [-0.99827555]]",740.0,127.0
106,"[[-0.01903549]
 [-0.06285146]
 [-0.99784134]]",721.0,53.0
107,"[[-0.04649768]
 [-0.04926828]
 [-0.99770266]]",735.0,13.0
108,"[[-0.04184224]
 [-0.05645284]
 [-0.9975281 ]]",741.0,-23.0
109,"[[ 0.00717157]
 [ 0.01670465]
 [-0.99983475]]",694.0,26.0
110,"[[-0.00961714]
 [-0.01370354]
 [-0.99985985]]",677.0,30.0
111,"[[-0.07176198]
 [-0.05956038]
 [-0.99564189]]",728.0,-15.0
112,"[[-0.06704132]
 [-0.06908343]
 [-0.99535569]]",761.0,-58.0
113,"[[-0.05778655]
 [-0.07185538]
 [-0.99573968]]",774.0,-92.0
114,"[[-0.07386747]
 [-0.08781375]
 [-0.99339435]]",802.0,-133.0
115,"[[-0.09797831]
 [-0.14767304]
 [-0.98417119]]",848.0,-228.0
116,"[[-0.092638  ]
 [-0.12440362]
 [-0.98789774]]",876.0,-273.0
117,"[[-0.08869594]
 [-0.1275648 ]
 [-0.98785639]]",892.0,-309.0
118,"[[-0.08135811]
 [-0.12705677]
 [-0.9885532 ]]",896.0,-335.0
119,"[[-0.08988912]
 [-0.12901059]
 [-0.98756074]]",909.0,-357.0
