frame,res,X,Y
1,"[[-0.11152218]
 [-0.04851305]
 [-0.99257709]]",622.0,-217.0
2,"[[-0.11876686]
 [-0.03398743]
 [-0.99234031]]",727.0,-182.0
3,"[[-0.10866361]
 [-0.0375391 ]
 [-0.99336954]]",794.0,-160.0
4,"[[-0.10373779]
 [-0.03573127]
 [-0.99396265]]",837.0,-142.0
5,"[[-0.08436235]
 [-0.05378694]
 [-0.99498239]]",849.0,-145.0
6,"[[-0.09901189]
 [-0.03211309]
 [-0.99456794]]",873.0,-127.0
7,"[[ 0.05820036]
 [ 0.05425992]
 [-0.99682926]]",735.0,-28.0
8,"[[ 0.15729055]
 [ 0.11315545]
 [-0.98104818]]",533.0,104.0
9,"[[ 0.16985289]
 [ 0.10031301]
 [-0.9803506 ]]",373.0,189.0
10,"[[ 0.16344676]
 [ 0.11468263]
 [-0.97986379]]",263.0,264.0
11,"[[ 0.17470213]
 [ 0.15865273]
 [-0.97175536]]",170.0,365.0
12,"[[ 0.19310214]
 [ 0.14088868]
 [-0.97101078]]",83.0,420.0
13,"[[ 0.22005606]
 [ 0.17065181]
 [-0.96044432]]",-13.0,494.0
14,"[[ 0.22090391]
 [ 0.17473668]
 [-0.95951475]]",-84.0,553.0
15,"[[ 0.21676171]
 [ 0.17127174]
 [-0.96108291]]",-131.0,592.0
16,"[[ 0.23241118]
 [ 0.18545327]
 [-0.95477334]]",-185.0,638.0
17,"[[ 0.22438946]
 [ 0.2005837 ]
 [-0.95363282]]",-215.0,687.0
18,"[[ 0.22342775]
 [ 0.21160025]
 [-0.95147537]]",-237.0,735.0
19,"[[ 0.24377855]
 [ 0.20702731]
 [-0.9474765 ]]",-276.0,767.0
20,"[[ 0.22925187]
 [ 0.18892322]
 [-0.95485685]]",-287.0,769.0
21,"[[ 0.2300792 ]
 [ 0.20189329]
 [-0.9519993 ]]",-297.0,786.0
22,"[[ 0.23882705]
 [ 0.20320377]
 [-0.94956299]]",-314.0,799.0
23,"[[ 0.25094608]
 [ 0.19655099]
 [-0.94783637]]",-337.0,801.0
24,"[[ 0.2314545 ]
 [ 0.1840363 ]
 [-0.95527978]]",-331.0,787.0
25,"[[ 0.28191842]
 [ 0.15257864]
 [-0.94722846]]",-380.0,745.0
26,"[[ 0.28541075]
 [ 0.13500025]
 [-0.94884964]]",-419.0,695.0
27,"[[ 0.25938766]
 [ 0.14786733]
 [-0.95438634]]",-422.0,673.0
28,"[[ 0.2446391 ]
 [ 0.14355311]
 [-0.95892868]]",-407.0,652.0
29,"[[ 0.2329834 ]
 [ 0.13940459]
 [-0.96243706]]",-385.0,633.0
30,"[[ 0.23516064]
 [ 0.12973455]
 [-0.96325927]]",-371.0,608.0
31,"[[ 0.21961945]
 [ 0.09746894]
 [-0.97070444]]",-343.0,556.0
32,"[[ 0.19216534]
 [ 0.07026842]
 [-0.97884362]]",-294.0,490.0
33,"[[ 0.19547053]
 [ 0.08437587]
 [-0.97707317]]",-264.0,457.0
34,"[[ 0.19921898]
 [ 0.07965921]
 [-0.97671194]]",-246.0,429.0
35,"[[ 0.21866693]
 [ 0.10633768]
 [-0.96998818]]",-253.0,436.0
36,"[[ 0.25634746]
 [ 0.12291334]
 [-0.95873786]]",-299.0,460.0
37,"[[ 0.21034268]
 [ 0.12870027]
 [-0.96911929]]",-282.0,481.0
38,"[[ 0.21183599]
 [ 0.11736599]
 [-0.97023231]]",-271.0,486.0
39,"[[ 0.23991478]
 [ 0.10403153]
 [-0.96520378]]",-295.0,475.0
40,"[[ 0.23078639]
 [ 0.12017536]
 [-0.96555452]]",-303.0,485.0
41,"[[ 0.2045782 ]
 [ 0.1505473 ]
 [-0.96720384]]",-282.0,525.0
42,"[[ 0.22681501]
 [ 0.16752103]
 [-0.95942256]]",-290.0,571.0
43,"[[ 0.23877614]
 [ 0.16714066]
 [-0.95658243]]",-308.0,605.0
44,"[[ 0.25223271]
 [ 0.16145853]
 [-0.95410157]]",-335.0,622.0
45,"[[ 0.23745334]
 [ 0.16036483]
 [-0.95807047]]",-337.0,632.0
46,"[[ 0.25139449]
 [ 0.14998629]
 [-0.95619293]]",-354.0,630.0
47,"[[ 0.24480252]
 [ 0.1684082 ]
 [-0.95483528]]",-362.0,648.0
48,"[[ 0.25024349]
 [ 0.21120491]
 [-0.94486543]]",-377.0,709.0
