frame,res,X,Y
100,"[[ 0.11259443]
 [ 0.04712516]
 [-0.9925229 ]]",132.0,174.0
101,"[[ 0.105126  ]
 [ 0.0166669 ]
 [-0.99431923]]",144.0,170.0
102,"[[ 0.11269784]
 [ 0.01964963]
 [-0.99343499]]",145.0,170.0
103,"[[ 0.10808213]
 [ 0.00580888]
 [-0.994125  ]]",151.0,156.0
104,"[[ 0.10290302]
 [ 0.00545258]
 [-0.99467645]]",160.0,144.0
105,"[[ 0.08911297]
 [-0.01372938]
 [-0.9959269 ]]",182.0,116.0
106,"[[ 0.11233048]
 [-0.03175288]
 [-0.99316344]]",174.0,75.0
107,"[[-0.05734298]
 [-0.1912812 ]
 [-0.97985881]]",352.0,-130.0
108,"[[-0.03891636]
 [-0.18430588]
 [-0.98209819]]",461.0,-271.0
109,"[[-0.10516995]
 [-0.20260497]
 [-0.97359669]]",614.0,-397.0
110,"[[-0.10010955]
 [-0.17544923]
 [-0.97938534]]",720.0,-456.0
111,"[[ 9.95605893e-05]
 [-5.38509939e-02]
 [-9.98548978e-01]]",686.0,-365.0
112,"[[ 0.01167503]
 [-0.05468337]
 [-0.99843549]]",649.0,-299.0
113,"[[ 0.0524316 ]
 [-0.04928996]
 [-0.99740735]]",578.0,-244.0
114,"[[ 0.02710789]
 [-0.06720841]
 [-0.99737064]]",553.0,-223.0
115,"[[ 0.02535379]
 [-0.04838864]
 [-0.99850675]]",537.0,-188.0
116,"[[ 0.03186199]
 [-0.0665881 ]
 [-0.9972717 ]]",517.0,-181.0
117,"[[ 0.06151463]
 [-0.01018477]
 [-0.99805422]]",471.0,-115.0
118,"[[ 0.05117793]
 [-0.03147353]
 [-0.99819349]]",449.0,-91.0
119,"[[ 0.02900251]
 [-0.06306354]
 [-0.99758801]]",457.0,-107.0
120,"[[ 0.02352404]
 [-0.0781856 ]
 [-0.99666124]]",468.0,-134.0
121,"[[ 0.02337272]
 [-0.01940923]
 [-0.99953839]]",475.0,-91.0
122,"[[ 0.00171349]
 [-0.03587987]
 [-0.99935464]]",505.0,-77.0
123,"[[-0.01268883]
 [-0.04283787]
 [-0.99900146]]",542.0,-74.0
124,"[[ 0.01307786]
 [ 0.00910178]
 [-0.99987306]]",540.0,-15.0
125,"[[ 0.01430597]
 [-0.03719156]
 [-0.99920575]]",538.0,-24.0
126,"[[ 0.0167499 ]
 [-0.03944075]
 [-0.99908151]]",534.0,-33.0
127,"[[ 0.02256841]
 [-0.03778294]
 [-0.99903109]]",524.0,-38.0
128,"[[ 0.03474731]
 [-0.03592055]
 [-0.99875039]]",504.0,-39.0
129,"[[ 0.03565952]
 [-0.02158168]
 [-0.99913094]]",488.0,-25.0
130,"[[ 0.02822778]
 [-0.06269208]
 [-0.99763365]]",485.0,-60.0
131,"[[ 0.02219369]
 [-0.04108623]
 [-0.99890909]]",489.0,-62.0
132,"[[-0.02460286]
 [-0.05942883]
 [-0.99792931]]",543.0,-83.0
133,"[[ 0.00979073]
 [-0.01401642]
 [-0.99985383]]",545.0,-49.0
134,"[[ 0.03557794]
 [-0.02474297]
 [-0.99906056]]",520.0,-36.0
135,"[[ 0.01697743]
 [-0.07796394]
 [-0.99681161]]",522.0,-85.0
136,"[[ 0.02776123]
 [-0.03235702]
 [-0.99909076]]",513.0,-71.0
137,"[[ 0.01434633]
 [-0.09223231]
 [-0.99563416]]",521.0,-128.0
138,"[[ 8.50950841e-04]
 [-8.62802840e-02]
 [-9.96270540e-01]]",542.0,-163.0
139,"[[-0.004281  ]
 [-0.04204396]
 [-0.99910659]]",565.0,-139.0
140,"[[-0.03172075]
 [-0.08121764]
 [-0.99619149]]",613.0,-165.0
141,"[[-0.01968491]
 [-0.05031772]
 [-0.99853925]]",636.0,-149.0
142,"[[-0.01976124]
 [-0.07827274]
 [-0.99673611]]",653.0,-168.0
143,"[[-0.00445396]
 [-0.06610556]
 [-0.99780269]]",648.0,-169.0
144,"[[-0.00746677]
 [-0.0803695 ]
 [-0.99673717]]",649.0,-186.0
145,"[[-0.00948548]
 [-0.06053112]
 [-0.99812124]]",651.0,-176.0
146,"[[-0.02157662]
 [-0.07608028]
 [-0.99686822]]",666.0,-186.0
147,"[[-0.03932162]
 [-0.07152158]
 [-0.99666367]]",696.0,-188.0
148,"[[-0.03079757]
 [-0.03101978]
 [-0.99904418]]",708.0,-145.0
149,"[[-0.04106451]
 [-0.07401682]
 [-0.99641117]]",728.0,-161.0
150,"[[-0.03053443]
 [-0.07417153]
 [-0.99677793]]",732.0,-173.0
151,"[[-0.03683481]
 [-0.044669  ]
 [-0.99832253]]",741.0,-149.0
152,"[[-0.03657336]
 [-0.0670396 ]
 [-0.99707978]]",748.0,-157.0
153,"[[-0.01907108]
 [-0.04705804]
 [-0.99871009]]",734.0,-140.0
154,"[[-0.0085192 ]
 [-0.05391079]
 [-0.99850941]]",712.0,-135.0
155,"[[-0.00377219]
 [-0.06936966]
 [-0.99758389]]",691.0,-148.0
156,"[[-0.04359874]
 [-0.13083236]
 [-0.99044538]]",720.0,-227.0
157,"[[-0.06190525]
 [-0.12356409]
 [-0.99040378]]",762.0,-275.0
158,"[[-0.06503715]
 [-0.11659625]
 [-0.99104767]]",797.0,-304.0
159,"[[-0.06515551]
 [-0.08024431]
 [-0.99464346]]",823.0,-284.0
160,"[[-0.09224762]
 [-0.14070982]
 [-0.98574394]]",873.0,-339.0
161,"[[-0.14357288]
 [-0.21060622]
 [-0.96697045]]",970.0,-459.0
162,"[[-0.11036978]
 [-0.2243441 ]
 [-0.96823976]]",1004.0,-563.0
163,"[[-0.13513816]
 [-0.25115567]
 [-0.95846675]]",1058.0,-671.0
164,"[[-0.15611238]
 [-0.2387133 ]
 [-0.95845964]]",1122.0,-736.0
165,"[[-0.16050625]
 [-0.22715221]
 [-0.96054131]]",1173.0,-770.0
166,"[[-0.14566345]
 [-0.24904743]
 [-0.95747456]]",1195.0,-823.0
167,"[[-0.1528256 ]
 [-0.22923726]
 [-0.9612984 ]]",1218.0,-837.0
168,"[[-0.11125537]
 [-0.25279986]
 [-0.96110066]]",1189.0,-875.0
169,"[[-0.12627579]
 [-0.20106816]
 [-0.97140415]]",1182.0,-839.0
170,"[[-0.14260737]
 [-0.1989832 ]
 [-0.96957146]]",1195.0,-811.0
171,"[[-0.10478251]
 [-0.22128179]
 [-0.96956433]]",1163.0,-814.0
172,"[[-0.14915157]
 [-0.27710923]
 [-0.94919138]]",1192.0,-886.0
173,"[[-0.16093558]
 [-0.27854526]
 [-0.94684332]]",1228.0,-942.0
174,"[[-0.15896443]
 [-0.27981041]
 [-0.94680328]]",1252.0,-985.0
175,"[[-0.16671223]
 [-0.25590338]
 [-0.95221872]]",1278.0,-989.0
176,"[[-0.1430471 ]
 [-0.30271199]
 [-0.94228604]]",1272.0,-1048.0
177,"[[-0.12745405]
 [-0.29183768]
 [-0.94793789]]",1249.0,-1078.0
178,"[[-0.17604567]
 [-0.27183441]
 [-0.94610463]]",1287.0,-1077.0
179,"[[-0.16616952]
 [-0.25532712]
 [-0.95246824]]",1301.0,-1054.0
180,"[[-0.16370512]
 [-0.25743736]
 [-0.95232696]]",1307.0,-1039.0
181,"[[-0.15950347]
 [-0.21187008]
 [-0.96419382]]",1305.0,-974.0
182,"[[-0.19288873]
 [-0.23884427]
 [-0.9517076 ]]",1341.0,-959.0
183,"[[-0.19036865]
 [-0.25862895]
 [-0.94703265]]",1367.0,-972.0
184,"[[-0.20136465]
 [-0.27409472]
 [-0.94038522]]",1396.0,-998.0
185,"[[-0.18633471]
 [-0.26657941]
 [-0.94562931]]",1398.0,-1006.0
186,"[[-0.18154557]
 [-0.27761987]
 [-0.94338137]]",1395.0,-1026.0
187,"[[-0.19732068]
 [-0.28254665]
 [-0.93873955]]",1413.0,-1049.0
188,"[[-0.20244805]
 [-0.26383432]
 [-0.94308337]]",1430.0,-1042.0
189,"[[-0.20082535]
 [-0.23423912]
 [-0.95121039]]",1439.0,-1002.0
190,"[[-0.18555668]
 [-0.22354506]
 [-0.95686798]]",1426.0,-958.0
191,"[[-0.19805581]
 [-0.26937845]
 [-0.94244848]]",1436.0,-984.0
192,"[[-0.17993539]
 [-0.26749708]
 [-0.94660898]]",1421.0,-999.0
193,"[[-0.15986235]
 [-0.1851681 ]
 [-0.96961683]]",1382.0,-910.0
194,"[[-0.17481362]
 [-0.22892219]
 [-0.95761935]]",1372.0,-897.0
195,"[[-0.15538636]
 [-0.20111011]
 [-0.96716586]]",1342.0,-855.0
196,"[[-0.15791589]
 [-0.21740974]
 [-0.96322146]]",1322.0,-843.0
197,"[[-0.15420708]
 [-0.24131133]
 [-0.95811744]]",1305.0,-862.0
198,"[[-0.16021051]
 [-0.22891255]
 [-0.96017271]]",1298.0,-861.0
199,"[[-0.15488515]
 [-0.2155979 ]
 [-0.9641204 ]]",1286.0,-846.0
200,"[[-0.17103997]
 [-0.24555866]
 [-0.95417308]]",1298.0,-871.0
201,"[[-0.1370827 ]
 [-0.23470091]
 [-0.96235327]]",1267.0,-875.0
202,"[[-0.12986728]
 [-0.24144512]
 [-0.96168537]]",1236.0,-887.0
203,"[[-0.12662347]
 [-0.24809163]
 [-0.96042545]]",1210.0,-904.0
204,"[[-0.1437561 ]
 [-0.24930452]
 [-0.9576959 ]]",1211.0,-919.0
205,"[[-0.15965153]
 [-0.25684288]
 [-0.95317528]]",1228.0,-937.0
206,"[[-0.17665054]
 [-0.2319621 ]
 [-0.95655014]]",1259.0,-920.0
207,"[[-0.16963671]
 [-0.24380292]
 [-0.95487356]]",1275.0,-923.0
208,"[[-0.16177557]
 [-0.25541375]
 [-0.95320118]]",1278.0,-939.0
209,"[[-0.1587021 ]
 [-0.24491847]
 [-0.95646672]]",1277.0,-939.0
210,"[[-0.14949205]
 [-0.25781032]
 [-0.95456061]]",1266.0,-955.0
211,"[[-0.03970149]
 [-0.20936357]
 [-0.97703157]]",1133.0,-905.0
212,"[[-0.04642871]
 [-0.23365468]
 [-0.97121052]]",1043.0,-896.0
213,"[[-0.05090122]
 [-0.24715354]
 [-0.96763846]]",982.0,-906.0
214,"[[-0.04490941]
 [-0.25876323]
 [-0.96489623]]",931.0,-926.0
215,"[[-0.02631559]
 [-0.24908038]
 [-0.96812523]]",873.0,-929.0
216,"[[-0.0271501 ]
 [-0.22240054]
 [-0.97457728]]",831.0,-900.0
217,"[[ 0.00602015]
 [-0.18702821]
 [-0.9823361 ]]",765.0,-838.0
218,"[[ 0.01304328]
 [-0.18935604]
 [-0.98182186]]",709.0,-796.0
219,"[[-0.00589966]
 [-0.18727393]
 [-0.98229001]]",689.0,-763.0
220,"[[-0.02123284]
 [-0.19402116]
 [-0.98076753]]",691.0,-746.0
221,"[[-0.00940966]
 [-0.15927456]
 [-0.98718948]]",680.0,-694.0
222,"[[ 0.00109451]
 [-0.1772674 ]
 [-0.98416212]]",660.0,-676.0
223,"[[-0.02665678]
 [-0.20965399]
 [-0.97741221]]",677.0,-699.0
224,"[[-0.03079876]
 [-0.20629924]
 [-0.97800412]]",693.0,-711.0
225,"[[-0.0296067 ]
 [-0.18623511]
 [-0.98205902]]",704.0,-698.0
226,"[[-0.03057389]
 [-0.18659577]
 [-0.98196092]]",713.0,-688.0
227,"[[-0.02086346]
 [-0.19993139]
 [-0.97958775]]",709.0,-698.0
228,"[[-0.00327262]
 [-0.1862587 ]
 [-0.98249529]]",687.0,-691.0
229,"[[ 0.02022931]
 [-0.23977401]
 [-0.97061795]]",645.0,-748.0
230,"[[ 0.01878894]
 [-0.22441408]
 [-0.97431273]]",616.0,-769.0
231,"[[ 0.00177401]
 [-0.27055755]
 [-0.96270217]]",613.0,-839.0
232,"[[ 0.00312141]
 [-0.27188386]
 [-0.96232501]]",610.0,-890.0
233,"[[-0.02017668]
 [-0.24807264]
 [-0.96853129]]",633.0,-898.0
234,"[[-0.03218054]
 [-0.25739548]
 [-0.96577015]]",662.0,-917.0
235,"[[-0.01372395]
 [-0.24936053]
 [-0.96831347]]",663.0,-922.0
236,"[[-0.01639178]
 [-0.25645831]
 [-0.96641629]]",668.0,-933.0
237,"[[-0.02138617]
 [-0.26233975]
 [-0.96473856]]",676.0,-948.0
238,"[[-0.01521632]
 [-0.24910423]
 [-0.96835714]]",675.0,-944.0
239,"[[-0.01382758]
 [-0.2420357 ]
 [-0.97016881]]",673.0,-931.0
240,"[[-0.01118099]
 [-0.23621639]
 [-0.97163615]]",669.0,-916.0
241,"[[-0.06540046]
 [-0.26386131]
 [-0.96234089]]",725.0,-937.0
242,"[[-0.05900089]
 [-0.26157379]
 [-0.96337845]]",759.0,-950.0
243,"[[-0.05625184]
 [-0.26717011]
 [-0.96200617]]",780.0,-965.0
244,"[[-0.05069647]
 [-0.27247299]
 [-0.9608269 ]]",790.0,-982.0
245,"[[-0.06073783]
 [-0.2714755 ]
 [-0.96052692]]",809.0,-995.0
246,"[[-0.06205787]
 [-0.26961746]
 [-0.96096579]]",824.0,-1003.0
247,"[[-0.04536478]
 [-0.26031583]
 [-0.96445721]]",817.0,-998.0
248,"[[-0.0472941 ]
 [-0.28705709]
 [-0.95674526]]",813.0,-1024.0
249,"[[-0.06702838]
 [-0.29493799]
 [-0.95316251]]",833.0,-1053.0
250,"[[-0.04990266]
 [-0.29263027]
 [-0.95492264]]",828.0,-1070.0
251,"[[-0.03273421]
 [-0.28593356]
 [-0.95769018]]",806.0,-1075.0
252,"[[-0.02337709]
 [-0.25558318]
 [-0.9665044 ]]",778.0,-1042.0
253,"[[-0.00557495]
 [-0.19690193]
 [-0.98040734]]",739.0,-951.0
254,"[[-0.00324463]
 [-0.19579072]
 [-0.98064034]]",707.0,-884.0
255,"[[-0.01292694]
 [-0.19211584]
 [-0.98128711]]",695.0,-831.0
256,"[[-0.01256582]
 [-0.17569348]
 [-0.98436472]]",685.0,-773.0
257,"[[-0.0162377 ]
 [-0.18072903]
 [-0.98339888]]",683.0,-737.0
258,"[[-0.01483701]
 [-0.16015136]
 [-0.98698096]]",679.0,-689.0
259,"[[-0.01652598]
 [-0.17672359]
 [-0.98412177]]",678.0,-671.0
260,"[[-0.02065809]
 [-0.17873213]
 [-0.98368088]]",682.0,-661.0
261,"[[-0.03675903]
 [-0.16977597]
 [-0.98479688]]",703.0,-643.0
262,"[[-0.09978894]
 [-0.09636508]
 [-0.99033123]]",786.0,-550.0
263,"[[-0.16867452]
 [-0.04207901]
 [-0.9847732 ]]",923.0,-423.0
264,"[[-0.16940294]
 [-0.03957809]
 [-0.98475186]]",1024.0,-328.0
265,"[[-0.1784373 ]
 [ 0.05130185]
 [-0.98261297]]",1109.0,-158.0
266,"[[-0.19448198]
 [ 0.04387948]
 [-0.97992416]]",1188.0,-43.0
267,"[[-0.19048636]
 [ 0.0526722 ]
 [-0.98027577]]",1242.0,52.0
268,"[[-0.18948359]
 [ 0.0713244 ]
 [-0.97928995]]",1280.0,141.0
269,"[[-0.20112799]
 [ 0.06877597]
 [-0.97714758]]",1323.0,205.0
270,"[[-0.18978161]
 [ 0.06672244]
 [-0.97955656]]",1340.0,248.0
271,"[[-0.22283219]
 [ 0.04627274]
 [-0.973758  ]]",1391.0,258.0
272,"[[-0.24250487]
 [ 0.04284387]
 [-0.96920369]]",1452.0,262.0
273,"[[-0.23621671]
 [ 0.05690638]
 [-0.97003264]]",1489.0,280.0
274,"[[-0.25161319]
 [ 0.04729712]
 [-0.9666715 ]]",1535.0,283.0
275,"[[-0.23906449]
 [ 0.02486147]
 [-0.97068537]]",1551.0,260.0
276,"[[-0.23364212]
 [ 0.02618146]
 [-0.97197011]]",1554.0,244.0
277,"[[-0.27248884]
 [-0.00436485]
 [-0.96214904]]",1603.0,199.0
278,"[[-2.73461178e-01]
 [-6.24148062e-04]
 [-9.61882838e-01]]",1640.0,169.0
279,"[[-0.26329923]
 [ 0.04272337]
 [-0.96376772]]",1652.0,196.0
280,"[[-0.26082716]
 [ 0.07338394]
 [-0.96259233]]",1659.0,249.0
281,"[[-0.23814763]
 [ 0.0837933 ]
 [-0.96760756]]",1638.0,299.0
282,"[[-0.22697471]
 [ 0.09263691]
 [-0.96948485]]",1610.0,345.0
283,"[[-0.22161183]
 [ 0.09976696]
 [-0.97001791]]",1585.0,388.0
284,"[[-0.25100346]
 [ 0.11557671]
 [-0.96106154]]",1605.0,439.0
285,"[[-0.24509145]
 [ 0.10397727]
 [-0.96390814]]",1611.0,463.0
286,"[[-0.25265523]
 [ 0.07247254]
 [-0.96483836]]",1622.0,445.0
287,"[[-0.26679312]
 [ 0.10359441]
 [-0.95816994]]",1649.0,467.0
288,"[[-0.27064021]
 [ 0.08552386]
 [-0.9588741 ]]",1673.0,463.0
289,"[[-0.26909953]
 [-0.00952621]
 [-0.96306526]]",1688.0,353.0
290,"[[-0.2741734 ]
 [ 0.03041735]
 [-0.96119911]]",1705.0,319.0
291,"[[-0.25989148]
 [ 0.04353428]
 [-0.96465599]]",1702.0,308.0
292,"[[-0.26500118]
 [ 0.04770921]
 [-0.96306708]]",1706.0,305.0
293,"[[-0.26617723]
 [ 0.04743757]
 [-0.96275613]]",1711.0,304.0
294,"[[-0.26153076]
 [ 0.05438554]
 [-0.9636617 ]]",1708.0,310.0
295,"[[-0.27639553]
 [ 0.03939475]
 [-0.9602362 ]]",1722.0,297.0
296,"[[-0.27617417]
 [ 0.04043569]
 [-0.96025662]]",1732.0,289.0
297,"[[-0.26265389]
 [ 0.060001  ]
 [-0.96302275]]",1725.0,305.0
298,"[[-0.25989226]
 [ 0.06578864]
 [-0.96339393]]",1715.0,323.0
299,"[[-0.27115505]
 [ 0.07890253]
 [-0.95929627]]",1723.0,352.0
300,"[[-0.28174777]
 [ 0.08936987]
 [-0.95531734]]",1742.0,386.0
301,"[[-0.17240094]
 [-0.1020414 ]
 [-0.97972724]]",1626.0,194.0
302,"[[-0.16139856]
 [-0.14850468]
 [-0.97565202]]",1528.0,2.0
303,"[[-0.18281068]
 [-0.18945284]
 [-0.96472166]]",1484.0,-187.0
304,"[[-0.19154442]
 [-0.18191969]
 [-0.96447704]]",1460.0,-316.0
305,"[[-0.16709533]
 [-0.1665952 ]
 [-0.97176396]]",1413.0,-390.0
306,"[[-0.16609972]
 [-0.15104892]
 [-0.97447171]]",1376.0,-427.0
307,"[[-0.17296778]
 [-0.15271482]
 [-0.9730161 ]]",1356.0,-455.0
308,"[[-0.18069168]
 [-0.17424089]
 [-0.96798276]]",1351.0,-501.0
309,"[[-0.16694332]
 [-0.14216688]
 [-0.97566311]]",1330.0,-498.0
310,"[[-0.16732639]
 [-0.1423538 ]
 [-0.97557023]]",1317.0,-496.0
311,"[[-0.14565887]
 [-0.14059663]
 [-0.97929366]]",1283.0,-492.0
312,"[[-0.16871931]
 [-0.16220094]
 [-0.97222665]]",1285.0,-515.0
313,"[[-0.14071128]
 [-0.20284192]
 [-0.96904876]]",1255.0,-577.0
314,"[[-0.19209001]
 [-0.19722033]
 [-0.96135611]]",1292.0,-617.0
315,"[[-0.19334526]
 [-0.19602659]
 [-0.96134863]]",1321.0,-645.0
316,"[[-0.19906227]
 [-0.183599  ]
 [-0.96263473]]",1349.0,-653.0
