frame,res,X,Y
1,"[[-0.05400256]
 [-0.04724941]
 [-0.99742229]]",822.0,50.0
2,"[[-0.04993268]
 [ 0.00478642]
 [-0.99874112]]",811.0,67.0
3,"[[-0.02842695]
 [-0.04713173]
 [-0.99848411]]",779.0,25.0
4,"[[-0.03329631]
 [-0.04953243]
 [-0.99821736]]",762.0,-8.0
5,"[[-0.07748099]
 [-0.08291726]
 [-0.99353984]]",796.0,-68.0
6,"[[-0.08706583]
 [-0.07708026]
 [-0.99321608]]",829.0,-106.0
7,"[[-0.08423883]
 [-0.07943358]
 [-0.99327445]]",851.0,-136.0
8,"[[-0.07303408]
 [-0.09685278]
 [-0.99261552]]",855.0,-176.0
9,"[[-0.09399708]
 [-0.09841047]
 [-0.99069669]]",881.0,-207.0
10,"[[-0.12216887]
 [-0.09924637]
 [-0.98753477]]",929.0,-231.0
11,"[[-0.12474121]
 [-0.09475589]
 [-0.98765427]]",967.0,-244.0
12,"[[-0.12259973]
 [-0.09394863]
 [-0.98799947]]",991.0,-251.0
13,"[[-0.08850355]
 [-0.09014797]
 [-0.99198814]]",972.0,-252.0
14,"[[-0.09373296]
 [-0.09108742]
 [-0.99142181]]",965.0,-254.0
15,"[[-0.08877986]
 [-0.06762924]
 [-0.9937527 ]]",954.0,-231.0
16,"[[-0.05373081]
 [-0.01889362]
 [-0.9983767 ]]",910.0,-163.0
17,"[[-0.08412023]
 [-0.05131345]
 [-0.99513352]]",908.0,-148.0
18,"[[-0.05633111]
 [-0.0080441 ]
 [-0.99837974]]",878.0,-91.0
19,"[[-0.04439743]
 [-0.01589731]
 [-0.99888745]]",843.0,-57.0
20,"[[-0.046859  ]
 [-0.03884342]
 [-0.99814599]]",820.0,-56.0
21,"[[-0.04311369]
 [ 0.01707352]
 [-0.99892427]]",799.0,3.0
22,"[[-0.0247484 ]
 [ 0.04108279]
 [-0.9988492 ]]",764.0,70.0
23,"[[-0.02701859]
 [ 0.04027813]
 [-0.99882314]]",742.0,118.0
24,"[[-0.03603067]
 [ 0.03653788]
 [-0.99868252]]",734.0,150.0
25,"[[-0.06059105]
 [ 0.06772353]
 [-0.99586256]]",754.0,206.0
26,"[[-0.08280285]
 [ 0.08185652]
 [-0.99319847]]",792.0,262.0
27,"[[-0.08247281]
 [ 0.09343236]
 [-0.99220392]]",819.0,315.0
28,"[[-0.09144236]
 [ 0.0677572 ]
 [-0.99350252]]",849.0,328.0
29,"[[-0.10421394]
 [ 0.011108  ]
 [-0.99449287]]",884.0,277.0
