frame,res,X,Y
1,"[[-0.18916146]
 [-0.10518062]
 [-0.97629656]]",873.0,146.0
2,"[[-0.11828444]
 [-0.07446665]
 [-0.99018357]]",910.0,41.0
3,"[[-0.08882533]
 [-0.08977525]
 [-0.99199318]]",907.0,-52.0
4,"[[-0.09477066]
 [-0.09573242]
 [-0.99088538]]",909.0,-127.0
5,"[[-0.12465107]
 [-0.08089868]
 [-0.98889712]]",942.0,-166.0
6,"[[-0.08941384]
 [-0.10031531]
 [-0.99092987]]",928.0,-215.0
7,"[[-0.11312619]
 [-0.09200779]
 [-0.98931139]]",942.0,-243.0
8,"[[-0.09053297]
 [-0.05226251]
 [-0.9945212 ]]",929.0,-221.0
9,"[[-0.1037467 ]
 [-0.03666349]
 [-0.99392777]]",932.0,-187.0
10,"[[-0.14088069]
 [-0.0648478 ]
 [-0.9879005 ]]",975.0,-193.0
11,"[[-0.12964169]
 [-0.08335953]
 [-0.98805072]]",995.0,-215.0
12,"[[-0.14987426]
 [-0.11216934]
 [-0.98232161]]",1031.0,-262.0
13,"[[-0.14119023]
 [-0.08757494]
 [-0.98610139]]",1047.0,-269.0
14,"[[-0.15701205]
 [-0.1419568 ]
 [-0.97734103]]",1076.0,-334.0
15,"[[-0.17378526]
 [-0.09598243]
 [-0.98009492]]",1114.0,-332.0
16,"[[-0.16589441]
 [-0.09712738]
 [-0.98134872]]",1133.0,-331.0
17,"[[-0.12334655]
 [-0.0990915 ]
 [-0.98740392]]",1100.0,-332.0
18,"[[-0.12029202]
 [-0.11191551]
 [-0.98641003]]",1071.0,-345.0
19,"[[-0.14892498]
 [-0.11626422]
 [-0.98198981]]",1078.0,-358.0
20,"[[-0.16689231]
 [-0.11765786]
 [-0.97892982]]",1103.0,-369.0
21,"[[-0.15141362]
 [-0.10073852]
 [-0.98332378]]",1103.0,-360.0
22,"[[-0.16566113]
 [-0.13263756]
 [-0.97722243]]",1119.0,-387.0
23,"[[-0.1439942 ]
 [-0.09264873]
 [-0.98523189]]",1106.0,-364.0
24,"[[-0.15493985]
 [-0.11213864]
 [-0.98153888]]",1109.0,-368.0
25,"[[-0.13874499]
 [-0.06184512]
 [-0.98839517]]",1093.0,-317.0
26,"[[-0.12498717]
 [-0.07951909]
 [-0.98896659]]",1067.0,-298.0
27,"[[-0.12184015]
 [-0.086596  ]
 [-0.98876494]]",1046.0,-291.0
28,"[[-0.13137607]
 [-0.11845162]
 [-0.98423043]]",1041.0,-319.0
29,"[[-0.17661952]
 [-0.13095243]
 [-0.97552909]]",1088.0,-354.0
30,"[[-0.17250611]
 [-0.1070257 ]
 [-0.97917677]]",1116.0,-353.0
31,"[[-0.16543956]
 [-0.07573021]
 [-0.98330803]]",1130.0,-321.0
32,"[[-0.18116459]
 [-0.10428934]
 [-0.97790752]]",1160.0,-328.0
33,"[[-0.15113046]
 [-0.0901273 ]
 [-0.98439659]]",1150.0,-317.0
34,"[[-0.13307576]
 [-0.12065197]
 [-0.98373469]]",1125.0,-340.0
35,"[[-0.13268749]
 [-0.14847259]
 [-0.97997445]]",1107.0,-387.0
36,"[[-0.0712784 ]
 [-0.16211804]
 [-0.98419364]]",1030.0,-434.0
37,"[[-0.06520862]
 [-0.12232273]
 [-0.99034589]]",968.0,-426.0
38,"[[-0.04864428]
 [-0.05535538]
 [-0.99728106]]",905.0,-352.0
39,"[[-0.0569414 ]
 [-0.10582851]
 [-0.99275274]]",868.0,-349.0
40,"[[-0.06601021]
 [-0.12585946]
 [-0.98984951]]",850.0,-367.0
41,"[[-0.03402059]
 [-0.07966702]
 [-0.99624082]]",804.0,-333.0
42,"[[-0.05605151]
 [-0.13859063]
 [-0.98876229]]",793.0,-368.0
43,"[[-0.09619013]
 [-0.11045265]
 [-0.98921568]]",825.0,-365.0
44,"[[-0.08037228]
 [-0.14051627]
 [-0.98681076]]",833.0,-393.0
45,"[[-0.0575033 ]
 [-0.07499024]
 [-0.9955249 ]]",815.0,-346.0
46,"[[-0.06181323]
 [-0.06001087]
 [-0.996282  ]]",805.0,-296.0
47,"[[-0.07013915]
 [-0.07030929]
 [-0.99505633]]",807.0,-270.0
48,"[[-0.05888832]
 [-0.0848291 ]
 [-0.9946538 ]]",797.0,-266.0
49,"[[-0.00188862]
 [ 0.02070877]
 [-0.99978377]]",732.0,-157.0
50,"[[-8.37255693e-04]
 [-2.16314030e-02]
 [-9.99765663e-01]]",684.0,-119.0
51,"[[-0.01199657]
 [-0.04612388]
 [-0.99886369]]",661.0,-117.0
52,"[[-0.03810084]
 [-0.04068388]
 [-0.99844537]]",670.0,-109.0
53,"[[-0.07031591]
 [-0.04476043]
 [-0.99652003]]",710.0,-107.0
54,"[[-0.11352715]
 [-0.02857132]
 [-0.99312399]]",783.0,-90.0
55,"[[-0.12466104]
 [-0.07392958]
 [-0.98944128]]",850.0,-124.0
56,"[[-0.11885758]
 [-0.05790317]
 [-0.99122152]]",892.0,-132.0
57,"[[-0.13213942]
 [-0.09103786]
 [-0.98704168]]",936.0,-171.0
58,"[[-0.12408999]
 [-0.11102167]
 [-0.9860405 ]]",961.0,-220.0
59,"[[-0.09908701]
 [-0.0640137 ]
 [-0.99301763]]",953.0,-207.0
