frame,res,X,Y
38,"[[-0.28222426]
 [ 0.03060563]
 [-0.95886014]]",1769.0,143.0
39,"[[-0.2839039 ]
 [ 0.0286622 ]
 [-0.95842426]]",1764.0,171.0
40,"[[-0.27408988]
 [ 0.01533836]
 [-0.96158176]]",1749.0,176.0
41,"[[-0.25908027]
 [ 0.0429636 ]
 [-0.96489976]]",1719.0,210.0
42,"[[-0.28177003]
 [ 0.01852398]
 [-0.95930314]]",1723.0,207.0
43,"[[-0.28643203]
 [ 0.00111435]
 [-0.95809992]]",1732.0,186.0
44,"[[-0.26107271]
 [ 0.00719383]
 [-0.96529233]]",1711.0,178.0
45,"[[-0.21322973]
 [ 0.09398421]
 [-0.97247111]]",1642.0,271.0
46,"[[-0.22799224]
 [ 0.10292058]
 [-0.96820808]]",1613.0,351.0
47,"[[-0.24392313]
 [ 0.0807676 ]
 [-0.96642542]]",1609.0,384.0
48,"[[-0.26821795]
 [ 0.04741209]
 [-0.96219085]]",1635.0,370.0
49,"[[-0.33486218]
 [ 0.03648031]
 [-0.94156068]]",1736.0,348.0
50,"[[-0.32454911]
 [ 0.02402564]
 [-0.94556366]]",1797.0,318.0
51,"[[-0.31466238]
 [ 0.04383786]
 [-0.94819082]]",1822.0,316.0
52,"[[-0.30419348]
 [ 0.03090754]
 [-0.95210874]]",1824.0,299.0
53,"[[-0.32382008]
 [ 0.01959793]
 [-0.94591568]]",1850.0,274.0
54,"[[-0.3103194 ]
 [ 0.01784251]
 [-0.95046489]]",1851.0,254.0
55,"[[-0.31819472]
 [ 0.00137925]
 [-0.94802438]]",1861.0,221.0
56,"[[-0.33235195]
 [ 0.0044244 ]
 [-0.94314506]]",1887.0,199.0
57,"[[-0.32311317]
 [ 0.00427408]
 [-0.94635068]]",1894.0,184.0
58,"[[-0.32900371]
 [-0.02053447]
 [-0.94410534]]",1908.0,145.0
59,"[[-0.31352956]
 [-0.00208368]
 [-0.94957615]]",1898.0,137.0
60,"[[-0.31472   ]
 [-0.02127638]
 [-0.94894607]]",1892.0,110.0
61,"[[-0.28297387]
 [ 0.00817097]
 [-0.95909281]]",1849.0,124.0
62,"[[-0.27155271]
 [-0.00147981]
 [-0.96242243]]",1805.0,123.0
63,"[[-0.283237  ]
 [ 0.0052926 ]
 [-0.95903534]]",1788.0,129.0
64,"[[-0.27821325]
 [-0.00432458]
 [-0.9605096 ]]",1771.0,123.0
65,"[[-0.27945659]
 [ 0.0094034 ]
 [-0.96011228]]",1759.0,133.0
66,"[[-0.27721126]
 [-0.00758897]
 [-0.96077902]]",1748.0,122.0
67,"[[-0.29337953]
 [ 0.01881914]
 [-0.9558108 ]]",1756.0,143.0
68,"[[-0.30376754]
 [ 0.00377576]
 [-0.9527387 ]]",1776.0,142.0
69,"[[-3.04574459e-01]
 [-4.06413392e-04]
 [-9.52488443e-01]]",1790.0,136.0
70,"[[-0.29870032]
 [ 0.00155016]
 [-0.9543457 ]]",1794.0,134.0
71,"[[-0.30688959]
 [-0.01635263]
 [-0.95160463]]",1805.0,113.0
72,"[[-0.31117392]
 [-0.0167999 ]
 [-0.95020448]]",1818.0,97.0
73,"[[-0.28930382]
 [-0.03011932]
 [-0.95676336]]",1803.0,70.0
74,"[[-0.29059603]
 [-0.03223427]
 [-0.95630272]]",1795.0,48.0
75,"[[-0.2949978 ]
 [-0.03462718]
 [-0.95487028]]",1792.0,29.0
76,"[[-0.29147323]
 [-0.01963976]
 [-0.95637735]]",1786.0,32.0
77,"[[-0.29452303]
 [-0.01570648]
 [-0.9555153 ]]",1784.0,38.0
78,"[[-0.29077154]
 [-0.03202161]
 [-0.95625652]]",1780.0,24.0
79,"[[-0.28315727]
 [-0.00100112]
 [-0.95907297]]",1770.0,49.0
80,"[[-0.30788359]
 [ 0.00829769]
 [-0.95138785]]",1792.0,78.0
81,"[[-0.29168662]
 [ 0.01164885]
 [-0.956443  ]]",1787.0,103.0
82,"[[-0.28780807]
 [ 0.01274676]
 [-0.95760328]]",1780.0,123.0
83,"[[-0.2954962 ]
 [-0.00651225]
 [-0.95532172]]",1786.0,116.0
84,"[[-0.30168628]
 [-0.03192195]
 [-0.9528727 ]]",1796.0,82.0
85,"[[-0.29387247]
 [-0.06686469]
 [-0.95350306]]",1794.0,19.0
86,"[[-0.28544765]
 [-0.05609612]
 [-0.9567512 ]]",1784.0,-15.0
87,"[[-0.30359417]
 [-0.06903279]
 [-0.95029735]]",1798.0,-55.0
88,"[[-0.31486448]
 [-0.07799411]
 [-0.94592668]]",1824.0,-95.0
89,"[[-0.31146464]
 [-0.04749141]
 [-0.94907025]]",1839.0,-89.0
90,"[[-0.30486844]
 [-0.0584213 ]
 [-0.95060096]]",1843.0,-97.0
91,"[[-0.27307951]
 [-0.02154078]
 [-0.96175027]]",1806.0,-60.0
92,"[[-0.28755116]
 [-0.04887137]
 [-0.9565176 ]]",1798.0,-64.0
93,"[[-0.28418103]
 [-0.03808662]
 [-0.95801386]]",1786.0,-56.0
94,"[[-0.28511339]
 [-0.02411028]
 [-0.95819051]]",1777.0,-33.0
95,"[[-0.28691525]
 [-0.01485126]
 [-0.95784084]]",1774.0,-7.0
96,"[[-0.28688311]
 [-0.01599133]
 [-0.95783211]]",1773.0,11.0
97,"[[-0.28059681]
 [ 0.01321455]
 [-0.95973476]]",1760.0,57.0
98,"[[-0.29019861]
 [ 0.0036766 ]
 [-0.95695938]]",1764.0,79.0
99,"[[-0.27688145]
 [ 0.00840901]
 [-0.96086729]]",1749.0,101.0
100,"[[-2.81713917e-01]
 [ 2.45643327e-04]
 [-9.59498415e-01]]",1744.0,108.0
101,"[[-0.23905194]
 [-0.04729059]
 [-0.96985451]]",1688.0,62.0
102,"[[-0.027403  ]
 [-0.04575005]
 [-0.99857699]]",1417.0,30.0
103,"[[ 0.08328574]
 [-0.06273311]
 [-0.99454917]]",1102.0,-12.0
104,"[[ 0.09211355]
 [-0.08151222]
 [-0.9924066 ]]",861.0,-63.0
105,"[[ 0.12638468]
 [-0.06049065]
 [-0.99013524]]",649.0,-78.0
106,"[[ 0.13992417]
 [-0.10386671]
 [-0.98469941]]",479.0,-135.0
107,"[[ 0.13807436]
 [-0.11913415]
 [-0.98323066]]",356.0,-194.0
108,"[[ 0.13551901]
 [-0.11044026]
 [-0.9846002 ]]",269.0,-228.0
109,"[[ 0.16768653]
 [-0.1578159 ]
 [-0.97312659]]",170.0,-305.0
110,"[[ 0.13663663]
 [-0.11611223]
 [-0.98379286]]",132.0,-314.0
111,"[[ 0.18811443]
 [-0.14697628]
 [-0.9710875 ]]",46.0,-356.0
112,"[[ 0.19415921]
 [-0.10626713]
 [-0.97519716]]",-22.0,-342.0
113,"[[ 0.19275607]
 [-0.14267337]
 [-0.97081894]]",-71.0,-371.0
114,"[[ 0.17103446]
 [-0.202416  ]
 [-0.9642484 ]]",-85.0,-460.0
115,"[[ 0.19087425]
 [-0.22215753]
 [-0.95614489]]",-119.0,-551.0
116,"[[ 0.21520515]
 [-0.17685858]
 [-0.96042063]]",-171.0,-565.0
117,"[[ 0.20416202]
 [-0.19362641]
 [-0.95959715]]",-197.0,-595.0
118,"[[ 0.21186037]
 [-0.15808777]
 [-0.96442907]]",-221.0,-574.0
119,"[[ 0.21096692]
 [-0.18579237]
 [-0.95967398]]",-240.0,-592.0
120,"[[ 0.20666312]
 [-0.18521916]
 [-0.96072068]]",-249.0,-604.0
121,"[[ 0.20714175]
 [-0.22600599]
 [-0.95184746]]",-258.0,-661.0
122,"[[ 0.22025122]
 [-0.23056752]
 [-0.94780168]]",-281.0,-708.0
123,"[[ 0.26539287]
 [-0.2236732 ]
 [-0.9378363 ]]",-350.0,-738.0
124,"[[ 0.20397074]
 [-0.26625871]
 [-0.94207337]]",-330.0,-807.0
125,"[[ 0.18905109]
 [-0.2739184 ]
 [-0.94298908]]",-297.0,-863.0
126,"[[ 0.20371055]
 [-0.27494931]
 [-0.93963019]]",-288.0,-905.0
127,"[[ 0.16250593]
 [-0.27597493]
 [-0.94732764]]",-236.0,-936.0
128,"[[ 0.01405029]
 [-0.2617779 ]
 [-0.96502586]]",-32.0,-938.0
129,"[[-0.01705503]
 [-0.29702779]
 [-0.95471651]]",150.0,-983.0
130,"[[-0.04746295]
 [-0.32417183]
 [-0.9448068 ]]",318.0,-1049.0
131,"[[-0.09261491]
 [-0.28890903]
 [-0.95286623]]",491.0,-1054.0
132,"[[-0.08503717]
 [-0.29439929]
 [-0.95189166]]",608.0,-1062.0
133,"[[-0.09079738]
 [-0.28017641]
 [-0.95564482]]",700.0,-1052.0
134,"[[-0.08656055]
 [-0.28911666]
 [-0.95337235]]",762.0,-1054.0
135,"[[-0.07219086]
 [-0.29167823]
 [-0.95378839]]",792.0,-1060.0
136,"[[-0.05374777]
 [-0.29141864]
 [-0.95508447]]",793.0,-1064.0
137,"[[-0.06274444]
 [-0.29309058]
 [-0.95402361]]",805.0,-1071.0
138,"[[ 0.12118313]
 [-0.25989671]
 [-0.95800227]]",610.0,-1037.0
139,"[[ 0.14443973]
 [-0.2836796 ]
 [-0.9479784 ]]",440.0,-1042.0
140,"[[ 0.14937567]
 [-0.26968614]
 [-0.95129191]]",310.0,-1030.0
141,"[[ 0.18044366]
 [-0.23516372]
 [-0.95505922]]",180.0,-983.0
142,"[[ 0.16209725]
 [-0.22746885]
 [-0.96019915]]",107.0,-939.0
143,"[[ 0.21102757]
 [-0.19706897]
 [-0.95740858]]",-0.0,-872.0
144,"[[ 0.20111475]
 [-0.19001108]
 [-0.96096235]]",-67.0,-815.0
145,"[[ 0.20151004]
 [-0.18129335]
 [-0.96256243]]",-115.0,-763.0
146,"[[ 0.21624793]
 [-0.16945968]
 [-0.96151976]]",-165.0,-711.0
147,"[[ 0.21990204]
 [-0.2018822 ]
 [-0.95440383]]",-210.0,-712.0
148,"[[ 0.19014807]
 [-0.21481735]
 [-0.95796514]]",-209.0,-726.0
149,"[[ 0.08628562]
 [-0.15786672]
 [-0.98368333]]",-90.0,-667.0
150,"[[ 0.05192874]
 [-0.02015166]
 [-0.99844745]]",33.0,-474.0
151,"[[ 0.08916503]
 [-0.04335768]
 [-0.99507272]]",82.0,-358.0
152,"[[ 0.1069018 ]
 [-0.13728911]
 [-0.9847455 ]]",98.0,-377.0
153,"[[ 0.103334  ]
 [-0.16798722]
 [-0.98035829]]",113.0,-425.0
154,"[[ 0.16856481]
 [-0.13161087]
 [-0.97686462]]",53.0,-421.0
155,"[[ 0.16095305]
 [-0.15967173]
 [-0.9739605 ]]",18.0,-450.0
156,"[[ 0.1968584 ]
 [-0.19204297]
 [-0.96143969]]",-50.0,-510.0
157,"[[ 0.22621017]
 [-0.14713451]
 [-0.96290207]]",-131.0,-503.0
158,"[[ 0.1894592 ]
 [-0.18214673]
 [-0.96484599]]",-151.0,-537.0
159,"[[ 0.23032568]
 [-0.1822795 ]
 [-0.95588925]]",-211.0,-564.0
160,"[[ 0.22599205]
 [-0.17108721]
 [-0.95898736]]",-250.0,-570.0
161,"[[ 0.23422402]
 [-0.17509961]
 [-0.95628407]]",-287.0,-579.0
162,"[[ 0.23595677]
 [-0.17177739]
 [-0.95646063]]",-316.0,-582.0
163,"[[ 0.23046845]
 [-0.15993862]
 [-0.95984579]]",-330.0,-570.0
164,"[[ 0.22534216]
 [-0.16137719]
 [-0.96082169]]",-334.0,-562.0
165,"[[ 0.20981536]
 [-0.15923067]
 [-0.96468809]]",-320.0,-554.0
166,"[[ 0.22795763]
 [-0.15629336]
 [-0.96104511]]",-330.0,-545.0
167,"[[ 0.21722571]
 [-0.16414648]
 [-0.96222083]]",-324.0,-547.0
168,"[[ 0.24458026]
 [-0.20463602]
 [-0.94778932]]",-351.0,-595.0
169,"[[ 0.22045845]
 [-0.26730216]
 [-0.93805524]]",-350.0,-706.0
170,"[[ 0.22024584]
 [-0.28835363]
 [-0.93184975]]",-353.0,-815.0
171,"[[ 0.23675521]
 [-0.19950053]
 [-0.95086619]]",-368.0,-788.0
172,"[[ 0.23175831]
 [-0.2058048 ]
 [-0.95075363]]",-373.0,-777.0
173,"[[ 0.25408186]
 [-0.19025274]
 [-0.94828598]]",-403.0,-752.0
174,"[[ 0.24351454]
 [-0.24327279]
 [-0.93889244]]",-416.0,-796.0
175,"[[ 0.28360086]
 [-0.22136623]
 [-0.93304209]]",-474.0,-806.0
176,"[[ 0.28365232]
 [-0.21702736]
 [-0.93404523]]",-514.0,-808.0
177,"[[ 0.25027229]
 [-0.30345183]
 [-0.91939152]]",-512.0,-916.0
178,"[[ 0.24848534]
 [-0.28500404]
 [-0.92575792]]",-506.0,-971.0
179,"[[ 0.22513991]
 [-0.17809265]
 [-0.95791181]]",-468.0,-881.0
180,"[[ 0.22003699]
 [-0.21496248]
 [-0.95151188]]",-437.0,-860.0
181,"[[ 0.18787056]
 [-0.17115915]
 [-0.96716555]]",-372.0,-790.0
182,"[[ 0.19632568]
 [-0.11591042]
 [-0.9736637 ]]",-333.0,-677.0
183,"[[ 0.20191249]
 [-0.20601012]
 [-0.95749213]]",-314.0,-698.0
184,"[[ 0.16781068]
 [-0.18079711]
 [-0.96909854]]",-261.0,-684.0
185,"[[ 0.1438973 ]
 [-0.22981803]
 [-0.96253688]]",-197.0,-729.0
186,"[[ 0.15376436]
 [-0.21206878]
 [-0.96508205]]",-161.0,-742.0
187,"[[ 0.15225232]
 [-0.22002172]
 [-0.96354018]]",-136.0,-763.0
188,"[[ 0.15074984]
 [-0.22518162]
 [-0.96258388]]",-115.0,-784.0
189,"[[ 0.15282074]
 [-0.2743773 ]
 [-0.94940135]]",-104.0,-859.0
190,"[[ 0.17486248]
 [-0.24334521]
 [-0.95404729]]",-121.0,-878.0
191,"[[ 0.16457436]
 [-0.19173519]
 [-0.96754995]]",-120.0,-832.0
192,"[[ 0.15071121]
 [-0.21709111]
 [-0.96444678]]",-105.0,-827.0
193,"[[ 0.14946271]
 [-0.20740236]
 [-0.96677048]]",-89.0,-810.0
194,"[[ 0.02273034]
 [-0.20108196]
 [-0.97931066]]",62.0,-788.0
195,"[[ 0.02214005]
 [-0.14555476]
 [-0.98910244]]",173.0,-710.0
196,"[[-0.01537776]
 [-0.1299302 ]
 [-0.99140389]]",295.0,-635.0
197,"[[-0.03044025]
 [-0.12773429]
 [-0.99134118]]",400.0,-579.0
198,"[[-0.03679939]
 [-0.18115513]
 [-0.9827658 ]]",484.0,-597.0
199,"[[-0.04840974]
 [-0.1927015 ]
 [-0.98006256]]",559.0,-624.0
200,"[[-0.07530705]
 [-0.26011036]
 [-0.96263776]]",644.0,-721.0
201,"[[-0.055471  ]
 [-0.22643721]
 [-0.97244494]]",682.0,-749.0
202,"[[-0.0728892 ]
 [-0.23705057]
 [-0.9687591 ]]",730.0,-782.0
203,"[[-0.11129287]
 [-0.2630595 ]
 [-0.95833898]]",808.0,-837.0
204,"[[-0.08855031]
 [-0.25438354]
 [-0.96304094]]",839.0,-867.0
205,"[[-0.07200629]
 [-0.19962344]
 [-0.9772234 ]]",843.0,-824.0
206,"[[-0.07872795]
 [-0.159886  ]
 [-0.98399105]]",853.0,-749.0
207,"[[-0.05782477]
 [-0.17803816]
 [-0.98232312]]",838.0,-715.0
208,"[[-0.04642924]
 [-0.17901079]
 [-0.98275097]]",815.0,-690.0
209,"[[-0.07778423]
 [-0.19183341]
 [-0.9783402 ]]",833.0,-686.0
210,"[[-0.08436855]
 [-0.20594501]
 [-0.97491979]]",854.0,-700.0
211,"[[-0.08410735]
 [-0.19726984]
 [-0.97673464]]",868.0,-698.0
212,"[[-0.07968779]
 [-0.1953553 ]
 [-0.97748973]]",874.0,-695.0
213,"[[-0.06029568]
 [-0.17227183]
 [-0.98320234]]",857.0,-666.0
214,"[[-0.06065562]
 [-0.14986528]
 [-0.98684411]]",845.0,-621.0
215,"[[-0.1044841 ]
 [-0.02037584]
 [-0.9943178 ]]",884.0,-448.0
216,"[[-0.22083881]
 [ 0.0577438 ]
 [-0.97359944]]",1045.0,-235.0
217,"[[-0.30410775]
 [ 0.08933764]
 [-0.94843938]]",1264.0,-40.0
218,"[[-0.07215719]
 [ 0.04716083]
 [-0.99627767]]",1155.0,51.0
219,"[[-0.09110327]
 [-0.11904856]
 [-0.98869997]]",1098.0,-65.0
220,"[[-0.1220117 ]
 [-0.20603462]
 [-0.97090828]]",1090.0,-247.0
221,"[[-0.04080324]
 [-0.23129712]
 [-0.97202713]]",996.0,-407.0
222,"[[-0.06737313]
 [-0.25210572]
 [-0.96535153]]",957.0,-550.0
223,"[[-0.06757027]
 [-0.21505135]
 [-0.97426238]]",928.0,-611.0
224,"[[-0.06913902]
 [-0.18690544]
 [-0.97994191]]",908.0,-623.0
225,"[[-0.06076504]
 [-0.17881668]
 [-0.98200418]]",884.0,-621.0
226,"[[-0.0707956 ]
 [-0.18593272]
 [-0.98000868]]",878.0,-629.0
227,"[[-0.07854304]
 [-0.17934841]
 [-0.98064527]]",882.0,-626.0
228,"[[-0.07112476]
 [-0.18805636]
 [-0.97957954]]",877.0,-634.0
229,"[[-0.10784732]
 [-0.26309269]
 [-0.95872373]]",917.0,-730.0
230,"[[-0.09757313]
 [-0.23246976]
 [-0.9676969 ]]",933.0,-761.0
231,"[[-0.08948988]
 [-0.24190066]
 [-0.96616543]]",937.0,-795.0
232,"[[-0.08785561]
 [-0.24220648]
 [-0.9662388 ]]",937.0,-819.0
233,"[[-0.08009905]
 [-0.2349074 ]
 [-0.96871185]]",930.0,-829.0
234,"[[-0.10222013]
 [-0.24232796]
 [-0.96479438]]",949.0,-845.0
235,"[[-0.10098922]
 [-0.2137455 ]
 [-0.97165531]]",960.0,-823.0
236,"[[-0.09709106]
 [-0.2104569 ]
 [-0.97276987]]",963.0,-801.0
237,"[[-0.09978919]
 [-0.2377084 ]
 [-0.9661971 ]]",969.0,-815.0
238,"[[-0.10468277]
 [-0.27125471]
 [-0.95679799]]",980.0,-866.0
239,"[[-0.0974857 ]
 [-0.26323938]
 [-0.95979246]]",980.0,-894.0
240,"[[-0.08534849]
 [-0.26206476]
 [-0.96126879]]",966.0,-913.0
241,"[[-0.06676643]
 [-0.22482483]
 [-0.97210907]]",935.0,-883.0
242,"[[-0.08226387]
 [-0.23719467]
 [-0.9679728 ]]",930.0,-874.0
243,"[[-0.08258729]
 [-0.24466153]
 [-0.96608492]]",926.0,-877.0
244,"[[-0.05221981]
 [-0.22980205]
 [-0.97183543]]",889.0,-857.0
245,"[[-0.05076153]
 [-0.25338308]
 [-0.96603327]]",861.0,-871.0
246,"[[-0.06457134]
 [-0.26564828]
 [-0.96190516]]",856.0,-894.0
247,"[[-0.04087648]
 [-0.28116176]
 [-0.95878943]]",827.0,-927.0
248,"[[-0.04913799]
 [-0.22598894]
 [-0.97288975]]",814.0,-889.0
249,"[[-0.04149547]
 [-0.22422477]
 [-0.97365362]]",796.0,-859.0
250,"[[-0.05740475]
 [-0.22556549]
 [-0.9725353 ]]",800.0,-837.0
251,"[[-0.06181677]
 [-0.23689218]
 [-0.96956732]]",809.0,-836.0
252,"[[-0.06026677]
 [-0.25730576]
 [-0.96444889]]",813.0,-860.0
253,"[[-0.05371744]
 [-0.21178404]
 [-0.9758391 ]]",809.0,-824.0
254,"[[-0.05913103]
 [-0.21304971]
 [-0.9752504 ]]",812.0,-800.0
255,"[[-0.08792741]
 [-0.24422537]
 [-0.96572395]]",846.0,-819.0
256,"[[-0.09397122]
 [-0.24603281]
 [-0.96469543]]",878.0,-834.0
257,"[[-0.09333301]
 [-0.25499489]
 [-0.96242743]]",901.0,-856.0
258,"[[-0.08268018]
 [-0.27080852]
 [-0.95907598]]",906.0,-890.0
259,"[[-0.08359982]
 [-0.26362979]
 [-0.96099449]]",911.0,-906.0
260,"[[-0.03725472]
 [-0.27784199]
 [-0.95990412]]",864.0,-935.0
261,"[[-0.05609668]
 [-0.23045032]
 [-0.97146581]]",849.0,-901.0
262,"[[-0.06968022]
 [-0.19790586]
 [-0.97774124]]",852.0,-839.0
263,"[[-0.0962993 ]
 [-0.23925609]
 [-0.96616922]]",884.0,-841.0
264,"[[-0.07976093]
 [-0.23146682]
 [-0.96956759]]",890.0,-833.0
265,"[[-0.13092101]
 [-0.21932176]
 [-0.96682866]]",951.0,-817.0
266,"[[-0.1258603 ]
 [-0.22769934]
 [-0.96556315]]",991.0,-814.0
267,"[[-0.09082504]
 [-0.23787596]
 [-0.96703973]]",981.0,-821.0
268,"[[-0.09497366]
 [-0.24085215]
 [-0.96590385]]",979.0,-829.0
269,"[[-0.0926318 ]
 [-0.23980907]
 [-0.96639069]]",975.0,-835.0
270,"[[-0.09166611]
 [-0.22326479]
 [-0.97043813]]",971.0,-820.0
271,"[[-0.07267719]
 [-0.202015  ]
 [-0.97668212]]",947.0,-785.0
272,"[[-0.09145294]
 [-0.22287515]
 [-0.9705478 ]]",949.0,-784.0
273,"[[-0.11221283]
 [-0.22652032]
 [-0.96752097]]",973.0,-786.0
274,"[[-0.10019591]
 [-0.21175943]
 [-0.97217217]]",977.0,-770.0
275,"[[-0.08426364]
 [-0.19196071]
 [-0.97777846]]",962.0,-736.0
276,"[[-0.06546914]
 [-0.19877462]
 [-0.97785604]]",932.0,-719.0
277,"[[-0.08693274]
 [-0.24390687]
 [-0.96589448]]",935.0,-759.0
278,"[[-0.079778  ]
 [-0.25322196]
 [-0.96411312]]",929.0,-799.0
279,"[[-0.08021027]
 [-0.24879209]
 [-0.96522993]]",926.0,-822.0
280,"[[-0.09250195]
 [-0.24024428]
 [-0.96629503]]",938.0,-830.0
281,"[[-0.09707931]
 [-0.26169946]
 [-0.96025465]]",952.0,-862.0
282,"[[-0.06700184]
 [-0.23196106]
 [-0.97041477]]",929.0,-851.0
283,"[[-0.08721546]
 [-0.23919964]
 [-0.9670455 ]]",935.0,-852.0
284,"[[-0.06132342]
 [-0.25675113]
 [-0.96453009]]",911.0,-872.0
285,"[[-0.07362454]
 [-0.25360347]
 [-0.96450231]]",908.0,-886.0
286,"[[-0.0997019 ]
 [-0.24136684]
 [-0.9652987 ]]",933.0,-879.0
287,"[[-0.09928612]
 [-0.24438677]
 [-0.96458145]]",951.0,-878.0
288,"[[-0.09192595]
 [-0.26176616]
 [-0.96074351]]",956.0,-899.0
289,"[[-0.08053826]
 [-0.25670871]
 [-0.96312732]]",947.0,-906.0
290,"[[-0.08553985]
 [-0.23180482]
 [-0.96899404]]",945.0,-882.0
291,"[[-0.09965575]
 [-0.24334285]
 [-0.96480723]]",959.0,-877.0
292,"[[-0.097078  ]
 [-0.25324687]
 [-0.96251851]]",967.0,-884.0
293,"[[-0.11545504]
 [-0.24362788]
 [-0.96297227]]",992.0,-880.0
294,"[[-0.11081945]
 [-0.25120223]
 [-0.9615698 ]]",1005.0,-885.0
295,"[[-0.11359876]
 [-0.25331405]
 [-0.96069106]]",1019.0,-894.0
296,"[[-0.09950941]
 [-0.27677465]
 [-0.95576863]]",1014.0,-928.0
297,"[[-0.08711496]
 [-0.25605649]
 [-0.96272844]]",996.0,-926.0
298,"[[-0.06589144]
 [-0.27589635]
 [-0.95892623]]",959.0,-947.0
299,"[[ 7.33396183e-04]
 [-1.28371512e-01]
 [-9.91725878e-01]]",860.0,-797.0
300,"[[-0.00759285]
 [-0.05743598]
 [-0.99832032]]",796.0,-610.0
301,"[[-0.00788595]
 [ 0.04818087]
 [-0.9988075 ]]",749.0,-362.0
302,"[[-0.0043433 ]
 [ 0.06007269]
 [-0.99818456]]",711.0,-168.0
303,"[[ 0.00247213]
 [ 0.06511701]
 [-0.99787457]]",677.0,-21.0
304,"[[ 0.01106839]
 [ 0.06151043]
 [-0.99804507]]",642.0,84.0
305,"[[ 0.00385732]
 [ 0.03317207]
 [-0.99944221]]",624.0,130.0
306,"[[ 0.01747282]
 [ 0.06245804]
 [-0.99789463]]",597.0,194.0
307,"[[-0.00139823]
 [ 0.05339115]
 [-0.9985727 ]]",596.0,231.0
308,"[[ 0.0190531 ]
 [ 0.02899149]
 [-0.99939806]]",574.0,231.0
309,"[[ 0.02882976]
 [ 0.03035401]
 [-0.99912336]]",548.0,233.0
310,"[[ 0.02454969]
 [ 0.04011054]
 [-0.99889362]]",533.0,245.0
311,"[[ 0.00138359]
 [ 0.00907859]
 [-0.99995783]]",547.0,220.0
312,"[[-0.01424076]
 [ 0.00479779]
 [-0.99988708]]",575.0,199.0
313,"[[ 0.00465675]
 [ 0.01114688]
 [-0.99992703]]",574.0,190.0
314,"[[ 0.01825995]
 [ 0.02312805]
 [-0.99956574]]",559.0,196.0
