frame,res,X,Y
39,"[[-0.18685489]
 [-0.05072966]
 [-0.98107683]]",1322.0,-271.0
40,"[[-0.18218797]
 [-0.08917964]
 [-0.97921118]]",1314.0,-267.0
41,"[[-0.1696836 ]
 [-0.07097546]
 [-0.98293945]]",1292.0,-243.0
42,"[[-0.16948862]
 [-0.08086987]
 [-0.98220857]]",1278.0,-237.0
43,"[[-0.14718019]
 [-0.07945047]
 [-0.98591359]]",1244.0,-231.0
44,"[[-0.13127445]
 [-0.02781709]
 [-0.99095571]]",1203.0,-172.0
45,"[[-0.12485716]
 [-0.02746758]
 [-0.99179445]]",1166.0,-128.0
46,"[[-0.13899773]
 [-0.01271378]
 [-0.99021108]]",1155.0,-80.0
47,"[[-0.13261462]
 [-0.01360798]
 [-0.99107426]]",1140.0,-47.0
48,"[[-0.12657547]
 [-0.00901362]
 [-0.99191603]]",1123.0,-17.0
49,"[[-0.14435069]
 [-0.1057977 ]
 [-0.98385452]]",1130.0,-98.0
50,"[[-0.14373398]
 [-0.12402811]
 [-0.98181341]]",1135.0,-177.0
51,"[[-0.13656583]
 [-0.10452713]
 [-0.98510094]]",1131.0,-214.0
52,"[[-0.13539053]
 [-0.09266051]
 [-0.98644992]]",1126.0,-228.0
53,"[[-0.14580193]
 [-0.12995142]
 [-0.98074177]]",1134.0,-279.0
54,"[[-0.12903155]
 [-0.11820078]
 [-0.98457068]]",1123.0,-303.0
55,"[[-0.13436746]
 [-0.08871195]
 [-0.98695267]]",1120.0,-289.0
56,"[[-0.10520277]
 [-0.05837462]
 [-0.99273601]]",1087.0,-246.0
57,"[[-0.1293318 ]
 [-0.09370474]
 [-0.98716397]]",1089.0,-251.0
58,"[[-0.12550156]
 [-0.06720985]
 [-0.98981422]]",1086.0,-227.0
59,"[[-0.1257227 ]
 [-0.0551021 ]
 [-0.99053398]]",1085.0,-197.0
60,"[[-0.11394793]
 [-0.07481097]
 [-0.99066603]]",1073.0,-196.0
61,"[[-0.07711738]
 [-0.13949738]
 [-0.98721497]]",1025.0,-263.0
62,"[[-0.07286906]
 [-0.12427437]
 [-0.98956858]]",984.0,-295.0
63,"[[-0.06425695]
 [-0.10904665]
 [-0.9919576 ]]",946.0,-302.0
64,"[[-0.07478443]
 [-0.08332732]
 [-0.99371215]]",930.0,-280.0
65,"[[-0.12528304]
 [-0.10329799]
 [-0.98672878]]",971.0,-286.0
66,"[[-0.16128411]
 [-0.11677336]
 [-0.97997521]]",1041.0,-306.0
67,"[[-0.1596914 ]
 [-0.11645748]
 [-0.98027359]]",1090.0,-319.0
68,"[[-0.17712682]
 [-0.10243424]
 [-0.97884285]]",1144.0,-315.0
69,"[[-0.1978759 ]
 [-0.12812354]
 [-0.97181762]]",1207.0,-340.0
70,"[[-0.2124205 ]
 [-0.10806381]
 [-0.97118471]]",1267.0,-336.0
71,"[[-0.20859783]
 [-0.11866487]
 [-0.97077577]]",1309.0,-345.0
72,"[[-0.20982039]
 [-0.10995394]
 [-0.97153772]]",1340.0,-343.0
73,"[[-0.23037304]
 [-0.0435389 ]
 [-0.97212789]]",1385.0,-271.0
74,"[[-0.23840125]
 [-0.04988973]
 [-0.96988446]]",1424.0,-225.0
75,"[[-2.15956481e-01]
 [-7.96018460e-04]
 [-9.76402665e-01]]",1427.0,-140.0
76,"[[-0.23224396]
 [-0.00689014]
 [-0.97263316]]",1447.0,-84.0
77,"[[-0.21260483]
 [ 0.01724374]
 [-0.9769861 ]]",1442.0,-18.0
78,"[[-0.22083668]
 [-0.0438038 ]
 [-0.97432663]]",1447.0,-34.0
79,"[[-0.23267324]
 [-0.03800565]
 [-0.97181209]]",1463.0,-40.0
80,"[[-0.24046903]
 [-0.07065496]
 [-0.96808188]]",1484.0,-79.0
81,"[[-0.24271317]
 [-0.11677258]
 [-0.96304438]]",1504.0,-157.0
82,"[[-0.20986971]
 [-0.09706738]
 [-0.97289908]]",1481.0,-192.0
83,"[[ 0.04607953]
 [ 0.01857879]
 [-0.99876499]]",1195.0,-95.0
84,"[[ 0.05735505]
 [ 0.01977223]
 [-0.99815803]]",974.0,-24.0
85,"[[ 0.05113064]
 [-0.03239558]
 [-0.99816641]]",819.0,-26.0
86,"[[ 0.05285149]
 [-0.05582761]
 [-0.99704062]]",703.0,-51.0
87,"[[ 0.04509902]
 [-0.06004609]
 [-0.99717629]]",626.0,-75.0
88,"[[ 0.03458199]
 [-0.07936602]
 [-0.99624551]]",580.0,-113.0
89,"[[ 0.0417583 ]
 [-0.07061461]
 [-0.99662923]]",539.0,-131.0
90,"[[ 0.04547285]
 [-0.05974638]
 [-0.99717731]]",506.0,-132.0
91,"[[ 0.06446744]
 [-0.01049106]
 [-0.99786466]]",462.0,-82.0
92,"[[ 0.05207188]
 [-0.03347019]
 [-0.99808229]]",444.0,-70.0
93,"[[ 0.06900876]
 [ 0.01925118]
 [-0.99743029]]",412.0,-5.0
94,"[[ 0.08502154]
 [-0.12173238]
 [-0.98891484]]",372.0,-107.0
95,"[[ 0.08192527]
 [-0.12419466]
 [-0.98887003]]",346.0,-183.0
96,"[[ 0.07063849]
 [-0.13007162]
 [-0.98898512]]",339.0,-245.0
97,"[[ 0.07736868]
 [-0.15935956]
 [-0.98418424]]",327.0,-323.0
98,"[[ 0.05139008]
 [-0.14390261]
 [-0.9882566 ]]",346.0,-362.0
99,"[[ 0.05179004]
 [-0.10705009]
 [-0.99290386]]",359.0,-351.0
100,"[[ 0.0790527 ]
 [-0.10050816]
 [-0.99179069]]",340.0,-337.0
101,"[[ 0.03301566]
 [ 0.0241945 ]
 [-0.99916195]]",375.0,-195.0
102,"[[-0.0334813 ]
 [-0.00853098]
 [-0.99940293]]",470.0,-124.0
103,"[[-0.0572719 ]
 [-0.04091995]
 [-0.99751967]]",564.0,-106.0
104,"[[-0.08395942]
 [-0.07129684]
 [-0.99391528]]",661.0,-125.0
105,"[[-0.0666794 ]
 [-0.0451453 ]
 [-0.99675261]]",713.0,-111.0
106,"[[-0.0909622 ]
 [-0.02875327]
 [-0.99543916]]",776.0,-85.0
107,"[[-0.0742811 ]
 [-0.02071201]
 [-0.99702223]]",805.0,-57.0
108,"[[-0.09206025]
 [-0.07636013]
 [-0.99282125]]",844.0,-95.0
109,"[[-0.09408296]
 [ 0.01877602]
 [-0.99538729]]",874.0,-23.0
110,"[[-0.08545404]
 [ 0.01553456]
 [-0.996221  ]]",887.0,26.0
111,"[[-0.07592899]
 [ 0.00633236]
 [-0.99709312]]",886.0,52.0
112,"[[-0.06384669]
 [ 0.03237545]
 [-0.99743442]]",873.0,98.0
113,"[[-0.08511246]
 [-0.02853617]
 [-0.99596263]]",885.0,68.0
114,"[[-0.09473679]
 [-0.02641996]
 [-0.99515171]]",904.0,48.0
115,"[[-0.09950387]
 [-0.01309119]
 [-0.99495105]]",923.0,47.0
116,"[[-0.1020389 ]
 [-0.03131703]
 [-0.99428734]]",940.0,27.0
117,"[[-0.09265054]
 [-0.05757732]
 [-0.99403256]]",943.0,-15.0
118,"[[-0.09698742]
 [-0.06522636]
 [-0.99314599]]",950.0,-54.0
119,"[[-0.08519543]
 [-0.06332225]
 [-0.99435005]]",942.0,-81.0
