frame,res,X,Y
41,"[[-0.00911819]
 [ 0.07203936]
 [-0.99736011]]",726.0,93.0
42,"[[-0.03377495]
 [ 0.00696254]
 [-0.99940521]]",718.0,91.0
43,"[[-0.00416542]
 [ 0.03510845]
 [-0.99937483]]",681.0,119.0
44,"[[-0.05254899]
 [ 0.02056666]
 [-0.99840654]]",705.0,124.0
45,"[[-0.06082764]
 [ 0.02958482]
 [-0.99770975]]",731.0,137.0
46,"[[-0.05535282]
 [-0.0081941 ]
 [-0.99843323]]",745.0,107.0
47,"[[-0.06707441]
 [-0.03233372]
 [-0.99722392]]",769.0,61.0
48,"[[-0.06996355]
 [-0.05721243]
 [-0.99590755]]",790.0,1.0
49,"[[-0.04901259]
 [-0.01801539]
 [-0.99863567]]",784.0,-1.0
50,"[[-0.0713278 ]
 [-0.06502141]
 [-0.99533138]]",805.0,-52.0
51,"[[-0.07477006]
 [-0.09254392]
 [-0.99289731]]",826.0,-118.0
52,"[[-0.06219956]
 [-0.10268312]
 [-0.99276754]]",830.0,-179.0
53,"[[-0.08780401]
 [-0.12418851]
 [-0.98836616]]",860.0,-247.0
54,"[[-0.07414079]
 [-0.10698943]
 [-0.99149201]]",869.0,-277.0
55,"[[-0.0567955 ]
 [-0.05770692]
 [-0.9967167 ]]",857.0,-246.0
56,"[[-0.08304045]
 [-0.07867355]
 [-0.99343583]]",876.0,-247.0
57,"[[-0.07900492]
 [-0.06688903]
 [-0.99462761]]",886.0,-235.0
58,"[[-0.16125512]
 [ 0.0098656 ]
 [-0.98686344]]",981.0,-145.0
59,"[[-0.1635531 ]
 [ 0.01388244]
 [-0.98643685]]",1053.0,-74.0
60,"[[-0.22247739]
 [-0.03857246]
 [-0.97417451]]",1171.0,-78.0
61,"[[-0.22025514]
 [-0.04859582]
 [-0.97423104]]",1256.0,-92.0
62,"[[-0.21078791]
 [-0.04844964]
 [-0.97633042]]",1306.0,-103.0
63,"[[-0.24425436]
 [-0.05873953]
 [-0.96793051]]",1381.0,-122.0
64,"[[-0.24082711]
 [-0.07213451]
 [-0.96788373]]",1430.0,-150.0
65,"[[-0.23617481]
 [-0.04469751]
 [-0.97068203]]",1459.0,-140.0
66,"[[-0.22612485]
 [-0.06713008]
 [-0.97178244]]",1471.0,-157.0
67,"[[-0.23607832]
 [-0.08034519]
 [-0.96840677]]",1490.0,-183.0
68,"[[-0.23102901]
 [-0.07607879]
 [-0.96996784]]",1498.0,-197.0
69,"[[-0.23009368]
 [-0.07313055]
 [-0.97041683]]",1502.0,-204.0
70,"[[-0.23339015]
 [-0.07890979]
 [-0.96917608]]",1510.0,-216.0
71,"[[-0.23579323]
 [-0.00906567]
 [-0.97176096]]",1519.0,-149.0
72,"[[-0.23273169]
 [ 0.01639034]
 [-0.97240286]]",1522.0,-72.0
73,"[[-0.25008915]
 [-0.07929835]
 [-0.96497004]]",1543.0,-120.0
74,"[[-0.2486265 ]
 [-0.04195639]
 [-0.9676903 ]]",1556.0,-116.0
75,"[[-0.22270821]
 [-0.03907121]
 [-0.97410189]]",1535.0,-108.0
76,"[[-0.22312832]
 [-0.04033623]
 [-0.97395418]]",1521.0,-104.0
77,"[[-0.21915322]
 [-0.08255479]
 [-0.97219163]]",1505.0,-146.0
78,"[[-0.23409781]
 [-0.05613357]
 [-0.97059118]]",1510.0,-148.0
79,"[[-0.24947508]
 [-0.11468384]
 [-0.96156633]]",1533.0,-214.0
80,"[[-0.25325084]
 [-0.12044855]
 [-0.95987299]]",1555.0,-269.0
81,"[[-0.20089925]
 [-0.02774198]
 [-0.97921901]]",1509.0,-208.0
82,"[[-0.2052629 ]
 [-0.07568344]
 [-0.97577618]]",1478.0,-214.0
83,"[[-0.20410005]
 [-0.02102529]
 [-0.97872422]]",1454.0,-160.0
84,"[[-0.19842495]
 [-0.03560163]
 [-0.97946928]]",1432.0,-136.0
85,"[[-0.17913204]
 [-0.00964323]
 [-0.98377778]]",1396.0,-90.0
86,"[[-0.17642987]
 [-0.01674818]
 [-0.98417072]]",1366.0,-64.0
87,"[[-0.20418071]
 [-0.07966313]
 [-0.97568644]]",1377.0,-113.0
88,"[[-0.2091954 ]
 [-0.05790207]
 [-0.9761581 ]]",1387.0,-125.0
89,"[[-0.21290015]
 [-0.03543305]
 [-0.97643127]]",1398.0,-110.0
90,"[[-0.15079791]
 [-0.03952008]
 [-0.98777434]]",1338.0,-102.0
91,"[[-0.09574559]
 [-0.12575968]
 [-0.98742963]]",1237.0,-188.0
92,"[[-0.11102314]
 [-0.09652688]
 [-0.98911901]]",1180.0,-220.0
93,"[[-0.07239901]
 [-0.12229517]
 [-0.98984962]]",1096.0,-270.0
94,"[[-0.1146826 ]
 [-0.13642452]
 [-0.98398997]]",1079.0,-321.0
95,"[[-0.11254551]
 [-0.15177295]
 [-0.98198701]]",1064.0,-375.0
96,"[[-0.12222826]
 [-0.13426947]
 [-0.98337783]]",1064.0,-397.0
97,"[[-0.09688449]
 [-0.08723333]
 [-0.99146545]]",1036.0,-363.0
98,"[[-0.11486197]
 [-0.10662891]
 [-0.98764214]]",1035.0,-358.0
99,"[[-0.1133095 ]
 [-0.04267527]
 [-0.99264283]]",1033.0,-287.0
100,"[[-0.11008993]
 [-0.03011805]
 [-0.9934652 ]]",1027.0,-222.0
101,"[[-0.11589965]
 [-0.05328655]
 [-0.99183054]]",1030.0,-198.0
102,"[[-0.12069794]
 [-0.05684993]
 [-0.99106008]]",1036.0,-185.0
103,"[[-0.11605626]
 [-0.04988669]
 [-0.99198904]]",1035.0,-169.0
104,"[[-0.12418163]
 [-0.06911363]
 [-0.9898496 ]]",1044.0,-177.0
105,"[[-0.11204049]
 [-0.05363681]
 [-0.99225502]]",1036.0,-166.0
106,"[[-0.08526567]
 [-0.03073241]
 [-0.99588417]]",1001.0,-134.0
107,"[[-0.06553525]
 [-0.03472763]
 [-0.99724577]]",955.0,-115.0
108,"[[ 0.01589247]
 [ 0.00414868]
 [-0.9998651 ]]",835.0,-60.0
109,"[[ 0.0314117 ]
 [ 0.03449328]
 [-0.99891117]]",733.0,12.0
110,"[[ 0.05774498]
 [ 0.05243687]
 [-0.99695331]]",631.0,82.0
111,"[[ 0.08064297]
 [ 0.02514386]
 [-0.99642586]]",533.0,105.0
112,"[[ 0.08184708]
 [-0.020917  ]
 [-0.99642538]]",460.0,74.0
113,"[[ 0.0710964 ]
 [-0.02128784]
 [-0.99724226]]",419.0,51.0
114,"[[ 8.86601847e-02]
 [ 3.16517987e-04]
 [-9.96061881e-01]]",371.0,56.0
115,"[[ 0.08792267]
 [-0.00621504]
 [-0.99610791]]",336.0,54.0
116,"[[ 0.08326301]
 [-0.02565233]
 [-0.99619738]]",316.0,32.0
117,"[[ 0.09449741]
 [-0.01929982]
 [-0.99533801]]",290.0,23.0
118,"[[ 0.08736994]
 [-0.01953132]
 [-0.99598445]]",278.0,16.0
119,"[[ 0.08584693]
 [-0.02943478]
 [-0.99587343]]",271.0,-0.0
120,"[[ 0.09686683]
 [-0.03766179]
 [-0.99458454]]",254.0,-19.0
121,"[[ 0.15770859]
 [ 0.06758202]
 [-0.98517038]]",177.0,76.0
122,"[[ 0.16428108]
 [ 0.05684208]
 [-0.98477444]]",114.0,134.0
123,"[[ 0.14471255]
 [ 0.04868517]
 [-0.98827528]]",88.0,168.0
124,"[[ 0.14599022]
 [ 0.02244606]
 [-0.98903136]]",67.0,166.0
125,"[[ 1.21883483e-01]
 [-4.72305638e-04]
 [-9.92544303e-01]]",77.0,140.0
126,"[[ 0.12261741]
 [ 0.01356848]
 [-0.99236126]]",84.0,136.0
127,"[[ 0.10752413]
 [-0.01223542]
 [-0.99412718]]",104.0,106.0
128,"[[ 0.13258193]
 [ 0.01799205]
 [-0.99100874]]",92.0,117.0
129,"[[ 0.11528353]
 [ 0.01873965]
 [-0.99315585]]",102.0,125.0
130,"[[ 0.11352054]
 [ 0.0036395 ]
 [-0.99352898]]",112.0,115.0
131,"[[ 0.09898639]
 [-0.03809236]
 [-0.99435943]]",135.0,63.0
132,"[[ 0.10096761]
 [-0.04596106]
 [-0.99382751]]",150.0,17.0
133,"[[ 0.10695706]
 [-0.0785521 ]
 [-0.99115577]]",155.0,-50.0
134,"[[ 0.11352797]
 [-0.04338908]
 [-0.99258692]]",151.0,-63.0
135,"[[ 0.11981772]
 [-0.00284535]
 [-0.99279183]]",142.0,-29.0
136,"[[ 0.1068706 ]
 [-0.00244202]
 [-0.99426994]]",149.0,-5.0
137,"[[ 0.12941468]
 [-0.02213778]
 [-0.99134341]]",130.0,-7.0
138,"[[ 0.11995941]
 [-0.04149542]
 [-0.99191122]]",127.0,-30.0
139,"[[ 0.12685629]
 [-0.04741169]
 [-0.99078737]]",119.0,-52.0
140,"[[ 0.12649245]
 [-0.03727696]
 [-0.99126691]]",114.0,-58.0
141,"[[ 0.12586304]
 [-0.02486456]
 [-0.99173598]]",110.0,-49.0
142,"[[ 0.0363751 ]
 [-0.02971422]
 [-0.99889635]]",201.0,-47.0
143,"[[ 0.01726068]
 [-0.05740796]
 [-0.99820158]]",286.0,-75.0
144,"[[ 0.0290995 ]
 [-0.03903511]
 [-0.99881404]]",336.0,-76.0
145,"[[-0.0045364 ]
 [ 0.01921705]
 [-0.99980504]]",408.0,-16.0
146,"[[-0.01725823]
 [ 0.00490839]
 [-0.99983902]]",474.0,13.0
147,"[[-0.02329813]
 [-0.01261035]
 [-0.99964903]]",528.0,15.0
148,"[[-0.02191839]
 [-0.01228388]
 [-0.9996843 ]]",566.0,18.0
149,"[[-0.01272825]
 [-0.01190836]
 [-0.99984808]]",584.0,20.0
150,"[[-0.04503259]
 [-0.05606368]
 [-0.99741111]]",631.0,-26.0
151,"[[-0.02846771]
 [-0.01115859]
 [-0.99953243]]",649.0,-11.0
152,"[[-0.02465692]
 [ 0.00533739]
 [-0.99968172]]",658.0,16.0
153,"[[-0.04289457]
 [ 0.0101569 ]
 [-0.99902797]]",683.0,42.0
154,"[[-0.03175606]
 [ 0.04058403]
 [-0.99867136]]",690.0,92.0
155,"[[-0.02994433]
 [ 0.03138569]
 [-0.99905869]]",694.0,119.0
156,"[[-0.04649028]
 [-0.002571  ]
 [-0.99891543]]",713.0,104.0
157,"[[-0.0216329 ]
 [-0.06171425]
 [-0.99785939]]",701.0,30.0
158,"[[-0.04537459]
 [-0.11456324]
 [-0.99237917]]",718.0,-80.0
159,"[[-0.05892954]
 [-0.10211719]
 [-0.99302537]]",745.0,-146.0
160,"[[-0.07987988]
 [-0.11625789]
 [-0.99000167]]",786.0,-209.0
161,"[[-0.12188072]
 [-0.13731818]
 [-0.9829999 ]]",860.0,-278.0
162,"[[-0.13425205]
 [-0.14413001]
 [-0.98040957]]",927.0,-336.0
163,"[[-0.14445776]
 [-0.18659068]
 [-0.97175917]]",989.0,-424.0
164,"[[-0.14832296]
 [-0.17311847]
 [-0.97366847]]",1038.0,-475.0
165,"[[-0.12507233]
 [-0.1806404 ]
 [-0.97556443]]",1048.0,-519.0
166,"[[-0.14676703]
 [-0.18116176]
 [-0.97244016]]",1078.0,-552.0
167,"[[-0.148695  ]
 [-0.18099536]
 [-0.97217821]]",1102.0,-576.0
168,"[[-0.1450133 ]
 [-0.18124948]
 [-0.97268688]]",1117.0,-595.0
169,"[[-0.13939731]
 [-0.19640613]
 [-0.97056325]]",1122.0,-625.0
170,"[[-0.1274395 ]
 [-0.2005823 ]
 [-0.97135262]]",1114.0,-652.0
171,"[[-0.13490121]
 [-0.23570308]
 [-0.9624166 ]]",1118.0,-713.0
172,"[[-0.14765757]
 [-0.19584437]
 [-0.9694546 ]]",1134.0,-713.0
173,"[[-0.14113831]
 [-0.19493937]
 [-0.97060735]]",1139.0,-712.0
174,"[[-0.14733443]
 [-0.20203089]
 [-0.96823349]]",1150.0,-719.0
175,"[[-0.15016724]
 [-0.21399159]
 [-0.96522402]]",1161.0,-737.0
176,"[[-0.16011732]
 [-0.22894289]
 [-0.96018102]]",1180.0,-768.0
177,"[[-0.17796606]
 [-0.22658241]
 [-0.95759516]]",1215.0,-789.0
178,"[[-0.1747944 ]
 [-0.23371936]
 [-0.95646337]]",1237.0,-813.0
179,"[[-0.16896885]
 [-0.24362231]
 [-0.95503806]]",1247.0,-841.0
180,"[[-0.16789193]
 [-0.2322738 ]
 [-0.95805072]]",1254.0,-850.0
181,"[[-0.19688496]
 [-0.25637194]
 [-0.94631377]]",1290.0,-883.0
182,"[[-0.18393581]
 [-0.25962961]
 [-0.94802958]]",1301.0,-909.0
183,"[[-0.18319046]
 [-0.23160208]
 [-0.95540658]]",1308.0,-896.0
184,"[[-0.18657349]
 [-0.23221973]
 [-0.95460166]]",1316.0,-887.0
185,"[[-0.18002616]
 [-0.22937167]
 [-0.95654546]]",1315.0,-878.0
186,"[[-0.1733288 ]
 [-0.23056927]
 [-0.95749409]]",1305.0,-870.0
187,"[[-0.187256  ]
 [-0.24985983]
 [-0.95000277]]",1315.0,-888.0
188,"[[-0.19274349]
 [-0.22801781]
 [-0.95438872]]",1328.0,-877.0
189,"[[-0.18417351]
 [-0.22991274]
 [-0.95562558]]",1328.0,-871.0
190,"[[-0.16361708]
 [-0.23114533]
 [-0.95906271]]",1305.0,-865.0
191,"[[-0.15411356]
 [-0.21657131]
 [-0.96402587]]",1276.0,-844.0
192,"[[-0.15565302]
 [-0.21174665]
 [-0.96484999]]",1257.0,-823.0
193,"[[-0.14227955]
 [-0.2033354 ]
 [-0.96871629]]",1230.0,-799.0
194,"[[-0.14305756]
 [-0.21768596]
 [-0.96547779]]",1212.0,-799.0
195,"[[-0.13586046]
 [-0.20945749]
 [-0.96833336]]",1190.0,-787.0
196,"[[-0.1452527]
 [-0.2116708]
 [-0.966487 ]]",1185.0,-782.0
197,"[[-0.12455207]
 [-0.18045705]
 [-0.97566492]]",1157.0,-742.0
198,"[[-0.12520496]
 [-0.22040554]
 [-0.96733919]]",1139.0,-759.0
199,"[[-0.12543674]
 [-0.22877525]
 [-0.96536393]]",1126.0,-779.0
200,"[[-0.12778086]
 [-0.20967113]
 [-0.96938644]]",1118.0,-772.0
201,"[[-0.11696767]
 [-0.19288253]
 [-0.97422528]]",1100.0,-747.0
202,"[[-0.13462523]
 [-0.21337354]
 [-0.96765065]]",1107.0,-753.0
203,"[[-0.1260172 ]
 [-0.21053432]
 [-0.96943023]]",1102.0,-753.0
204,"[[-0.12701507]
 [-0.23537435]
 [-0.96356945]]",1101.0,-779.0
205,"[[-0.12229318]
 [-0.1484564 ]
 [-0.98132822]]",1093.0,-705.0
206,"[[-0.12442428]
 [-0.1436317 ]
 [-0.98177825]]",1089.0,-646.0
207,"[[-0.12513642]
 [-0.15858904]
 [-0.97938266]]",1088.0,-619.0
208,"[[-0.12454165]
 [-0.15463782]
 [-0.98009006]]",1088.0,-597.0
209,"[[-0.14046592]
 [-0.17175749]
 [-0.97507368]]",1104.0,-598.0
210,"[[ 0.10908452]
 [ 0.00349527]
 [-0.99402633]]",855.0,-415.0
211,"[[ 0.15231355]
 [ 0.11610533]
 [-0.98148873]]",627.0,-162.0
212,"[[ 0.14789818]
 [ 0.11088483]
 [-0.98276685]]",465.0,17.0
213,"[[ 0.1474352 ]
 [ 0.10601621]
 [-0.98337349]]",349.0,142.0
214,"[[ 0.12948943]
 [ 0.05207119]
 [-0.99021264]]",282.0,178.0
215,"[[ 0.16480717]
 [ 0.08393787]
 [-0.98274769]]",195.0,238.0
216,"[[ 0.15056307]
 [ 0.06841922]
 [-0.98622998]]",146.0,265.0
217,"[[ 0.10450919]
 [ 0.04511588]
 [-0.99350007]]",159.0,261.0
218,"[[ 0.11309071]
 [ 0.01644923]
 [-0.9934485 ]]",159.0,228.0
219,"[[ 0.11375735]
 [ 0.04385068]
 [-0.99254037]]",159.0,233.0
220,"[[ 0.12707804]
 [ 0.04204695]
 [-0.99100112]]",144.0,234.0
221,"[[ 0.1355375 ]
 [ 0.0953741 ]
 [-0.98617106]]",124.0,290.0
222,"[[ 0.13457874]
 [ 0.09021549]
 [-0.98678758]]",111.0,325.0
223,"[[ 0.14998761]
 [ 0.08381873]
 [-0.98512849]]",84.0,345.0
224,"[[ 0.15966936]
 [ 0.08522471]
 [-0.98348485]]",53.0,361.0
225,"[[ 0.14858183]
 [ 0.09816004]
 [-0.98401628]]",43.0,386.0
226,"[[ 0.14371062]
 [ 0.08460968]
 [-0.98599618]]",41.0,389.0
227,"[[ 0.15018518]
 [ 0.05850503]
 [-0.98692531]]",33.0,364.0
228,"[[ 0.12195466]
 [ 0.0471984 ]
 [-0.99141282]]",57.0,334.0
229,"[[ 0.14607788]
 [ 0.0870735 ]
 [-0.98543364]]",48.0,355.0
230,"[[ 0.15361799]
 [ 0.10277212]
 [-0.98277129]]",32.0,386.0
231,"[[ 0.1488776 ]
 [ 0.06052439]
 [-0.98700165]]",26.0,365.0
232,"[[ 0.13218064]
 [ 0.05587192]
 [-0.98964974]]",39.0,346.0
233,"[[ 0.12255532]
 [ 0.04285002]
 [-0.99153622]]",59.0,317.0
234,"[[ 0.12465599]
 [ 0.07242268]
 [-0.98955335]]",71.0,329.0
235,"[[ 0.10573206]
 [ 0.03112706]
 [-0.99390736]]",99.0,293.0
236,"[[ 0.08591677]
 [ 0.02811481]
 [-0.99590555]]",140.0,264.0
237,"[[ 0.09221917]
 [ 0.01235482]
 [-0.99566208]]",164.0,226.0
238,"[[ 0.13754845]
 [ 0.05091476]
 [-0.98918558]]",133.0,239.0
239,"[[ 0.14399148]
 [ 0.0539813 ]
 [-0.9881055 ]]",104.0,252.0
240,"[[ 0.13187377]
 [ 0.03785845]
 [-0.99054331]]",95.0,243.0
241,"[[ 0.03839435]
 [-0.05497723]
 [-0.99774916]]",187.0,140.0
242,"[[ 0.07384405]
 [ 0.00630828]
 [-0.99724985]]",217.0,128.0
243,"[[ 0.08716682]
 [ 0.02606489]
 [-0.99585268]]",226.0,140.0
244,"[[ 0.07356993]
 [ 0.00503967]
 [-0.99727733]]",245.0,127.0
245,"[[ 0.06255694]
 [-0.02695008]
 [-0.99767746]]",271.0,84.0
246,"[[ 0.07749326]
 [-0.01945058]
 [-0.99680313]]",273.0,61.0
247,"[[ 0.05808693]
 [-0.03849859]
 [-0.99756893]]",296.0,23.0
248,"[[-0.08901912]
 [-0.1433314 ]
 [-0.98566308]]",469.0,-118.0
249,"[[-0.08499482]
 [-0.17310962]
 [-0.98122828]]",592.0,-253.0
250,"[[-0.08892241]
 [-0.14999059]
 [-0.98468047]]",684.0,-326.0
251,"[[-0.09192934]
 [-0.19383925]
 [-0.97671661]]",756.0,-427.0
252,"[[-0.09735263]
 [-0.15983101]
 [-0.98233218]]",814.0,-464.0
253,"[[-0.08245985]
 [-0.10401509]
 [-0.99115147]]",840.0,-431.0
254,"[[-0.10598241]
 [-0.11976088]
 [-0.98712971]]",884.0,-424.0
255,"[[-0.10514677]
 [-0.11074934]
 [-0.98827058]]",914.0,-407.0
256,"[[-0.09504735]
 [-0.11219445]
 [-0.98913013]]",924.0,-396.0
257,"[[-0.08707825]
 [-0.07393298]
 [-0.99345422]]",923.0,-347.0
258,"[[-0.09914012]
 [-0.07357647]
 [-0.99234961]]",935.0,-311.0
259,"[[-0.10860256]
 [-0.08015959]
 [-0.99084808]]",954.0,-293.0
260,"[[-0.09453597]
 [-0.0867731 ]
 [-0.99173251]]",953.0,-285.0
261,"[[-0.0926965 ]
 [-0.10274062]
 [-0.99037959]]",951.0,-297.0
262,"[[-0.10264698]
 [-0.09788862]
 [-0.9898896 ]]",960.0,-301.0
263,"[[-0.10066639]
 [-0.10329797]
 [-0.98954323]]",964.0,-309.0
264,"[[-0.10358416]
 [-0.11267799]
 [-0.98821758]]",970.0,-325.0
265,"[[-0.11989957]
 [-0.07935773]
 [-0.98960924]]",992.0,-302.0
266,"[[-0.13008921]
 [-0.1203118 ]
 [-0.98417573]]",1020.0,-330.0
267,"[[-0.13552083]
 [-0.12480772]
 [-0.98288206]]",1046.0,-354.0
268,"[[-0.14156266]
 [-0.12620908]
 [-0.98185095]]",1071.0,-373.0
269,"[[-0.14350293]
 [-0.12047317]
 [-0.98228973]]",1092.0,-381.0
270,"[[-0.14024208]
 [-0.11908443]
 [-0.98292983]]",1103.0,-385.0
271,"[[-0.16220409]
 [-0.12604702]
 [-0.97867358]]",1135.0,-396.0
272,"[[-0.1346316 ]
 [-0.08539783]
 [-0.98720897]]",1129.0,-360.0
273,"[[-0.10242807]
 [ 0.09500287]
 [-0.99019339]]",1090.0,-146.0
274,"[[-0.03370072]
 [ 0.01392775]
 [-0.99933492]]",991.0,-73.0
275,"[[ 0.09809901]
 [ 0.11648038]
 [-0.98833643]]",780.0,91.0
276,"[[-0.02815388]
 [ 0.10268104]
 [-0.99431583]]",760.0,196.0
277,"[[-0.09342912]
 [-0.0406907 ]
 [-0.99479408]]",814.0,120.0
278,"[[-0.14122689]
 [-0.08227755]
 [-0.98655226]]",904.0,21.0
279,"[[-0.14980571]
 [-0.0678187 ]
 [-0.98638678]]",978.0,-37.0
280,"[[-0.17908579]
 [-0.06333515]
 [-0.98179272]]",1064.0,-74.0
281,"[[-0.15740915]
 [-0.09114047]
 [-0.98331875]]",1101.0,-131.0
282,"[[-0.16158428]
 [-0.0910125 ]
 [-0.98265317]]",1132.0,-172.0
283,"[[-0.16957942]
 [-0.09200125]
 [-0.98121282]]",1162.0,-204.0
284,"[[-0.17370404]
 [-0.07856495]
 [-0.98165903]]",1188.0,-213.0
285,"[[-0.18354207]
 [-0.08081442]
 [-0.9796843 ]]",1217.0,-222.0
286,"[[-0.18164973]
 [-0.08633994]
 [-0.97956561]]",1237.0,-236.0
287,"[[-0.17000754]
 [-0.09308654]
 [-0.98103636]]",1240.0,-253.0
288,"[[-0.1595883 ]
 [-0.11111532]
 [-0.98091027]]",1233.0,-284.0
289,"[[-0.13271361]
 [-0.10401374]
 [-0.98568161]]",1200.0,-299.0
290,"[[-0.13297523]
 [-0.08630384]
 [-0.98735467]]",1174.0,-290.0
291,"[[-0.15498335]
 [-0.11320301]
 [-0.98140982]]",1179.0,-312.0
292,"[[-0.15367338]
 [-0.1114645 ]
 [-0.98181473]]",1181.0,-326.0
293,"[[-0.16084371]
 [-0.1151116 ]
 [-0.98024416]]",1190.0,-340.0
294,"[[-0.1589137 ]
 [-0.11834592]
 [-0.9801738 ]]",1195.0,-354.0
295,"[[-0.15310793]
 [-0.12498298]
 [-0.98027405]]",1192.0,-371.0
296,"[[-0.1543227 ]
 [-0.13926911]
 [-0.97815572]]",1191.0,-398.0
297,"[[-0.14018162]
 [-0.12900784]
 [-0.98168533]]",1175.0,-407.0
298,"[[-0.14450249]
 [-0.13294055]
 [-0.98053345]]",1168.0,-418.0
299,"[[-0.14510872]
 [-0.15025148]
 [-0.97794067]]",1164.0,-444.0
300,"[[-0.13294529]
 [-0.14343527]
 [-0.98068949]]",1147.0,-455.0
301,"[[-0.07659886]
 [-0.08979294]
 [-0.99301049]]",1076.0,-406.0
302,"[[-0.07888535]
 [-0.10998571]
 [-0.99079778]]",1026.0,-391.0
303,"[[-0.07879278]
 [-0.09116734]
 [-0.99271356]]",990.0,-361.0
304,"[[-0.08903249]
 [-0.08515513]
 [-0.99238189]]",974.0,-332.0
305,"[[-0.10394548]
 [-0.10334929]
 [-0.9891988 ]]",977.0,-331.0
306,"[[-0.09093357]
 [-0.11313049]
 [-0.98941022]]",967.0,-341.0
307,"[[-0.08148324]
 [-0.0976795 ]
 [-0.9918766 ]]",951.0,-332.0
308,"[[-0.1134328 ]
 [-0.15157402]
 [-0.98191564]]",974.0,-383.0
309,"[[-0.13090681]
 [-0.14707609]
 [-0.98042441]]",1008.0,-416.0
310,"[[-0.13949659]
 [-0.13544813]
 [-0.98091514]]",1042.0,-427.0
311,"[[-0.11707457]
 [-0.08296201]
 [-0.98965188]]",1043.0,-380.0
312,"[[-0.13446435]
 [-0.10474666]
 [-0.98536667]]",1060.0,-367.0
313,"[[-0.18602704]
 [-0.2012134 ]
 [-0.96172091]]",1133.0,-465.0
314,"[[-0.18198817]
 [-0.18378566]
 [-0.96597264]]",1179.0,-516.0
315,"[[-0.19043951]
 [-0.16606506]
 [-0.96755113]]",1221.0,-534.0
316,"[[-0.19373583]
 [-0.16817409]
 [-0.9665319 ]]",1256.0,-550.0
