frame,res,X,Y
1,"[[-0.05336297]
 [-0.17628145]
 [-0.98289228]]",1043.0,-219.0
2,"[[-0.03220163]
 [-0.1560116 ]
 [-0.98723018]]",958.0,-294.0
3,"[[-0.04367416]
 [-0.14363122]
 [-0.9886671 ]]",908.0,-336.0
4,"[[-0.03477103]
 [-0.16956435]
 [-0.98490553]]",862.0,-394.0
5,"[[-0.03796328]
 [-0.14932074]
 [-0.98805977]]",833.0,-415.0
6,"[[-0.06756233]
 [-0.13930585]
 [-0.98794191]]",843.0,-419.0
7,"[[-0.03644417]
 [-0.13649972]
 [-0.98996952]]",818.0,-419.0
8,"[[-0.06222851]
 [-0.14629664]
 [-0.98728157]]",827.0,-430.0
9,"[[-0.06233341]
 [-0.15050374]
 [-0.98664237]]",834.0,-443.0
10,"[[-0.06628201]
 [-0.15225543]
 [-0.98611611]]",843.0,-455.0
11,"[[-0.07999278]
 [-0.11755793]
 [-0.98983902]]",864.0,-425.0
12,"[[-0.08091147]
 [-0.12294294]
 [-0.98910989]]",879.0,-409.0
13,"[[-0.07108225]
 [-0.15684359]
 [-0.98506213]]",881.0,-434.0
14,"[[-0.07001147]
 [-0.14553279]
 [-0.98687314]]",881.0,-440.0
15,"[[-0.06887382]
 [-0.14447972]
 [-0.9871079 ]]",881.0,-443.0
16,"[[-0.08004328]
 [-0.17537422]
 [-0.98124256]]",893.0,-482.0
17,"[[-0.05478728]
 [-0.17280856]
 [-0.9834305 ]]",875.0,-505.0
18,"[[-0.05448268]
 [-0.16856938]
 [-0.98418291]]",861.0,-516.0
19,"[[-0.0717554 ]
 [-0.13876076]
 [-0.98772294]]",868.0,-493.0
20,"[[-0.08004907]
 [-0.11337057]
 [-0.99032281]]",883.0,-448.0
21,"[[-0.07318472]
 [-0.12127889]
 [-0.98991688]]",886.0,-423.0
22,"[[-0.06902679]
 [-0.09740298]
 [-0.99284841]]",884.0,-380.0
23,"[[-0.06483276]
 [-0.10572066]
 [-0.99228013]]",878.0,-358.0
24,"[[-0.05249213]
 [-0.07727394]
 [-0.9956271 ]]",860.0,-310.0
25,"[[-0.05820605]
 [-0.07769767]
 [-0.99527641]]",853.0,-275.0
26,"[[-0.04947579]
 [-0.05734106]
 [-0.99712795]]",838.0,-228.0
27,"[[-0.06228068]
 [-0.06985081]
 [-0.99561136]]",841.0,-207.0
28,"[[-0.08731773]
 [-0.09798231]
 [-0.99135013]]",871.0,-222.0
29,"[[-0.0431847 ]
 [-0.02688671]
 [-0.99870526]]",844.0,-158.0
30,"[[-0.05539533]
 [ 0.05341975]
 [-0.99703445]]",839.0,-24.0
31,"[[-0.18324544]
 [ 0.09877683]
 [-0.97809215]]",979.0,129.0
32,"[[-0.14649452]
 [-0.05228933]
 [-0.98782852]]",1040.0,73.0
33,"[[-0.05213809]
 [ 0.08258507]
 [-0.99521924]]",980.0,182.0
34,"[[-0.00426944]
 [ 0.03740221]
 [-0.99929117]]",883.0,211.0
35,"[[-0.08058482]
 [-0.04328241]
 [-0.99580757]]",894.0,143.0
36,"[[-0.08606794]
 [-0.08648599]
 [-0.99252833]]",908.0,46.0
37,"[[-0.06894473]
 [-0.06178962]
 [-0.99570511]]",899.0,2.0
38,"[[-0.07644499]
 [-0.02974718]
 [-0.99662996]]",901.0,4.0
39,"[[-0.06687535]
 [-0.02626431]
 [-0.9974156 ]]",892.0,9.0
40,"[[-0.09941648]
 [-0.06432058]
 [-0.99296487]]",921.0,-28.0
41,"[[-0.07609732]
 [-0.09543475]
 [-0.99252275]]",917.0,-90.0
42,"[[-0.06482331]
 [-0.10470425]
 [-0.99238851]]",901.0,-145.0
43,"[[-0.0996119 ]
 [-0.14729676]
 [-0.98406358]]",928.0,-234.0
44,"[[-0.10388827]
 [-0.15674359]
 [-0.98216021]]",952.0,-308.0
45,"[[-0.08661851]
 [-0.11128267]
 [-0.99000677]]",951.0,-312.0
46,"[[-0.08479195]
 [-0.12268134]
 [-0.98881728]]",948.0,-328.0
47,"[[-0.08067031]
 [-0.11877337]
 [-0.98963892]]",940.0,-334.0
48,"[[-0.08726486]
 [-0.11450002]
 [-0.98958304]]",942.0,-335.0
49,"[[-0.07605165]
 [-0.17850946]
 [-0.98099466]]",932.0,-406.0
50,"[[-0.0557181 ]
 [-0.16393446]
 [-0.98489643]]",903.0,-442.0
51,"[[-0.01737689]
 [-0.15405314]
 [-0.98790975]]",839.0,-457.0
52,"[[-0.04410908]
 [-0.17136711]
 [-0.98421934]]",821.0,-487.0
53,"[[-0.04834961]
 [-0.15501917]
 [-0.98672761]]",813.0,-492.0
