frame,res,X,Y
115,"[[-0.08793337]
 [-0.2139743 ]
 [-0.97287343]]",832.0,-699.0
116,"[[-0.09409117]
 [-0.23731614]
 [-0.96686499]]",853.0,-741.0
117,"[[-0.10433108]
 [-0.24799417]
 [-0.96312716]]",878.0,-784.0
118,"[[-0.09956739]
 [-0.22326707]
 [-0.96965878]]",891.0,-789.0
119,"[[-0.09146906]
 [-0.24644665]
 [-0.96483027]]",893.0,-819.0
120,"[[-0.09563937]
 [-0.21033918]
 [-0.97293912]]",898.0,-801.0
121,"[[-0.11103165]
 [-0.23360253]
 [-0.96597196]]",918.0,-813.0
122,"[[-0.11192609]
 [-0.22282071]
 [-0.96841287]]",934.0,-810.0
123,"[[-0.11585505]
 [-0.2347708 ]
 [-0.9651219 ]]",949.0,-821.0
124,"[[-0.11012624]
 [-0.2344777 ]
 [-0.96586356]]",954.0,-829.0
125,"[[-0.10051517]
 [-0.20449177]
 [-0.9736939 ]]",948.0,-802.0
126,"[[-0.11811441]
 [-0.21296541]
 [-0.96989418]]",961.0,-791.0
127,"[[-0.13838529]
 [-0.2009868 ]
 [-0.96976998]]",991.0,-771.0
128,"[[-0.13401874]
 [-0.19885698]
 [-0.97082175]]",1009.0,-754.0
129,"[[-0.08779917]
 [-0.22724357]
 [-0.96987198]]",975.0,-772.0
130,"[[-0.07103233]
 [-0.20784265]
 [-0.97557975]]",934.0,-764.0
131,"[[-0.08683531]
 [-0.22383922]
 [-0.97075004]]",920.0,-777.0
132,"[[-0.09454097]
 [-0.22175043]
 [-0.97050953]]",917.0,-782.0
133,"[[-0.1229759 ]
 [-0.25110597]
 [-0.96011599]]",946.0,-820.0
134,"[[-0.11057196]
 [-0.26879734]
 [-0.95682905]]",956.0,-868.0
135,"[[-0.12457119]
 [-0.25364333]
 [-0.95924297]]",977.0,-887.0
136,"[[-0.11834419]
 [-0.24479177]
 [-0.96232616]]",985.0,-890.0
137,"[[-0.12880952]
 [-0.23611004]
 [-0.96315116]]",1001.0,-883.0
138,"[[-0.1292543 ]
 [-0.22508236]
 [-0.96572835]]",1014.0,-866.0
139,"[[-0.12973724]
 [-0.22172783]
 [-0.96643935]]",1024.0,-851.0
140,"[[-0.13658787]
 [-0.230161  ]
 [-0.96351942]]",1039.0,-850.0
141,"[[-0.09808352]
 [-0.21307885]
 [-0.97209929]]",1009.0,-829.0
142,"[[-0.12327475]
 [-0.22210984]
 [-0.96719727]]",1013.0,-824.0
143,"[[-0.13238738]
 [-0.22513771]
 [-0.96529094]]",1027.0,-825.0
144,"[[-0.13510361]
 [-0.21684292]
 [-0.96681237]]",1039.0,-816.0
145,"[[-0.09179469]
 [-0.2448305 ]
 [-0.96521073]]",1003.0,-837.0
146,"[[-0.08833957]
 [-0.24116754]
 [-0.96645452]]",973.0,-847.0
147,"[[-0.0848652 ]
 [-0.24023051]
 [-0.96699907]]",948.0,-853.0
148,"[[-0.08459374]
 [-0.22073139]
 [-0.97165918]]",928.0,-836.0
149,"[[-0.07043674]
 [-0.22535399]
 [-0.97172745]]",899.0,-827.0
150,"[[-0.07375484]
 [-0.20506867]
 [-0.97596468]]",882.0,-801.0
151,"[[-0.0453787 ]
 [-0.21207486]
 [-0.97619928]]",840.0,-789.0
152,"[[-0.04027017]
 [-0.21569808]
 [-0.97562936]]",804.0,-783.0
153,"[[-0.04187   ]
 [-0.20994451]
 [-0.97681636]]",780.0,-773.0
154,"[[-0.06286994]
 [-0.21403937]
 [-0.97479973]]",784.0,-770.0
155,"[[-0.06196517]
 [-0.24598397]
 [-0.96729117]]",786.0,-801.0
156,"[[-0.08661831]
 [-0.22775552]
 [-0.96985808]]",812.0,-804.0
157,"[[-0.09263324]
 [-0.23955488]
 [-0.96645359]]",837.0,-820.0
158,"[[-0.08186899]
 [-0.25418838]
 [-0.96368342]]",846.0,-848.0
159,"[[-0.07361362]
 [-0.2601986 ]
 [-0.96274489]]",843.0,-877.0
160,"[[-0.08062817]
 [-0.24114269]
 [-0.96713458]]",849.0,-876.0
161,"[[-0.09678955]
 [-0.24759604]
 [-0.96401659]]",869.0,-882.0
162,"[[-0.09684642]
 [-0.24051946]
 [-0.96580079]]",884.0,-879.0
163,"[[-0.09911291]
 [-0.21955952]
 [-0.97055152]]",897.0,-854.0
164,"[[-0.10823598]
 [-0.2191943 ]
 [-0.96965913]]",915.0,-835.0
165,"[[-0.11498879]
 [-0.20292552]
 [-0.97241905]]",935.0,-804.0
166,"[[-0.09158567]
 [-0.1953469 ]
 [-0.97644849]]",926.0,-773.0
167,"[[-0.09107788]
 [-0.19030671]
 [-0.97749075]]",918.0,-744.0
168,"[[-0.09143812]
 [-0.18847306]
 [-0.97781234]]",913.0,-722.0
169,"[[-0.08625483]
 [-0.20458531]
 [-0.975041  ]]",905.0,-722.0
170,"[[-0.06589679]
 [-0.19261503]
 [-0.97905927]]",878.0,-709.0
171,"[[-0.07479913]
 [-0.18598922]
 [-0.97970052]]",867.0,-694.0
172,"[[-0.07951303]
 [-0.18941257]
 [-0.97867286]]",864.0,-687.0
173,"[[-0.08118443]
 [-0.18099678]
 [-0.98012716]]",864.0,-673.0
174,"[[-0.08938529]
 [-0.205081  ]
 [-0.97465484]]",872.0,-689.0
175,"[[-0.08263337]
 [-0.20636412]
 [-0.97497978]]",872.0,-702.0
176,"[[-0.08086925]
 [-0.17403194]
 [-0.9814138 ]]",869.0,-677.0
177,"[[-0.08073478]
 [-0.19087632]
 [-0.97828837]]",867.0,-678.0
178,"[[-0.11909635]
 [-0.21472786]
 [-0.96938537]]",906.0,-705.0
179,"[[-0.12632716]
 [-0.22157192]
 [-0.96692675]]",942.0,-732.0
180,"[[-0.15174506]
 [-0.22757319]
 [-0.96186479]]",995.0,-759.0
181,"[[-0.12774779]
 [-0.23249678]
 [-0.96417102]]",1009.0,-782.0
182,"[[-0.09963356]
 [-0.20673033]
 [-0.97331173]]",988.0,-769.0
183,"[[-0.09608657]
 [-0.22702082]
 [-0.96913824]]",969.0,-779.0
184,"[[-0.11275912]
 [-0.24532782]
 [-0.96286014]]",973.0,-808.0
185,"[[-0.12081372]
 [-0.23786657]
 [-0.96375492]]",985.0,-822.0
186,"[[-0.12262921]
 [-0.2254382 ]
 [-0.96650902]]",996.0,-819.0
187,"[[-0.11152669]
 [-0.22176467]
 [-0.96870131]]",992.0,-814.0
188,"[[-0.12362619]
 [-0.22691115]
 [-0.96603721]]",1002.0,-816.0
189,"[[-0.11929734]
 [-0.22008899]
 [-0.96815752]]",1003.0,-810.0
190,"[[-0.1001938 ]
 [-0.21155178]
 [-0.97221759]]",985.0,-795.0
191,"[[-0.08765078]
 [-0.25339028]
 [-0.96338502]]",959.0,-829.0
192,"[[-0.08470847]
 [-0.25387011]
 [-0.96352189]]",937.0,-853.0
193,"[[-0.09870896]
 [-0.24444895]
 [-0.96462493]]",934.0,-862.0
194,"[[-0.08664663]
 [-0.19924548]
 [-0.97611147]]",920.0,-819.0
195,"[[-0.09666126]
 [-0.20765409]
 [-0.9734148 ]]",919.0,-797.0
196,"[[-0.10418481]
 [-0.22467263]
 [-0.96884866]]",927.0,-799.0
197,"[[-0.09389081]
 [-0.22512067]
 [-0.96979647]]",922.0,-800.0
198,"[[-0.09003834]
 [-0.21724583]
 [-0.97195542]]",914.0,-793.0
199,"[[-0.08326316]
 [-0.22769544]
 [-0.97016598]]",903.0,-799.0
200,"[[-0.08117555]
 [-0.22805215]
 [-0.97025911]]",891.0,-804.0
201,"[[-0.09907747]
 [-0.257054  ]
 [-0.96130479]]",903.0,-837.0
202,"[[-0.10019294]
 [-0.25671171]
 [-0.96128064]]",911.0,-861.0
203,"[[-0.0847267 ]
 [-0.25957983]
 [-0.96199776]]",902.0,-882.0
204,"[[-0.0831405 ]
 [-0.25218365]
 [-0.96410117]]",894.0,-890.0
205,"[[-0.08004094]
 [-0.2297492 ]
 [-0.96995296]]",884.0,-870.0
206,"[[-0.0907257 ]
 [-0.19848647]
 [-0.97589547]]",887.0,-822.0
207,"[[-0.07241761]
 [-0.21319766]
 [-0.97432153]]",871.0,-803.0
208,"[[-0.08902217]
 [-0.21855179]
 [-0.97175623]]",877.0,-797.0
209,"[[-0.1010746 ]
 [-0.22206135]
 [-0.96977971]]",894.0,-797.0
210,"[[-0.0921115 ]
 [-0.21906758]
 [-0.97135208]]",897.0,-794.0
211,"[[-0.10124332]
 [-0.2053983 ]
 [-0.97342762]]",908.0,-776.0
212,"[[-0.10003931]
 [-0.20938288]
 [-0.97270291]]",915.0,-766.0
213,"[[-0.1096606 ]
 [-0.20952835]
 [-0.97163389]]",930.0,-759.0
214,"[[-0.11687981]
 [-0.21015705]
 [-0.97065603]]",948.0,-754.0
215,"[[-0.09668288]
 [-0.1651007 ]
 [-0.98152645]]",940.0,-704.0
216,"[[-0.10503558]
 [-0.19218916]
 [-0.97572068]]",943.0,-695.0
217,"[[-0.08662347]
 [-0.14338554]
 [-0.98586863]]",926.0,-638.0
218,"[[-0.09817054]
 [-0.1725371 ]
 [-0.98009872]]",925.0,-627.0
219,"[[-0.07419864]
 [-0.13369172]
 [-0.98824141]]",900.0,-579.0
220,"[[-0.08082066]
 [-0.15054067]
 [-0.98529464]]",888.0,-561.0
221,"[[-0.10962042]
 [-0.20043166]
 [-0.9735556 ]]",910.0,-600.0
222,"[[-0.1059973 ]
 [-0.20372067]
 [-0.97327409]]",923.0,-631.0
223,"[[-0.10193864]
 [-0.20607262]
 [-0.97321251]]",928.0,-657.0
224,"[[-0.11181593]
 [-0.2102075 ]
 [-0.97124148]]",942.0,-680.0
225,"[[-0.12938526]
 [-0.21391195]
 [-0.96824642]]",970.0,-701.0
226,"[[-0.10359163]
 [-0.20844404]
 [-0.9725327 ]]",963.0,-709.0
227,"[[-0.10690287]
 [-0.20121389]
 [-0.97369643]]",961.0,-708.0
228,"[[-0.10273875]
 [-0.20038417]
 [-0.97431562]]",956.0,-707.0
229,"[[-0.11963683]
 [-0.21948591]
 [-0.96825253]]",970.0,-726.0
230,"[[-0.09451184]
 [-0.20162642]
 [-0.97489194]]",954.0,-720.0
231,"[[-0.07042177]
 [-0.16260288]
 [-0.98417533]]",918.0,-675.0
232,"[[-0.06040936]
 [-0.12111733]
 [-0.99079832]]",882.0,-601.0
233,"[[ 0.04124219]
 [-0.13467291]
 [-0.99003146]]",755.0,-562.0
234,"[[ 0.15096364]
 [-0.08198294]
 [-0.98513389]]",553.0,-482.0
235,"[[ 0.18444847]
 [-0.05569632]
 [-0.9812628 ]]",371.0,-397.0
236,"[[ 0.18510767]
 [-0.07108912]
 [-0.98014361]]",238.0,-351.0
237,"[[ 0.19269347]
 [-0.04132008]
 [-0.98038864]]",134.0,-287.0
238,"[[ 0.26037732]
 [ 0.00882967]
 [-0.96546657]]",-14.0,-190.0
239,"[[ 0.25468088]
 [ 0.00792889]
 [-0.96699265]]",-117.0,-120.0
240,"[[ 0.26065759]
 [-0.00505765]
 [-0.96541807]]",-199.0,-81.0
241,"[[ 0.22018329]
 [-0.00496151]
 [-0.9754459 ]]",-218.0,-53.0
242,"[[ 0.26323371]
 [-0.00965128]
 [-0.96468382]]",-276.0,-37.0
243,"[[ 0.28236955]
 [-0.00843839]
 [-0.95926859]]",-339.0,-25.0
244,"[[ 0.28897582]
 [-0.01766857]
 [-0.95717334]]",-391.0,-26.0
245,"[[ 0.31287483]
 [-0.0145933 ]
 [-0.94968225]]",-456.0,-24.0
246,"[[ 0.31508414]
 [-0.01052255]
 [-0.94900541]]",-505.0,-18.0
247,"[[ 0.30301253]
 [ 0.00161247]
 [-0.95298521]]",-528.0,-1.0
248,"[[ 0.30531909]
 [ 0.02042694]
 [-0.95203098]]",-548.0,31.0
249,"[[ 0.30036296]
 [ 0.0166629 ]
 [-0.95367942]]",-559.0,51.0
250,"[[ 0.27926739]
 [-0.00834411]
 [-0.96017712]]",-543.0,39.0
251,"[[ 0.31136835]
 [ 0.02526075]
 [-0.9499535 ]]",-567.0,65.0
252,"[[ 0.29899514]
 [ 0.01601509]
 [-0.95412024]]",-572.0,75.0
253,"[[ 0.2695706 ]
 [ 0.05035372]
 [-0.96166325]]",-543.0,118.0
254,"[[ 0.26434953]
 [ 0.03522533]
 [-0.96378343]]",-517.0,134.0
255,"[[ 0.25461227]
 [ 0.02980764]
 [-0.96658372]]",-487.0,139.0
256,"[[ 0.24895077]
 [ 0.02544427]
 [-0.96818185]]",-458.0,139.0
257,"[[ 0.28395461]
 [ 0.04037069]
 [-0.95798747]]",-476.0,155.0
258,"[[ 0.28814095]
 [ 0.04987914]
 [-0.95628806]]",-493.0,176.0
259,"[[ 0.28919562]
 [ 0.00718281]
 [-0.95724307]]",-505.0,146.0
260,"[[ 0.27845719]
 [ 0.00570192]
 [-0.96043172]]",-503.0,123.0
261,"[[ 0.2745654 ]
 [-0.00719226]
 [-0.96154153]]",-497.0,93.0
262,"[[ 0.26531825]
 [-0.02300145]
 [-0.96388649]]",-482.0,55.0
263,"[[ 0.27614381]
 [-0.01202939]
 [-0.96104105]]",-483.0,38.0
264,"[[ 0.28593695]
 [-0.01781791]
 [-0.95808276]]",-494.0,20.0
265,"[[ 0.27557558]
 [ 0.00514762]
 [-0.96126563]]",-492.0,31.0
266,"[[ 0.27722799]
 [ 0.01164491]
 [-0.96073359]]",-493.0,47.0
267,"[[ 0.27550826]
 [ 0.03740102]
 [-0.96057085]]",-492.0,85.0
268,"[[ 0.27286953]
 [ 0.02966449]
 [-0.96159359]]",-491.0,105.0
269,"[[ 0.28457345]
 [ 0.01306603]
 [-0.95856519]]",-501.0,102.0
270,"[[ 0.28787007]
 [ 0.01369149]
 [-0.9575716 ]]",-511.0,101.0
271,"[[ 0.29323101]
 [ 0.04897207]
 [-0.95478653]]",-527.0,137.0
272,"[[ 0.28470151]
 [ 0.02789635]
 [-0.95821023]]",-529.0,141.0
273,"[[ 0.28907041]
 [ 0.04673271]
 [-0.95616649]]",-534.0,164.0
274,"[[ 0.29843193]
 [ 0.05645878]
 [-0.95275956]]",-549.0,190.0
275,"[[ 0.29779917]
 [ 0.05827632]
 [-0.95284811]]",-558.0,211.0
276,"[[ 0.29271721]
 [ 0.05817818]
 [-0.95442754]]",-560.0,226.0
277,"[[ 0.28341388]
 [ 0.03544284]
 [-0.95834252]]",-548.0,213.0
278,"[[ 0.27294548]
 [ 0.04428194]
 [-0.96100982]]",-527.0,211.0
279,"[[ 0.2930594]
 [ 0.0419543]
 [-0.9551733]]",-534.0,208.0
280,"[[ 0.2987382 ]
 [ 0.02230589]
 [-0.95407439]]",-546.0,186.0
281,"[[ 0.29019658]
 [ 0.03393613]
 [-0.95636514]]",-544.0,181.0
282,"[[ 0.26181265]
 [ 0.02450529]
 [-0.96480756]]",-513.0,168.0
283,"[[ 0.24364346]
 [ 0.01274363]
 [-0.96978114]]",-471.0,146.0
284,"[[ 0.26777093]
 [ 0.02004324]
 [-0.9632741 ]]",-468.0,137.0
285,"[[ 0.25304257]
 [ 0.01741806]
 [-0.96729834]]",-450.0,128.0
286,"[[ 0.25331751]
 [ 0.03667702]
 [-0.96668766]]",-436.0,142.0
287,"[[ 0.23827146]
 [ 0.00838167]
 [-0.97116243]]",-409.0,122.0
288,"[[ 0.24066444]
 [ 0.02411604]
 [-0.97030874]]",-392.0,124.0
289,"[[ 0.25718652]
 [-0.02927103]
 [-0.96591837]]",-396.0,72.0
290,"[[ 0.26395034]
 [-0.006062  ]
 [-0.96451722]]",-405.0,57.0
291,"[[ 0.23941327]
 [ 0.01777914]
 [-0.97075496]]",-386.0,71.0
292,"[[ 0.23922309]
 [ 0.04137608]
 [-0.97008264]]",-372.0,105.0
293,"[[ 0.2501113 ]
 [ 0.01665385]
 [-0.96807385]]",-374.0,105.0
294,"[[ 0.22918234]
 [ 0.03823188]
 [-0.9726324 ]]",-354.0,126.0
295,"[[ 0.23571978]
 [ 0.0138584 ]
 [-0.97172225]]",-346.0,117.0
296,"[[ 0.26828923]
 [ 0.05540937]
 [-0.96174357]]",-376.0,153.0
297,"[[ 0.27040881]
 [ 0.00773318]
 [-0.96271453]]",-400.0,131.0
298,"[[ 0.26345162]
 [-0.00295742]
 [-0.96466808]]",-409.0,103.0
299,"[[ 0.26702215]
 [ 0.00433314]
 [-0.96368065]]",-422.0,91.0
300,"[[ 0.22120431]
 [-0.04354462]
 [-0.97425485]]",-383.0,32.0
301,"[[ 0.27727308]
 [ 0.03694472]
 [-0.96008058]]",-416.0,73.0
302,"[[ 0.31068053]
 [ 0.04985616]
 [-0.94920597]]",-478.0,116.0
303,"[[ 0.31125713]
 [ 0.04737459]
 [-0.94914417]]",-523.0,144.0
304,"[[ 0.29928662]
 [ 0.03956229]
 [-0.95334272]]",-543.0,157.0
305,"[[ 0.30765828]
 [ 0.0423999 ]
 [-0.95055175]]",-566.0,169.0
306,"[[ 0.31901308]
 [ 0.03263929]
 [-0.94718812]]",-595.0,167.0
307,"[[ 0.30932294]
 [ 0.0322184 ]
 [-0.95041112]]",-601.0,164.0
308,"[[ 0.31146909]
 [ 0.04735168]
 [-0.94907578]]",-608.0,177.0
309,"[[ 0.31037042]
 [ 0.03352089]
 [-0.9500245 ]]",-613.0,174.0
310,"[[ 0.31553225]
 [ 0.09527249]
 [-0.94411999]]",-623.0,237.0
311,"[[ 0.28860383]
 [ 0.04831297]
 [-0.95622889]]",-600.0,233.0
312,"[[ 0.26456821]
 [ 0.00404532]
 [-0.96435849]]",-556.0,185.0
313,"[[ 0.27167027]
 [ 0.00790011]
 [-0.96235797]]",-531.0,153.0
314,"[[ 0.2788149 ]
 [ 0.02648504]
 [-0.95997958]]",-521.0,149.0
315,"[[ 0.28543993]
 [ 0.03930608]
 [-0.95759025]]",-521.0,160.0
316,"[[ 0.29065587]
 [ 0.01572324]
 [-0.95669846]]",-527.0,143.0
