frame,res,X,Y
31,"[[-0.18941944]
 [-0.10340365]
 [-0.97643636]]",1299.0,-271.0
32,"[[-0.19333621]
 [-0.1089563 ]
 [-0.97506391]]",1315.0,-288.0
33,"[[-0.19213653]
 [-0.07370227]
 [-0.97859671]]",1324.0,-263.0
34,"[[-0.17834893]
 [-0.0295442 ]
 [-0.98352367]]",1315.0,-198.0
35,"[[-0.16807925]
 [ 0.02122313]
 [-0.985545  ]]",1297.0,-96.0
36,"[[-0.15953281]
 [ 0.01950019]
 [-0.98700001]]",1274.0,-24.0
37,"[[-0.16480535]
 [-0.01274764]
 [-0.98624373]]",1263.0,-4.0
38,"[[-0.11213087]
 [ 0.00477385]
 [-0.99368198]]",1200.0,28.0
39,"[[-0.05737379]
 [-0.02058589]
 [-0.99814051]]",1097.0,26.0
40,"[[-0.06323693]
 [-0.05634697]
 [-0.9964066 ]]",1028.0,-14.0
41,"[[-0.04565799]
 [ 0.01776491]
 [-0.99879916]]",960.0,35.0
42,"[[-5.05308547e-02]
 [-8.59350842e-04]
 [-9.98722131e-01]]",914.0,51.0
43,"[[-0.10097499]
 [-0.02740537]
 [-0.99451144]]",934.0,35.0
44,"[[-0.10084197]
 [-0.00719362]
 [-0.99487645]]",949.0,45.0
45,"[[-0.10143495]
 [-0.0299032 ]
 [-0.99439265]]",961.0,29.0
46,"[[-0.09170184]
 [-0.01878789]
 [-0.99560925]]",959.0,29.0
47,"[[-0.09223929]
 [ 0.00635545]
 [-0.99571659]]",958.0,55.0
48,"[[-0.07411078]
 [ 0.02715556]
 [-0.99688022]]",938.0,95.0
49,"[[-0.08846696]
 [ 0.04489751]
 [-0.99506674]]",938.0,142.0
50,"[[-0.10139114]
 [ 0.04508785]
 [-0.99382439]]",952.0,178.0
51,"[[-0.09850209]
 [ 0.01504048]
 [-0.99502318]]",959.0,172.0
52,"[[-0.11455616]
 [-0.00657545]
 [-0.99339501]]",982.0,146.0
53,"[[-0.09038413]
 [ 0.00585551]
 [-0.99588976]]",973.0,140.0
54,"[[-0.09715032]
 [-0.00875208]
 [-0.99523124]]",974.0,120.0
55,"[[-0.10058978]
 [-0.01170703]
 [-0.99485911]]",978.0,102.0
56,"[[-0.07786313]
 [-0.03473417]
 [-0.99635881]]",957.0,65.0
57,"[[-0.07420009]
 [-0.02990017]
 [-0.99679503]]",936.0,43.0
58,"[[-0.08030345]
 [-0.0842672 ]
 [-0.99320209]]",928.0,-32.0
59,"[[-0.10094853]
 [-0.10385484]
 [-0.9894562 ]]",943.0,-107.0
60,"[[-0.10634916]
 [-0.09657061]
 [-0.9896282 ]]",959.0,-154.0
61,"[[-0.11925478]
 [-0.08011459]
 [-0.98962617]]",985.0,-171.0
62,"[[-0.12608017]
 [-0.07566797]
 [-0.98913   ]]",1010.0,-178.0
63,"[[-0.11181711]
 [-0.06220953]
 [-0.99177967]]",1013.0,-170.0
64,"[[-0.11017231]
 [-0.05670839]
 [-0.99229341]]",1014.0,-158.0
65,"[[-0.07365864]
 [ 0.00196423]
 [-0.99728158]]",976.0,-88.0
66,"[[-0.08209784]
 [-0.03049753]
 [-0.99615754]]",957.0,-71.0
67,"[[-0.07357858]
 [-0.01535949]
 [-0.99717114]]",934.0,-43.0
68,"[[-0.08198379]
 [-0.01842352]
 [-0.99646336]]",926.0,-25.0
69,"[[-0.10031011]
 [-0.0359105 ]
 [-0.99430796]]",938.0,-30.0
70,"[[-0.10615808]
 [-0.06094525]
 [-0.99247979]]",953.0,-60.0
71,"[[-0.1188357 ]
 [ 0.0280443 ]
 [-0.99251781]]",977.0,11.0
72,"[[-0.07683291]
 [ 0.01620955]
 [-0.99691221]]",951.0,50.0
73,"[[ 0.04334377]
 [-0.08251915]
 [-0.99564648]]",807.0,-24.0
74,"[[ 0.04390482]
 [-0.14110983]
 [-0.98901991]]",701.0,-140.0
75,"[[ 0.02816117]
 [-0.18901934]
 [-0.98156948]]",640.0,-276.0
76,"[[ 0.00870632]
 [-0.18434639]
 [-0.98282278]]",616.0,-371.0
77,"[[ 0.02782058]
 [-0.14713384]
 [-0.98872526]]",578.0,-399.0
78,"[[ 0.01234226]
 [-0.16843459]
 [-0.98563556]]",568.0,-443.0
79,"[[ 0.00630048]
 [-0.17990282]
 [-0.98366421]]",566.0,-487.0
80,"[[ 0.00552719]
 [-0.16730494]
 [-0.9858897 ]]",566.0,-505.0
81,"[[ 0.05127467]
 [-0.14155217]
 [-0.98860199]]",519.0,-491.0
82,"[[ 0.05449419]
 [-0.14103611]
 [-0.98850352]]",481.0,-481.0
83,"[[ 0.07120126]
 [-0.04600968]
 [-0.99640027]]",436.0,-373.0
84,"[[ 0.05629518]
 [-0.06170001]
 [-0.99650588]]",418.0,-311.0
85,"[[ 0.04190759]
 [-0.06009655]
 [-0.99731247]]",421.0,-264.0
86,"[[ 0.03873931]
 [-0.04549428]
 [-0.99821317]]",426.0,-215.0
87,"[[ 0.06960669]
 [-0.03202506]
 [-0.99706033]]",397.0,-165.0
88,"[[ 0.05782681]
 [-0.04944745]
 [-0.9971013 ]]",389.0,-147.0
89,"[[ 0.04907312]
 [-0.04996071]
 [-0.99754486]]",393.0,-134.0
90,"[[ 0.06523165]
 [-0.02845993]
 [-0.99746422]]",379.0,-102.0
91,"[[ 0.01313258]
 [-0.11014413]
 [-0.99382886]]",423.0,-164.0
92,"[[ 0.01204032]
 [-0.13558256]
 [-0.99069289]]",456.0,-236.0
93,"[[-0.02702621]
 [-0.12764828]
 [-0.99145121]]",521.0,-280.0
94,"[[-0.02631425]
 [-0.12254741]
 [-0.99211375]]",567.0,-306.0
95,"[[ 0.00421744]
 [-0.08696104]
 [-0.99620279]]",570.0,-288.0
96,"[[ 0.00598992]
 [-0.08450869]
 [-0.99640474]]",570.0,-272.0
97,"[[ 0.05032626]
 [-0.0715319 ]
 [-0.99616788]]",524.0,-247.0
98,"[[ 0.03820428]
 [-0.05743113]
 [-0.99761821]]",503.0,-214.0
99,"[[ 0.04065333]
 [ 0.06832226]
 [-0.99683468]]",485.0,-59.0
100,"[[ 0.05715429]
 [ 0.17973227]
 [-0.98205382]]",455.0,174.0
101,"[[-0.04681309]
 [ 0.05194247]
 [-0.99755226]]",542.0,210.0
102,"[[-0.10745658]
 [ 0.02819946]
 [-0.99380978]]",672.0,212.0
103,"[[ 0.01073916]
 [ 0.12238177]
 [-0.992425  ]]",640.0,314.0
104,"[[ 0.00134087]
 [ 0.08865976]
 [-0.99606107]]",627.0,349.0
105,"[[-0.04582736]
 [-0.02561181]
 [-0.99862099]]",666.0,254.0
106,"[[-0.05757709]
 [-0.05565729]
 [-0.99678841]]",707.0,154.0
107,"[[-0.07310175]
 [-0.0475036 ]
 [-0.99619252]]",752.0,88.0
108,"[[-0.06985975]
 [-0.072993  ]
 [-0.99488273]]",782.0,14.0
109,"[[-0.06544187]
 [-0.02924485]
 [-0.99742774]]",798.0,6.0
110,"[[-0.07633791]
 [-0.05365426]
 [-0.99563736]]",822.0,-26.0
111,"[[-0.06747996]
 [-0.00824931]
 [-0.99768653]]",829.0,-2.0
112,"[[-0.07169885]
 [ 0.01581651]
 [-0.99730091]]",839.0,40.0
113,"[[-0.06638326]
 [ 0.01054539]
 [-0.99773847]]",840.0,66.0
114,"[[-0.06639659]
 [ 0.00894315]
 [-0.99775323]]",842.0,82.0
115,"[[-0.06467984]
 [ 0.01041551]
 [-0.99785171]]",842.0,96.0
116,"[[-0.07023325]
 [ 0.01087252]
 [-0.99747134]]",848.0,107.0
117,"[[-0.05601298]
 [ 0.01094899]
 [-0.99837   ]]",837.0,115.0
118,"[[-0.05898374]
 [-0.00876797]
 [-0.99822044]]",832.0,100.0
