frame,res,X,Y
75,"[[-0.05737533]
 [-0.13841641]
 [-0.98871076]]",1077.0,-405.0
76,"[[-0.03668704]
 [-0.15089193]
 [-0.98786927]]",994.0,-421.0
77,"[[-0.08379149]
 [-0.1066425 ]
 [-0.9907605 ]]",983.0,-386.0
78,"[[-0.08116228]
 [-0.1227135 ]
 [-0.98911783]]",972.0,-376.0
79,"[[-0.05981964]
 [-0.08647147]
 [-0.99445678]]",941.0,-330.0
80,"[[-0.08944218]
 [-0.07083904]
 [-0.99346964]]",949.0,-280.0
81,"[[-0.08579265]
 [-0.07985722]
 [-0.99310747]]",952.0,-252.0
82,"[[-0.1097957 ]
 [-0.1351789 ]
 [-0.98471903]]",980.0,-291.0
83,"[[-0.11474208]
 [-0.10632988]
 [-0.98768832]]",1005.0,-289.0
84,"[[-0.11346434]
 [-0.1197447 ]
 [-0.98629968]]",1023.0,-302.0
85,"[[-0.08317475]
 [-0.07146317]
 [-0.9939693 ]]",1004.0,-259.0
86,"[[-0.08373063]
 [-0.04496732]
 [-0.99547332]]",990.0,-201.0
87,"[[-0.08823787]
 [-0.04766142]
 [-0.99495853]]",985.0,-161.0
88,"[[-0.08151967]
 [-0.07710291]
 [-0.9936849 ]]",974.0,-162.0
89,"[[-0.0846322 ]
 [-0.06746543]
 [-0.99412565]]",969.0,-153.0
90,"[[-0.06068445]
 [ 0.06199257]
 [-0.99623005]]",940.0,-12.0
91,"[[-0.04261748]
 [ 0.17007686]
 [-0.98450882]]",902.0,209.0
92,"[[-0.04683092]
 [ 0.17353261]
 [-0.98371403]]",879.0,376.0
93,"[[-0.00909168]
 [ 0.18426945]
 [-0.98283372]]",822.0,511.0
94,"[[ 0.01839596]
 [ 0.10757842]
 [-0.99402639]]",751.0,526.0
95,"[[-0.02454295]
 [ 0.0247409 ]
 [-0.99939258]]",745.0,448.0
96,"[[-0.05667752]
 [-0.01992943]
 [-0.99819361]]",774.0,343.0
97,"[[-0.05658829]
 [-0.13041705]
 [-0.989843  ]]",795.0,149.0
98,"[[-0.04678977]
 [-0.10688435]
 [-0.9931699 ]]",800.0,34.0
99,"[[-0.06778058]
 [-0.12842557]
 [-0.98940015]]",826.0,-73.0
100,"[[-0.03682107]
 [-0.08558109]
 [-0.99565058]]",812.0,-105.0
101,"[[-0.05068377]
 [-0.06874853]
 [-0.99634572]]",816.0,-112.0
102,"[[-0.04109528]
 [-0.07316605]
 [-0.99647273]]",809.0,-121.0
103,"[[-0.0571635 ]
 [-0.09764951]
 [-0.99357783]]",821.0,-154.0
104,"[[-0.05274934]
 [-0.1151231 ]
 [-0.99194969]]",825.0,-196.0
105,"[[-0.07524682]
 [-0.10900807]
 [-0.99118876]]",853.0,-221.0
106,"[[-0.07056782]
 [-0.06855497]
 [-0.99514843]]",869.0,-197.0
107,"[[-0.04693697]
 [-0.07111095]
 [-0.99636347]]",856.0,-182.0
108,"[[-0.03375878]
 [-0.02354934]
 [-0.99915253]]",831.0,-122.0
109,"[[-0.02950508]
 [ 0.00561436]
 [-0.99954886]]",809.0,-47.0
110,"[[-0.07719019]
 [-0.04106656]
 [-0.99617027]]",842.0,-41.0
111,"[[-0.07333184]
 [-0.08897418]
 [-0.99333078]]",862.0,-87.0
112,"[[-0.07346647]
 [-0.07734187]
 [-0.99429418]]",878.0,-109.0
113,"[[-0.08755684]
 [-0.03435984]
 [-0.99556677]]",904.0,-79.0
114,"[[-0.07209918]
 [-0.05666508]
 [-0.99578651]]",907.0,-81.0
115,"[[-0.06201583]
 [-0.07928608]
 [-0.99492098]]",898.0,-106.0
116,"[[-0.06961824]
 [-0.07892702]
 [-0.99444649]]",900.0,-124.0
117,"[[-0.06677429]
 [-0.08925698]
 [-0.99376777]]",899.0,-148.0
118,"[[-0.07213617]
 [-0.05808296]
 [-0.99570214]]",903.0,-133.0
119,"[[-0.09600139]
 [-0.08844879]
 [-0.99144367]]",932.0,-154.0
120,"[[-0.07846577]
 [-0.06133632]
 [-0.99502813]]",934.0,-141.0
121,"[[-0.07659086]
 [-0.03116603]
 [-0.9965754 ]]",934.0,-100.0
122,"[[-0.07426079]
 [-0.02562299]
 [-0.99690962]]",931.0,-65.0
123,"[[-0.1052661 ]
 [ 0.01968641]
 [-0.99424921]]",961.0,7.0
124,"[[-0.09856756]
 [ 0.0115109 ]
 [-0.99506378]]",975.0,52.0
125,"[[-0.11895649]
 [-0.03719567]
 [-0.99220252]]",1007.0,34.0
126,"[[-0.10642433]
 [-0.03048614]
 [-0.99385334]]",1018.0,28.0
127,"[[-0.11193938]
 [ 0.01397199]
 [-0.99361681]]",1032.0,70.0
128,"[[-0.10063192]
 [-0.00776324]
 [-0.99489344]]",1030.0,77.0
129,"[[-0.11053876]
 [-0.01259983]
 [-0.99379194]]",1039.0,79.0
130,"[[-0.14005698]
 [-0.04015505]
 [-0.98932887]]",1077.0,51.0
131,"[[-0.13486997]
 [-0.0026382 ]
 [-0.99085979]]",1099.0,71.0
132,"[[-0.1458196]
 [ 0.0234303]
 [-0.9890337]]",1126.0,112.0
133,"[[-0.19477817]
 [ 0.03497853]
 [-0.98022343]]",1201.0,154.0
134,"[[-0.19442415]
 [ 0.05478235]
 [-0.97938662]]",1254.0,205.0
135,"[[-0.19618367]
 [ 0.05936279]
 [-0.97876863]]",1294.0,246.0
136,"[[-0.20432983]
 [ 0.04897475]
 [-0.97767622]]",1331.0,266.0
137,"[[-0.21586204]
 [ 0.03949951]
 [-0.9756246 ]]",1373.0,270.0
138,"[[-0.21820469]
 [ 0.04389421]
 [-0.97491539]]",1407.0,279.0
139,"[[-0.21702462]
 [ 0.04110723]
 [-0.97530022]]",1431.0,282.0
140,"[[-0.21527451]
 [ 0.01056005]
 [-0.97649648]]",1446.0,252.0
141,"[[-0.22059524]
 [ 0.02010905]
 [-0.97515812]]",1463.0,242.0
142,"[[-0.21112601]
 [ 0.05129739]
 [-0.97611187]]",1463.0,266.0
143,"[[-0.19541214]
 [ 0.03093702]
 [-0.98023313]]",1446.0,262.0
144,"[[-0.10694313]
 [-0.07097824]
 [-0.99172842]]",1339.0,152.0
145,"[[-0.06463957]
 [-0.05903585]
 [-0.99616088]]",1216.0,84.0
146,"[[-0.07644243]
 [-0.05809246]
 [-0.99538024]]",1139.0,35.0
147,"[[-0.07085785]
 [-0.05807279]
 [-0.99579451]]",1077.0,-1.0
148,"[[-0.07483468]
 [-0.03666639]
 [-0.99652162]]",1035.0,-5.0
149,"[[-0.07240955]
 [-0.03348552]
 [-0.99681271]]",1003.0,-4.0
150,"[[-0.06222983]
 [-0.0405214 ]
 [-0.99723892]]",969.0,-11.0
151,"[[-0.0802036 ]
 [-0.06056898]
 [-0.99493657]]",962.0,-37.0
152,"[[-0.0858832 ]
 [-0.02616835]
 [-0.99596149]]",963.0,-20.0
153,"[[-0.08423756]
 [-0.01916729]
 [-0.99626134]]",962.0,-1.0
154,"[[-0.06499615]
 [-0.01932058]
 [-0.99769846]]",941.0,13.0
155,"[[-0.04881406]
 [-0.01064115]
 [-0.9987512 ]]",909.0,33.0
156,"[[-0.02885138]
 [-0.01514166]
 [-0.99946902]]",865.0,43.0
157,"[[-0.03399865]
 [ 0.05895688]
 [-0.9976814 ]]",838.0,127.0
158,"[[ 0.04829586]
 [ 0.22375166]
 [-0.97344887]]",732.0,369.0
159,"[[ 0.01405964]
 [ 0.29076801]
 [-0.95669028]]",691.0,628.0
160,"[[ 0.10252229]
 [ 0.19402784]
 [-0.9756241 ]]",565.0,706.0
161,"[[ 0.05167544]
 [ 0.1790973 ]
 [-0.98247331]]",530.0,742.0
162,"[[ 0.01892987]
 [ 0.08898899]
 [-0.99585271]]",540.0,671.0
163,"[[ 0.01289984]
 [ 0.04342171]
 [-0.99897355]]",553.0,569.0
164,"[[-0.00687315]
 [-0.02807488]
 [-0.99958219]]",583.0,421.0
165,"[[-0.01255002]
 [-0.05547121]
 [-0.99838141]]",611.0,285.0
166,"[[-0.0303493 ]
 [-0.02408735]
 [-0.99924908]]",650.0,218.0
167,"[[-0.02697693]
 [ 0.00229572]
 [-0.99963342]]",675.0,196.0
168,"[[-0.05422274]
 [-0.00830913]
 [-0.99849429]]",721.0,169.0
169,"[[-1.79361584e-02]
 [-4.14163940e-04]
 [-9.99839048e-01]]",717.0,157.0
170,"[[-0.00278931]
 [ 0.00418519]
 [-0.99998735]]",698.0,153.0
171,"[[-0.02871459]
 [-0.03470836]
 [-0.99898489]]",710.0,111.0
172,"[[-0.01875134]
 [-0.02301513]
 [-0.99955925]]",709.0,92.0
173,"[[-0.02608416]
 [-0.02700116]
 [-0.99929503]]",716.0,74.0
174,"[[-0.01701329]
 [-0.01821624]
 [-0.99968931]]",712.0,69.0
175,"[[-1.35860480e-02]
 [-6.87697171e-05]
 [-9.99907703e-01]]",705.0,85.0
176,"[[-0.01772926]
 [-0.01717599]
 [-0.99969528]]",704.0,79.0
177,"[[-0.02527919]
 [-0.02129524]
 [-0.99945359]]",711.0,71.0
178,"[[-0.02327368]
 [-0.00887968]
 [-0.9996897 ]]",715.0,77.0
179,"[[-0.03721653]
 [-0.02568508]
 [-0.99897708]]",732.0,64.0
180,"[[-0.01171867]
 [-0.01067575]
 [-0.99987434]]",718.0,71.0
181,"[[-0.00924127]
 [-0.03418186]
 [-0.9993729 ]]",706.0,51.0
182,"[[-0.01177217]
 [-0.05493132]
 [-0.99842074]]",699.0,16.0
183,"[[-0.02873338]
 [-0.05324151]
 [-0.99816819]]",712.0,-9.0
184,"[[-0.03678798]
 [-0.06697995]
 [-0.99707589]]",731.0,-41.0
185,"[[-0.05921142]
 [-0.05621203]
 [-0.99666154]]",767.0,-54.0
186,"[[-0.04514536]
 [-0.02409076]
 [-0.99868991]]",779.0,-29.0
187,"[[-0.02798728]
 [-0.01047686]
 [-0.99955337]]",770.0,3.0
188,"[[-0.03991969]
 [-0.00211998]
 [-0.99920064]]",775.0,35.0
189,"[[-0.04405117]
 [ 0.00166165]
 [-0.99902789]]",784.0,62.0
190,"[[-0.06236187]
 [-0.04654546]
 [-0.99696766]]",810.0,33.0
191,"[[-0.08939614]
 [-0.04620744]
 [-0.99492372]]",858.0,11.0
192,"[[-0.08924516]
 [-0.06774057]
 [-0.99370343]]",893.0,-28.0
193,"[[-0.08839083]
 [-0.01568203]
 [-0.99596242]]",917.0,-1.0
194,"[[-0.09787329]
 [-0.00455581]
 [-0.99518846]]",944.0,30.0
195,"[[-0.110011  ]
 [-0.0429782 ]
 [-0.99300073]]",978.0,12.0
196,"[[-0.11728674]
 [-0.05527347]
 [-0.9915587 ]]",1010.0,-14.0
197,"[[-0.11331419]
 [-0.05522283]
 [-0.99202335]]",1029.0,-33.0
198,"[[-0.10991109]
 [-0.02685601]
 [-0.99357854]]",1039.0,-17.0
199,"[[-0.12723893]
 [-0.03127858]
 [-0.99137879]]",1065.0,-11.0
200,"[[-0.15781692]
 [-0.06465922]
 [-0.98534918]]",1118.0,-41.0
201,"[[-0.1712974 ]
 [-0.05626846]
 [-0.98361124]]",1171.0,-55.0
202,"[[-0.18377875]
 [-0.03741198]
 [-0.98225542]]",1222.0,-44.0
203,"[[-0.18586979]
 [-0.04709469]
 [-0.98144511]]",1264.0,-47.0
204,"[[-0.1929912 ]
 [-0.04052563]
 [-0.98036323]]",1302.0,-43.0
205,"[[-0.22203689]
 [-0.06410888]
 [-0.9729284 ]]",1361.0,-65.0
206,"[[-0.23085144]
 [-0.07159189]
 [-0.97035159]]",1413.0,-89.0
207,"[[-0.21607444]
 [-0.0579811 ]
 [-0.9746538 ]]",1434.0,-92.0
208,"[[-0.19443661]
 [-0.03130679]
 [-0.98041536]]",1425.0,-65.0
209,"[[-2.23081351e-01]
 [-7.13523736e-04]
 [-9.74799570e-01]]",1450.0,-14.0
210,"[[-0.21185122]
 [-0.00337499]
 [-0.9772961 ]]",1455.0,20.0
211,"[[-0.22076859]
 [-0.0119944 ]
 [-0.97525246]]",1469.0,36.0
212,"[[-0.21513555]
 [ 0.00322294]
 [-0.97657888]]",1473.0,64.0
213,"[[-0.21477455]
 [ 0.01473991]
 [-0.97655242]]",1475.0,97.0
214,"[[-0.18731629]
 [ 0.02517183]
 [-0.98197708]]",1447.0,131.0
215,"[[-0.11280283]
 [-0.02752977]
 [-0.99323594]]",1346.0,101.0
216,"[[-0.15164538]
 [-0.04540131]
 [-0.98739172]]",1315.0,60.0
217,"[[-0.14718308]
 [-0.00827121]
 [-0.98907468]]",1286.0,69.0
218,"[[-0.14289837]
 [-0.04549077]
 [-0.98869138]]",1261.0,37.0
219,"[[-0.14160014]
 [-0.05425303]
 [-0.98843614]]",1242.0,4.0
220,"[[-0.11406197]
 [-0.05301662]
 [-0.99205802]]",1198.0,-18.0
221,"[[-0.09301455]
 [-0.11899725]
 [-0.98852817]]",1145.0,-103.0
222,"[[-0.10185898]
 [-0.13052285]
 [-0.98619903]]",1115.0,-179.0
223,"[[-0.09591088]
 [-0.14593296]
 [-0.98463429]]",1088.0,-251.0
224,"[[-0.09635466]
 [-0.1369635 ]
 [-0.98587868]]",1069.0,-294.0
225,"[[-0.06095958]
 [ 0.2273656 ]
 [-0.97189959]]",1018.0,65.0
226,"[[ 0.0119116 ]
 [ 0.23317198]
 [-0.97236256]]",903.0,337.0
227,"[[ 0.03453413]
 [ 0.11690089]
 [-0.99254298]]",796.0,407.0
228,"[[ 0.04524599]
 [ 0.08457896]
 [-0.99538897]]",706.0,423.0
229,"[[ 0.00493865]
 [-0.00639221]
 [-0.99996737]]",684.0,337.0
230,"[[-0.04572753]
 [ 0.00441069]
 [-0.99894421]]",720.0,286.0
231,"[[-0.06472901]
 [ 0.00530376]
 [-0.99788878]]",766.0,249.0
232,"[[-0.07830098]
 [-0.02686498]
 [-0.99656772]]",813.0,188.0
233,"[[-0.05318397]
 [ 0.02999208]
 [-0.99813423]]",822.0,203.0
234,"[[-0.0667822 ]
 [-0.02077751]
 [-0.99755122]]",842.0,161.0
235,"[[-0.05845914]
 [ 0.00213425]
 [-0.99828752]]",848.0,153.0
236,"[[-0.06019981]
 [-0.05442457]
 [-0.99670153]]",854.0,89.0
237,"[[-0.03514085]
 [-0.01233423]
 [-0.99930625]]",833.0,87.0
238,"[[-0.03358024]
 [-0.01223125]
 [-0.99936118]]",815.0,84.0
239,"[[-0.02170306]
 [ 0.02636658]
 [-0.99941672]]",790.0,123.0
240,"[[-3.50838946e-05]
 [ 3.59566840e-02]
 [-9.99353349e-01]]",749.0,161.0
241,"[[-0.02385954]
 [ 0.01883092]
 [-0.99953795]]",744.0,170.0
242,"[[-0.02620151]
 [ 0.01357503]
 [-0.9995645 ]]",743.0,172.0
243,"[[-0.02492025]
 [ 0.01073711]
 [-0.99963178]]",740.0,170.0
244,"[[-0.02412741]
 [ 0.00850283]
 [-0.99967273]]",737.0,167.0
245,"[[-0.01249849]
 [ 0.03414995]
 [-0.99933857]]",723.0,190.0
246,"[[-0.00640955]
 [ 0.04770297]
 [-0.998841  ]]",707.0,221.0
247,"[[-0.02002721]
 [ 0.05621445]
 [-0.99821783]]",709.0,253.0
248,"[[-0.00112018]
 [ 0.05056448]
 [-0.99872017]]",691.0,270.0
249,"[[-0.01205418]
 [ 0.04668605]
 [-0.99883688]]",689.0,279.0
250,"[[-0.01881949]
 [ 0.03738633]
 [-0.99912366]]",695.0,275.0
251,"[[-0.03836319]
 [ 0.0401716 ]
 [-0.99845606]]",719.0,276.0
252,"[[-0.02424672]
 [ 0.06148405]
 [-0.99781351]]",722.0,298.0
253,"[[-0.0373302 ]
 [ 0.0077384 ]
 [-0.99927302]]",738.0,260.0
254,"[[-0.03868686]
 [-0.00425972]
 [-0.9992423 ]]",750.0,220.0
255,"[[-0.05323863]
 [-0.02414981]
 [-0.99828975]]",775.0,169.0
256,"[[-2.90291021e-02]
 [-5.69284619e-04]
 [-9.99578405e-01]]",769.0,158.0
257,"[[ 6.02067358e-04]
 [ 1.57796053e-02]
 [-9.99875313e-01]]",733.0,166.0
258,"[[ 0.01473   ]
 [-0.00190909]
 [-0.99988969]]",692.0,154.0
259,"[[ 0.01500682]
 [-0.01258196]
 [-0.99980823]]",661.0,134.0
260,"[[ 0.0204859 ]
 [-0.03210584]
 [-0.99927451]]",634.0,99.0
261,"[[ 0.02023942]
 [-0.05001519]
 [-0.99854336]]",614.0,55.0
262,"[[ 0.00597978]
 [-0.04293437]
 [-0.99906   ]]",614.0,30.0
263,"[[-0.00349596]
 [-0.05407193]
 [-0.99853092]]",624.0,1.0
264,"[[ 0.01474325]
 [-0.04258498]
 [-0.99898406]]",612.0,-9.0
265,"[[ 0.01986199]
 [-0.08378848]
 [-0.9962856 ]]",598.0,-59.0
266,"[[ 0.05984937]
 [-0.05225281]
 [-0.99683885]]",546.0,-63.0
267,"[[ 0.08145673]
 [-0.04964346]
 [-0.99543977]]",484.0,-63.0
268,"[[ 0.077167  ]
 [-0.04280853]
 [-0.99609873]]",444.0,-56.0
269,"[[ 0.08759416]
 [-0.03156871]
 [-0.9956559 ]]",404.0,-39.0
270,"[[ 0.07814974]
 [-0.04807913]
 [-0.99578161]]",384.0,-44.0
271,"[[ 0.09073825]
 [-0.09767146]
 [-0.99107359]]",356.0,-101.0
272,"[[ 0.09348333]
 [-0.10011341]
 [-0.99057467]]",332.0,-146.0
273,"[[ 0.11516967]
 [-0.07942629]
 [-0.99016535]]",292.0,-155.0
274,"[[ 0.11193806]
 [-0.09281251]
 [-0.98937137]]",266.0,-176.0
275,"[[ 0.15563962]
 [-0.04521139]
 [-0.98677872]]",202.0,-142.0
276,"[[ 0.14081691]
 [-0.04460991]
 [-0.98903011]]",169.0,-115.0
277,"[[ 0.09710443]
 [-0.05503217]
 [-0.99375157]]",193.0,-107.0
278,"[[ 0.09244396]
 [-0.06637949]
 [-0.99350283]]",217.0,-113.0
279,"[[ 0.06827131]
 [-0.09644767]
 [-0.99299389]]",260.0,-149.0
280,"[[ 0.08394253]
 [-0.06560719]
 [-0.99430848]]",275.0,-143.0
281,"[[ 0.01964614]
 [-0.15108002]
 [-0.98832629]]",353.0,-229.0
282,"[[-0.05051245]
 [-0.10159113]
 [-0.99354302]]",483.0,-238.0
283,"[[-0.06877574]
 [-0.1361629 ]
 [-0.98829629]]",598.0,-282.0
284,"[[-0.07346668]
 [-0.15284472]
 [-0.98551567]]",687.0,-332.0
285,"[[-0.07152613]
 [-0.12829581]
 [-0.98915327]]",749.0,-344.0
286,"[[-0.0711419 ]
 [-0.16797834]
 [-0.98322027]]",796.0,-396.0
287,"[[-0.06531871]
 [-0.11911213]
 [-0.99072992]]",823.0,-380.0
288,"[[-0.07931858]
 [-0.16030076]
 [-0.98387613]]",859.0,-414.0
289,"[[-0.04733308]
 [-0.09539958]
 [-0.99431308]]",850.0,-368.0
290,"[[-0.04870542]
 [-0.08868984]
 [-0.99486778]]",845.0,-328.0
291,"[[-0.05359031]
 [-0.09013375]
 [-0.99448679]]",846.0,-300.0
292,"[[ 0.02211324]
 [ 0.06890095]
 [-0.9973784 ]]",768.0,-108.0
293,"[[ 0.05468148]
 [ 0.0733037 ]
 [-0.99580947]]",675.0,39.0
294,"[[-0.00870864]
 [-0.0919023 ]
 [-0.99572995]]",675.0,-33.0
295,"[[ 0.05657044]
 [-0.0752892 ]
 [-0.99555579]]",606.0,-68.0
296,"[[-0.02005807]
 [-0.04047641]
 [-0.99897915]]",637.0,-57.0
297,"[[-0.06477744]
 [-0.10304475]
 [-0.99256519]]",706.0,-115.0
298,"[[-0.06484977]
 [-0.12487259]
 [-0.99005118]]",757.0,-180.0
299,"[[-0.05227485]
 [-0.05566601]
 [-0.99708005]]",780.0,-155.0
300,"[[-0.05725602]
 [-0.09099253]
 [-0.99420426]]",803.0,-175.0
301,"[[-0.08431625]
 [-0.03485651]
 [-0.9958292 ]]",847.0,-129.0
302,"[[-0.08569134]
 [-0.03872934]
 [-0.9955687 ]]",881.0,-100.0
303,"[[-0.06778194]
 [-0.02216105]
 [-0.99745401]]",887.0,-62.0
304,"[[-0.06787137]
 [-0.00278316]
 [-0.9976902 ]]",892.0,-14.0
305,"[[-0.07915446]
 [-0.00856274]
 [-0.99682559]]",907.0,15.0
306,"[[-0.07937863]
 [-0.01862837]
 [-0.99667047]]",919.0,26.0
307,"[[-0.06529477]
 [-0.03461351]
 [-0.99726551]]",913.0,18.0
308,"[[-0.07243479]
 [-0.03945717]
 [-0.99659236]]",916.0,6.0
309,"[[-0.08738628]
 [-0.03399728]
 [-0.99559421]]",934.0,4.0
310,"[[-0.08659019]
 [-0.03475731]
 [-0.99563752]]",947.0,1.0
311,"[[-0.07535089]
 [-0.09239371]
 [-0.99286739]]",945.0,-62.0
312,"[[-0.07532537]
 [-0.10975829]
 [-0.9911    ]]",943.0,-127.0
313,"[[-0.07014064]
 [-0.10609095]
 [-0.99187953]]",937.0,-170.0
314,"[[-0.11365662]
 [-0.18450176]
 [-0.97623833]]",980.0,-286.0
315,"[[-0.10197364]
 [-0.17713145]
 [-0.9788901 ]]",998.0,-362.0
316,"[[-0.10265096]
 [-0.16722272]
 [-0.98056073]]",1012.0,-407.0
317,"[[-0.11245661]
 [-0.17474292]
 [-0.97817096]]",1033.0,-448.0
318,"[[-0.09907575]
 [-0.18739297]
 [-0.97727574]]",1034.0,-493.0
