frame,res,X,Y
36,"[[-0.07077558]
 [-0.19733196]
 [-0.97777856]]",868.0,-753.0
37,"[[-0.04762479]
 [-0.18534327]
 [-0.9815191 ]]",841.0,-716.0
38,"[[-0.04663339]
 [-0.1961615 ]
 [-0.97946209]]",820.0,-701.0
39,"[[-0.03139305]
 [-0.17096361]
 [-0.98477709]]",789.0,-662.0
40,"[[-0.0364222 ]
 [-0.17242442]
 [-0.98434915]]",771.0,-635.0
41,"[[-0.0387203 ]
 [-0.17625415]
 [-0.98358285]]",760.0,-619.0
42,"[[-0.03081148]
 [-0.21437267]
 [-0.97626585]]",745.0,-648.0
43,"[[-0.03579325]
 [-0.21045349]
 [-0.9769484 ]]",738.0,-665.0
44,"[[-0.02207575]
 [-0.20393846]
 [-0.97873478]]",719.0,-669.0
45,"[[-0.02194424]
 [-0.19181912]
 [-0.98118493]]",706.0,-659.0
46,"[[-0.01376352]
 [-0.21051792]
 [-0.9774931 ]]",687.0,-671.0
47,"[[-0.05023424]
 [-0.22887817]
 [-0.97215807]]",712.0,-702.0
48,"[[-0.04702845]
 [-0.23137331]
 [-0.9717277 ]]",727.0,-726.0
49,"[[-0.03035897]
 [-0.17246447]
 [-0.98454779]]",720.0,-680.0
50,"[[-0.0537863 ]
 [-0.18490912]
 [-0.98128266]]",739.0,-658.0
51,"[[-0.0228918 ]
 [-0.14144514]
 [-0.98968138]]",721.0,-597.0
52,"[[-0.02138806]
 [-0.15791509]
 [-0.98722104]]",707.0,-569.0
53,"[[-0.03708098]
 [-0.1736312 ]
 [-0.9841124 ]]",713.0,-566.0
54,"[[-0.05519775]
 [-0.18294182]
 [-0.98157297]]",737.0,-573.0
55,"[[-0.04603177]
 [-0.18206547]
 [-0.98220835]]",745.0,-578.0
56,"[[-0.03783237]
 [-0.15572565]
 [-0.9870756 ]]",742.0,-554.0
57,"[[-0.03528433]
 [-0.17663919]
 [-0.98364303]]",738.0,-558.0
58,"[[-0.02941662]
 [-0.16912991]
 [-0.98515468]]",729.0,-553.0
59,"[[-0.04248063]
 [-0.19629061]
 [-0.97962513]]",736.0,-578.0
60,"[[-0.06594572]
 [-0.20392722]
 [-0.97676243]]",766.0,-605.0
61,"[[-0.04262505]
 [-0.23319893]
 [-0.9714944 ]]",764.0,-655.0
62,"[[-0.04071686]
 [-0.23580309]
 [-0.97094749]]",761.0,-695.0
63,"[[-0.03951411]
 [-0.21575187]
 [-0.97564838]]",757.0,-702.0
64,"[[-0.04846649]
 [-0.21590894]
 [-0.97520989]]",764.0,-708.0
65,"[[-0.05370337]
 [-0.21406035]
 [-0.97534308]]",774.0,-710.0
66,"[[-0.05574858]
 [-0.21687341]
 [-0.9746066 ]]",784.0,-716.0
67,"[[-0.04595872]
 [-0.20301606]
 [-0.97809625]]",782.0,-705.0
68,"[[-0.03375741]
 [-0.19648817]
 [-0.97992491]]",767.0,-690.0
69,"[[-0.03146807]
 [-0.19850006]
 [-0.97959557]]",753.0,-681.0
70,"[[-0.05168858]
 [-0.19972331]
 [-0.97848806]]",764.0,-677.0
71,"[[-0.06129685]
 [-0.24795353]
 [-0.96683077]]",784.0,-726.0
72,"[[-0.05207897]
 [-0.2351618 ]
 [-0.97056   ]]",788.0,-748.0
73,"[[-0.03261686]
 [-0.25770355]
 [-0.96567335]]",771.0,-789.0
74,"[[-0.02948373]
 [-0.24275302]
 [-0.96963997]]",755.0,-802.0
75,"[[-0.0568624 ]
 [-0.24146729]
 [-0.96874156]]",772.0,-810.0
76,"[[-0.05522564]
 [-0.24570203]
 [-0.96777097]]",783.0,-821.0
77,"[[-0.05879587]
 [-0.24581048]
 [-0.96753308]]",796.0,-830.0
78,"[[-0.04935539]
 [-0.24727562]
 [-0.96768735]]",794.0,-837.0
79,"[[-0.035781  ]
 [-0.24172937]
 [-0.96968378]]",778.0,-837.0
80,"[[-0.02949713]
 [-0.23621974]
 [-0.97125185]]",760.0,-830.0
81,"[[-0.05990318]
 [-0.23291283]
 [-0.97065093]]",779.0,-822.0
82,"[[-0.07103839]
 [-0.23177828]
 [-0.97017131]]",805.0,-814.0
83,"[[-0.07487466]
 [-0.26216257]
 [-0.96211464]]",828.0,-843.0
84,"[[-0.06761844]
 [-0.25386696]
 [-0.96487269]]",836.0,-853.0
85,"[[-0.06087647]
 [-0.18714309]
 [-0.98044455]]",834.0,-788.0
86,"[[-0.05708623]
 [-0.2118447 ]
 [-0.97563466]]",829.0,-767.0
87,"[[-0.04498627]
 [-0.18971498]
 [-0.98080807]]",813.0,-727.0
88,"[[-0.05628278]
 [-0.19412876]
 [-0.97936013]]",813.0,-704.0
89,"[[-0.05322508]
 [-0.18784902]
 [-0.98075473]]",810.0,-680.0
90,"[[-0.05162984]
 [-0.18850232]
 [-0.98071466]]",806.0,-663.0
91,"[[-0.06069597]
 [-0.20551862]
 [-0.97676921]]",813.0,-670.0
92,"[[-0.06066756]
 [-0.20727204]
 [-0.9764004 ]]",818.0,-676.0
93,"[[-0.06373742]
 [-0.20755293]
 [-0.97614513]]",825.0,-681.0
94,"[[-0.0700865 ]
 [-0.21437162]
 [-0.97423441]]",837.0,-692.0
95,"[[-0.06967671]
 [-0.22773906]
 [-0.97122607]]",845.0,-715.0
96,"[[-0.06862132]
 [-0.23908871]
 [-0.96856993]]",850.0,-744.0
97,"[[-0.03919816]
 [-0.21304542]
 [-0.97625568]]",822.0,-736.0
98,"[[-0.03452803]
 [-0.20733339]
 [-0.97766082]]",797.0,-724.0
99,"[[-0.03998978]
 [-0.23386306]
 [-0.9714468 ]]",784.0,-744.0
100,"[[-0.03707547]
 [-0.22481325]
 [-0.97369626]]",772.0,-748.0
101,"[[-0.03208847]
 [-0.21724262]
 [-0.97559006]]",757.0,-743.0
102,"[[-0.0477019 ]
 [-0.20682258]
 [-0.97721489]]",763.0,-728.0
103,"[[-0.06315924]
 [-0.19977763]
 [-0.97780356]]",784.0,-710.0
104,"[[-0.06794514]
 [-0.19865711]
 [-0.97771101]]",804.0,-697.0
105,"[[-0.05376917]
 [-0.18001681]
 [-0.98219286]]",804.0,-666.0
106,"[[-0.06041657]
 [-0.18805374]
 [-0.98029874]]",810.0,-652.0
107,"[[-0.08888617]
 [-0.20801969]
 [-0.97407754]]",845.0,-663.0
108,"[[-0.07661049]
 [-0.14736   ]
 [-0.98611149]]",857.0,-607.0
109,"[[-0.11336624]
 [-0.14864526]
 [-0.98237095]]",904.0,-567.0
110,"[[-0.1075286 ]
 [-0.13634979]
 [-0.98480777]]",932.0,-525.0
111,"[[-0.13878103]
 [-0.13939295]
 [-0.98046389]]",986.0,-498.0
112,"[[-0.13318159]
 [-0.09965097]
 [-0.98606914]]",1020.0,-437.0
113,"[[-0.12566931]
 [-0.11844665]
 [-0.98497595]]",1037.0,-413.0
114,"[[-0.14155173]
 [-0.15695037]
 [-0.97740968]]",1068.0,-437.0
115,"[[-0.11553905]
 [-0.11878121]
 [-0.98617532]]",1063.0,-413.0
116,"[[-0.1107497 ]
 [-0.10899609]
 [-0.98785341]]",1054.0,-386.0
117,"[[-0.12112384]
 [-0.12277019]
 [-0.98501599]]",1059.0,-381.0
118,"[[-0.13215678]
 [-0.14031092]
 [-0.9812479 ]]",1073.0,-395.0
119,"[[-0.11713096]
 [-0.13476407]
 [-0.98393038]]",1069.0,-401.0
120,"[[-0.13028019]
 [-0.12988874]
 [-0.98293234]]",1080.0,-399.0
121,"[[-0.13245532]
 [-0.08168429]
 [-0.98781742]]",1089.0,-347.0
122,"[[-0.1304302 ]
 [-0.04462476]
 [-0.99045272]]",1092.0,-270.0
123,"[[-0.11002206]
 [ 0.12040889]
 [-0.98660876]]",1074.0,-41.0
124,"[[-0.08963658]
 [ 0.1004848 ]
 [-0.99089257]]",1041.0,105.0
125,"[[-0.10872428]
 [ 0.02857158]
 [-0.99366126]]",1035.0,138.0
126,"[[-0.14106611]
 [ 0.0280703 ]
 [-0.98960215]]",1065.0,160.0
127,"[[-0.14818663]
 [ 0.03184189]
 [-0.98844667]]",1094.0,180.0
128,"[[-0.14852131]
 [ 0.05920774]
 [-0.98713518]]",1115.0,223.0
129,"[[-0.14062031]
 [-0.05371029]
 [-0.98860565]]",1122.0,137.0
130,"[[-0.14457845]
 [ 0.01235728]
 [-0.98941618]]",1131.0,143.0
131,"[[-0.11449359]
 [-0.04047716]
 [-0.99259902]]",1105.0,93.0
132,"[[-0.11062147]
 [-0.05246349]
 [-0.99247694]]",1082.0,43.0
133,"[[-0.12841563]
 [-0.04890988]
 [-0.99051363]]",1082.0,11.0
134,"[[-0.12981118]
 [-0.06864839]
 [-0.98915947]]",1084.0,-33.0
135,"[[-0.12278826]
 [-0.01397739]
 [-0.99233446]]",1078.0,-9.0
136,"[[-0.10506113]
 [-0.0314854 ]
 [-0.99396722]]",1054.0,-9.0
137,"[[-0.12450025]
 [-0.05923408]
 [-0.9904499 ]]",1057.0,-37.0
138,"[[-0.13466065]
 [-0.04244618]
 [-0.98998224]]",1069.0,-41.0
139,"[[-0.15130262]
 [-0.03259541]
 [-0.98794993]]",1095.0,-34.0
140,"[[-0.13519559]
 [-0.03505829]
 [-0.9901985 ]]",1098.0,-31.0
141,"[[-0.14318429]
 [-0.08444098]
 [-0.98608721]]",1109.0,-80.0
142,"[[-0.15171977]
 [-0.09198876]
 [-0.98413372]]",1127.0,-123.0
143,"[[-0.14823958]
 [-0.09262548]
 [-0.98460426]]",1136.0,-156.0
144,"[[-0.13425178]
 [-0.11279991]
 [-0.98450629]]",1129.0,-200.0
145,"[[-0.10905018]
 [-0.12586023]
 [-0.98603614]]",1098.0,-247.0
146,"[[-0.098902  ]
 [-0.10271442]
 [-0.98978187]]",1063.0,-256.0
147,"[[-0.10909614]
 [-0.09947907]
 [-0.98904092]]",1049.0,-259.0
148,"[[-0.10738798]
 [-0.09086492]
 [-0.99005626]]",1037.0,-253.0
149,"[[-0.11477218]
 [-0.10397504]
 [-0.98793549]]",1036.0,-263.0
150,"[[-0.11549783]
 [-0.10679154]
 [-0.98755041]]",1037.0,-273.0
151,"[[-0.11917675]
 [-0.12082341]
 [-0.98549409]]",1041.0,-295.0
152,"[[-0.11219184]
 [-0.08208268]
 [-0.99029058]]",1037.0,-270.0
153,"[[-0.08863237]
 [-0.05679084]
 [-0.99444412]]",1009.0,-225.0
154,"[[-0.10462867]
 [-0.08128859]
 [-0.99118364]]",1005.0,-218.0
155,"[[-0.09920035]
 [-0.08157921]
 [-0.99171776]]",996.0,-213.0
156,"[[-0.10583966]
 [-0.08801417]
 [-0.99048042]]",997.0,-216.0
157,"[[-0.1197997 ]
 [-0.06796998]
 [-0.99046863]]",1012.0,-197.0
158,"[[-0.1106674 ]
 [-0.08767983]
 [-0.98998231]]",1015.0,-204.0
159,"[[-0.11676852]
 [-0.06949427]
 [-0.99072482]]",1021.0,-190.0
160,"[[-0.11268181]
 [-0.06409939]
 [-0.99156143]]",1022.0,-174.0
161,"[[-0.13309376]
 [-0.04420549]
 [-0.99011713]]",1042.0,-142.0
162,"[[-0.1280936 ]
 [-0.03537655]
 [-0.99113093]]",1052.0,-110.0
163,"[[-0.11957962]
 [-0.02247857]
 [-0.99257011]]",1050.0,-73.0
164,"[[-0.12868999]
 [-0.03938298]
 [-0.99090255]]",1059.0,-63.0
165,"[[-0.12044242]
 [-0.0533661 ]
 [-0.99128486]]",1056.0,-71.0
166,"[[-0.1386752 ]
 [-0.07891872]
 [-0.98718844]]",1074.0,-102.0
167,"[[-0.14907292]
 [-0.09774939]
 [-0.98398289]]",1098.0,-145.0
168,"[[-0.14145906]
 [-0.09742226]
 [-0.98513869]]",1108.0,-176.0
169,"[[-0.11919587]
 [-0.13700856]
 [-0.98337226]]",1093.0,-239.0
170,"[[-0.11409651]
 [-0.13056354]
 [-0.98485286]]",1077.0,-278.0
171,"[[-0.09949566]
 [-0.09481619]
 [-0.99051022]]",1049.0,-270.0
172,"[[-0.10046918]
 [-0.09571774]
 [-0.99032523]]",1031.0,-265.0
173,"[[-0.10002997]
 [-0.07781038]
 [-0.99193727]]",1015.0,-242.0
174,"[[-0.10219814]
 [-0.06743414]
 [-0.99247578]]",1006.0,-216.0
175,"[[-0.11380746]
 [-0.12541009]
 [-0.98555577]]",1013.0,-256.0
176,"[[-0.09403599]
 [-0.06896414]
 [-0.99317732]]",997.0,-228.0
177,"[[-0.11024982]
 [-0.04085982]
 [-0.99306367]]",1001.0,-178.0
178,"[[-0.1153798 ]
 [-0.06512721]
 [-0.99118411]]",1008.0,-167.0
179,"[[-0.10861273]
 [-0.06700666]
 [-0.99182326]]",1007.0,-161.0
180,"[[-0.11587371]
 [-0.06799443]
 [-0.99093392]]",1014.0,-158.0
181,"[[-0.13980282]
 [-0.01758191]
 [-0.99002326]]",1043.0,-104.0
182,"[[-0.14451343]
 [-0.02208643]
 [-0.98925632]]",1069.0,-70.0
183,"[[-0.14956488]
 [-0.01590739]
 [-0.98862394]]",1092.0,-39.0
184,"[[-0.14843922]
 [-0.00941143]
 [-0.98887675]]",1108.0,-10.0
185,"[[-0.14519761]
 [-0.02630508]
 [-0.98905293]]",1117.0,-6.0
186,"[[-0.14234288]
 [-0.01645963]
 [-0.98968055]]",1120.0,8.0
187,"[[-0.12675757]
 [-0.00267693]
 [-0.99193012]]",1106.0,31.0
188,"[[-0.14222347]
 [-0.02780827]
 [-0.98944388]]",1113.0,23.0
189,"[[-0.14175673]
 [-0.0344222 ]
 [-0.98930286]]",1118.0,11.0
190,"[[-0.14849094]
 [-0.02237529]
 [-0.9886606 ]]",1128.0,15.0
191,"[[-0.13406058]
 [-0.06155858]
 [-0.9890593 ]]",1121.0,-23.0
192,"[[-0.13520513]
 [-0.08185916]
 [-0.98743033]]",1118.0,-71.0
193,"[[-0.10955822]
 [-0.09100877]
 [-0.98980523]]",1089.0,-115.0
194,"[[-0.12000357]
 [-0.12464228]
 [-0.98491799]]",1080.0,-182.0
195,"[[-0.12202618]
 [-0.11691332]
 [-0.98561701]]",1075.0,-224.0
196,"[[-0.11825864]
 [-0.1221687 ]
 [-0.98543884]]",1068.0,-260.0
197,"[[-0.11937982]
 [-0.12996909]
 [-0.98430508]]",1064.0,-294.0
198,"[[-0.12697419]
 [-0.0993727 ]
 [-0.98691571]]",1068.0,-287.0
199,"[[-0.1176134 ]
 [-0.08730337]
 [-0.98921444]]",1063.0,-270.0
200,"[[-0.11571188]
 [-0.11214524]
 [-0.98693171]]",1057.0,-283.0
201,"[[-0.20735433]
 [-0.07257731]
 [-0.97556994]]",1149.0,-252.0
202,"[[-0.24990259]
 [-0.04869236]
 [-0.96704589]]",1261.0,-205.0
203,"[[-0.26233684]
 [-0.05154856]
 [-0.96359853]]",1355.0,-174.0
204,"[[-0.2776301 ]
 [-0.04188635]
 [-0.95977448]]",1442.0,-141.0
205,"[[-0.23996081]
 [-0.05876468]
 [-0.96900233]]",1464.0,-134.0
206,"[[-0.23059752]
 [-0.01115671]
 [-0.97298526]]",1468.0,-80.0
207,"[[-0.24848572]
 [ 0.04857575]
 [-0.96741679]]",1492.0,22.0
208,"[[-0.2566757 ]
 [ 0.02640086]
 [-0.96613694]]",1518.0,73.0
209,"[[-0.25230618]
 [ 0.0237304 ]
 [-0.96735643]]",1534.0,108.0
210,"[[-0.27088864]
 [ 0.00794473]
 [-0.96257791]]",1566.0,117.0
211,"[[-0.2824662 ]
 [ 0.00970451]
 [-0.95922816]]",1602.0,125.0
212,"[[-0.27596563]
 [ 0.01854639]
 [-0.96098855]]",1619.0,141.0
213,"[[-0.27626798]
 [ 0.014349  ]
 [-0.96097352]]",1632.0,148.0
214,"[[-0.26765493]
 [ 0.03658844]
 [-0.96281988]]",1633.0,176.0
215,"[[-0.27830248]
 [ 0.01987326]
 [-0.96028787]]",1647.0,179.0
216,"[[-0.27431416]
 [ 0.009557  ]
 [-0.96159264]]",1653.0,170.0
217,"[[-0.27446517]
 [ 0.01517389]
 [-0.96147731]]",1656.0,170.0
218,"[[-0.28325408]
 [ 0.03345488]
 [-0.95846121]]",1668.0,189.0
219,"[[-0.27783509]
 [ 0.01410771]
 [-0.96052519]]",1671.0,183.0
220,"[[-0.29031482]
 [ 0.00160809]
 [-0.95692984]]",1688.0,166.0
221,"[[-0.28858806]
 [ 0.03518544]
 [-0.95680662]]",1698.0,189.0
222,"[[-0.28908724]
 [ 0.03182083]
 [-0.95677375]]",1705.0,201.0
223,"[[-0.29262868]
 [ 0.03311349]
 [-0.95565263]]",1714.0,212.0
224,"[[-0.30427349]
 [ 0.02922759]
 [-0.95213623]]",1737.0,216.0
225,"[[-0.29259258]
 [ 0.01760433]
 [-0.95607514]]",1741.0,207.0
226,"[[-0.28591386]
 [ 0.0109646 ]
 [-0.95819259]]",1736.0,193.0
227,"[[-0.29062328]
 [ 0.01108517]
 [-0.95677334]]",1735.0,182.0
228,"[[-0.29656341]
 [ 0.01974544]
 [-0.95480902]]",1742.0,183.0
229,"[[-0.25055654]
 [ 0.04889359]
 [-0.9668665 ]]",1693.0,213.0
230,"[[-0.27369776]
 [ 0.05642803]
 [-0.96015906]]",1684.0,244.0
231,"[[-0.254678  ]
 [ 0.02918889]
 [-0.96658529]]",1658.0,238.0
232,"[[-0.29168191]
 [ 0.00909238]
 [-0.95647216]]",1679.0,212.0
233,"[[-0.27819816]
 [ 0.02990213]
 [-0.96005815]]",1681.0,216.0
234,"[[-0.27853143]
 [ 0.02604628]
 [-0.96007387]]",1679.0,213.0
235,"[[-0.28333383]
 [ 0.03267025]
 [-0.95846471]]",1686.0,219.0
236,"[[-0.27734352]
 [ 0.03817544]
 [-0.96001209]]",1684.0,230.0
237,"[[-0.27451995]
 [ 0.03309399]
 [-0.96101175]]",1679.0,232.0
238,"[[-0.28542817]
 [ 0.03903283]
 [-0.95760493]]",1688.0,240.0
239,"[[-0.28644988]
 [ 0.01963948]
 [-0.95789392]]",1695.0,225.0
240,"[[-0.27290817]
 [ 0.03293242]
 [-0.96147625]]",1687.0,229.0
241,"[[-0.30623129]
 [-0.02899574]
 [-0.95151545]]",1719.0,166.0
242,"[[-0.3029309 ]
 [-0.02771678]
 [-0.95260939]]",1739.0,122.0
243,"[[-0.28331607]
 [-0.00206487]
 [-0.95902437]]",1731.0,117.0
244,"[[-0.28546362]
 [-0.00375638]
 [-0.95838218]]",1727.0,112.0
245,"[[-0.29021583]
 [-0.01967353]
 [-0.95675897]]",1728.0,91.0
246,"[[-0.29385068]
 [-0.00677185]
 [-0.95582735]]",1734.0,90.0
247,"[[-0.27198145]
 [ 0.00415604]
 [-0.96229352]]",1714.0,100.0
248,"[[-0.27982054]
 [-0.01586488]
 [-0.95992123]]",1711.0,87.0
249,"[[-0.28332259]
 [-0.02558848]
 [-0.95868323]]",1712.0,67.0
250,"[[-0.27830298]
 [-0.02254436]
 [-0.96022873]]",1705.0,56.0
251,"[[-0.28663377]
 [-0.01861634]
 [-0.95785934]]",1707.0,51.0
252,"[[-0.28401985]
 [-0.02885937]
 [-0.95838399]]",1706.0,36.0
253,"[[-0.27763629]
 [-0.01550913]
 [-0.96056106]]",1700.0,41.0
254,"[[-0.26683272]
 [ 0.00506111]
 [-0.96372957]]",1685.0,66.0
255,"[[-0.26741601]
 [-0.01998853]
 [-0.96337383]]",1675.0,57.0
256,"[[-0.27237238]
 [-0.01071036]
 [-0.96213231]]",1672.0,60.0
257,"[[-0.26659329]
 [ 0.0058216 ]
 [-0.96379154]]",1663.0,80.0
258,"[[-0.26563703]
 [ 0.00145389]
 [-0.96407202]]",1656.0,91.0
259,"[[-0.25964865]
 [-0.00687644]
 [-0.96567867]]",1646.0,90.0
260,"[[-0.26063107]
 [-0.00284318]
 [-0.96543429]]",1640.0,94.0
261,"[[-0.26216009]
 [ 0.01986005]
 [-0.96482002]]",1636.0,120.0
262,"[[-0.26775694]
 [ 0.02804707]
 [-0.96307818]]",1638.0,147.0
263,"[[-0.27332963]
 [ 0.0279286 ]
 [-0.9615149 ]]",1645.0,167.0
264,"[[-0.26988279]
 [ 0.03244043]
 [-0.96234656]]",1648.0,186.0
265,"[[-0.30026741]
 [ 0.04120528]
 [-0.95296464]]",1683.0,210.0
266,"[[-0.29669433]
 [ 0.03917256]
 [-0.95416874]]",1704.0,224.0
267,"[[-0.31237497]
 [ 0.04500827]
 [-0.94889206]]",1739.0,242.0
268,"[[-0.28185389]
 [ 0.02505403]
 [-0.95913017]]",1734.0,235.0
269,"[[-0.19346093]
 [ 0.10979002]
 [-0.97494565]]",1634.0,321.0
270,"[[-0.14535127]
 [ 0.14102904]
 [-0.97927719]]",1509.0,415.0
271,"[[-0.20270217]
 [ 0.13389359]
 [-0.97004347]]",1479.0,478.0
272,"[[-0.14743948]
 [ 0.1562384 ]
 [-0.97665304]]",1398.0,545.0
273,"[[-0.22964744]
 [ 0.07863391]
 [-0.97009214]]",1424.0,511.0
274,"[[-0.24395442]
 [ 0.05188584]
 [-0.9683977 ]]",1458.0,458.0
275,"[[-0.25749596]
 [ 0.0378309 ]
 [-0.96553853]]",1498.0,405.0
276,"[[-0.24970481]
 [ 0.03638045]
 [-0.96763835]]",1516.0,364.0
277,"[[-0.30404396]
 [ 0.05528961]
 [-0.95105222]]",1592.0,355.0
278,"[[-0.29133554]
 [ 0.04809685]
 [-0.95541106]]",1632.0,340.0
279,"[[-0.30449651]
 [ 0.07012967]
 [-0.94992826]]",1677.0,352.0
280,"[[-0.2988895 ]
 [ 0.0652054 ]
 [-0.95205741]]",1703.0,356.0
281,"[[-0.30855886]
 [ 0.05943167]
 [-0.94934678]]",1734.0,353.0
282,"[[-0.30065203]
 [ 0.06181075]
 [-0.95172884]]",1745.0,352.0
283,"[[-0.30136664]
 [ 0.06970233]
 [-0.95095727]]",1754.0,360.0
284,"[[-0.29016665]
 [ 0.04202572]
 [-0.9560529 ]]",1747.0,337.0
285,"[[-0.27073613]
 [ 0.04792655]
 [-0.96145982]]",1723.0,326.0
286,"[[-0.27274641]
 [ 0.04670013]
 [-0.96095187]]",1707.0,317.0
287,"[[-0.27751979]
 [ 0.05530921]
 [-0.95912651]]",1703.0,320.0
288,"[[-0.27836445]
 [ 0.02022266]
 [-0.96026261]]",1701.0,285.0
289,"[[-0.272454  ]
 [ 0.019382  ]
 [-0.96197357]]",1694.0,260.0
290,"[[-0.27333332]
 [ 0.01036054]
 [-0.96186359]]",1687.0,230.0
291,"[[-0.27979254]
 [ 0.01208147]
 [-0.95998446]]",1690.0,210.0
292,"[[-0.28336779]
 [ 0.00237204]
 [-0.95900838]]",1696.0,186.0
293,"[[-2.75985477e-01]
 [ 6.77050781e-05]
 [-9.61161803e-01]]",1692.0,165.0
294,"[[-0.27483593]
 [ 0.03437434]
 [-0.96087648]]",1687.0,187.0
295,"[[-0.28577734]
 [ 0.00435848]
 [-0.95828613]]",1697.0,171.0
296,"[[-0.28426496]
 [-0.01672076]
 [-0.95859994]]",1702.0,137.0
297,"[[-0.28837508]
 [-0.01517111]
 [-0.95739733]]",1712.0,113.0
298,"[[-0.27852798]
 [-0.00137681]
 [-0.96042713]]",1709.0,111.0
299,"[[-0.27843758]
 [ 0.0021414 ]
 [-0.96045194]]",1704.0,114.0
300,"[[-0.28002318]
 [ 0.0223821 ]
 [-0.95973229]]",1703.0,136.0
301,"[[-0.23305963]
 [ 0.02471558]
 [-0.97214832]]",1650.0,155.0
302,"[[-0.01070501]
 [ 0.02306302]
 [-0.9996767 ]]",1379.0,167.0
303,"[[ 0.20187067]
 [ 0.10121285]
 [-0.97416846]]",959.0,257.0
304,"[[ 0.19356428]
 [ 0.06372345]
 [-0.97901593]]",664.0,283.0
305,"[[ 0.19890552]
 [ 0.06578914]
 [-0.97780795]]",443.0,304.0
306,"[[ 0.22692086]
 [ 0.08459938]
 [-0.97023186]]",251.0,339.0
307,"[[ 0.23558444]
 [ 0.07531201]
 [-0.96893141]]",102.0,355.0
308,"[[ 0.2394676 ]
 [ 0.06117912]
 [-0.96897491]]",-9.0,351.0
309,"[[ 0.2319554 ]
 [ 0.05092522]
 [-0.97139246]]",-81.0,338.0
310,"[[ 0.23528203]
 [ 0.06308962]
 [-0.96987735]]",-139.0,341.0
311,"[[ 0.24157369]
 [ 0.10592868]
 [-0.96458347]]",-190.0,389.0
312,"[[ 0.23817989]
 [ 0.10639394]
 [-0.96537592]]",-224.0,425.0
313,"[[ 0.30373714]
 [ 0.09904593]
 [-0.94759361]]",-323.0,446.0
314,"[[ 0.31199158]
 [ 0.10797311]
 [-0.94392959]]",-404.0,470.0
315,"[[ 0.31601726]
 [ 0.08330681]
 [-0.94508892]]",-466.0,460.0
316,"[[ 0.3126446 ]
 [ 0.06696546]
 [-0.94750672]]",-507.0,436.0
317,"[[ 0.30712049]
 [ 0.06534544]
 [-0.94942455]]",-529.0,416.0
