frame,res,X,Y
1,"[[-0.10043861]
 [-0.06657451]
 [-0.99271341]]",629.0,109.0
2,"[[-0.05637895]
 [-0.06063247]
 [-0.99656666]]",683.0,39.0
3,"[[-0.06561325]
 [-0.09477723]
 [-0.99333387]]",732.0,-48.0
4,"[[-0.0679156 ]
 [-0.11804242]
 [-0.99068333]]",768.0,-135.0
5,"[[-0.06522469]
 [-0.09815195]
 [-0.99303169]]",790.0,-176.0
6,"[[-0.07747073]
 [-0.1876235 ]
 [-0.97918114]]",819.0,-302.0
7,"[[-0.07920522]
 [-0.17482655]
 [-0.98140828]]",841.0,-380.0
8,"[[-0.0570199 ]
 [-0.13277828]
 [-0.98950425]]",831.0,-390.0
9,"[[-0.07181969]
 [-0.1505301 ]
 [-0.98599321]]",840.0,-416.0
10,"[[-0.07776155]
 [-0.16561425]
 [-0.98312006]]",852.0,-450.0
11,"[[-0.07218157]
 [-0.13010855]
 [-0.98886884]]",854.0,-434.0
12,"[[-0.05166635]
 [-0.10618703]
 [-0.99300297]]",833.0,-395.0
13,"[[-0.06671587]
 [-0.11610918]
 [-0.99099327]]",835.0,-377.0
14,"[[-0.05039271]
 [-0.12321512]
 [-0.9910997 ]]",819.0,-369.0
15,"[[-0.05458365]
 [-0.13781721]
 [-0.9889525 ]]",813.0,-379.0
16,"[[-0.04710897]
 [-0.10287726]
 [-0.99357789]]",800.0,-348.0
17,"[[-0.01392483]
 [-0.07222189]
 [-0.99729138]]",757.0,-292.0
18,"[[-0.06408836]
 [-0.08490996]
 [-0.99432539]]",777.0,-264.0
19,"[[-0.06812209]
 [-0.0388403 ]
 [-0.99692066]]",797.0,-195.0
20,"[[-0.05983311]
 [-0.00868533]
 [-0.99817061]]",802.0,-111.0
21,"[[ 0.01533078]
 [ 0.22389674]
 [-0.97449229]]",729.0,197.0
22,"[[-0.00905197]
 [ 0.13301735]
 [-0.99107237]]",702.0,322.0
23,"[[-0.01831203]
 [ 0.04416284]
 [-0.9988565 ]]",691.0,322.0
24,"[[-0.0747365 ]
 [-0.06779656]
 [-0.99489602]]",741.0,208.0
25,"[[-0.09258117]
 [-0.06356765]
 [-0.99367393]]",797.0,129.0
26,"[[-0.10189251]
 [-0.097002  ]
 [-0.99005481]]",848.0,36.0
27,"[[-0.09260628]
 [-0.09335147]
 [-0.99131709]]",876.0,-27.0
28,"[[-0.0722692 ]
 [-0.08829321]
 [-0.99346941]]",874.0,-68.0
29,"[[-0.07749877]
 [-0.07417089]
 [-0.99422966]]",879.0,-82.0
30,"[[-0.06902138]
 [-0.05762355]
 [-0.99594958]]",873.0,-76.0
31,"[[-0.06424533]
 [-0.0979403 ]
 [-0.99311643]]",864.0,-112.0
32,"[[-0.0614493 ]
 [-0.09351701]
 [-0.99371955]]",855.0,-134.0
33,"[[-0.07075932]
 [-0.09816366]
 [-0.99265151]]",858.0,-155.0
34,"[[-0.0731873 ]
 [-0.11603098]
 [-0.99054552]]",863.0,-189.0
35,"[[-0.07378663]
 [-0.08733874]
 [-0.99344224]]",867.0,-183.0
36,"[[-0.12332562]
 [-0.11758229]
 [-0.98537566]]",923.0,-212.0
37,"[[-0.03957884]
 [-0.01744835]
 [-0.9990641 ]]",876.0,-127.0
38,"[[-0.07554917]
 [-0.03681057]
 [-0.99646239]]",878.0,-85.0
39,"[[-0.07921803]
 [-0.06241491]
 [-0.99490144]]",885.0,-80.0
40,"[[-0.06215061]
 [-0.04427252]
 [-0.99708437]]",873.0,-58.0
41,"[[-0.08724876]
 [-0.06431647]
 [-0.99410817]]",892.0,-62.0
42,"[[-0.10523999]
 [-0.05799106]
 [-0.99275454]]",924.0,-58.0
43,"[[-0.10946436]
 [-0.06990479]
 [-0.99152956]]",952.0,-67.0
