frame,res,X,Y
1,"[[-0.08066955]
 [ 0.00356811]
 [-0.99673451]]",885.0,-470.0
2,"[[-0.09844202]
 [-0.0186352 ]
 [-0.99496829]]",906.0,-345.0
3,"[[-0.05934468]
 [-0.01067163]
 [-0.99818051]]",879.0,-245.0
4,"[[-0.05975747]
 [-0.03337813]
 [-0.99765472]]",858.0,-196.0
5,"[[ 2.47725034e-04]
 [ 2.66072487e-02]
 [-9.99645934e-01]]",780.0,-98.0
6,"[[-0.01368478]
 [-0.01411983]
 [-0.99980666]]",737.0,-69.0
7,"[[-0.04209287]
 [-0.03095734]
 [-0.99863398]]",734.0,-66.0
8,"[[-0.00795465]
 [ 0.00865175]
 [-0.99993093]]",698.0,-24.0
9,"[[ 0.00426962]
 [ 0.00136689]
 [-0.99998995]]",659.0,-1.0
10,"[[ 0.01100596]
 [ 0.00399969]
 [-0.99993143]]",623.0,19.0
11,"[[-0.02533692]
 [-0.02262013]
 [-0.99942302]]",636.0,4.0
12,"[[-0.03699074]
 [-0.02937154]
 [-0.99888388]]",657.0,-14.0
13,"[[-0.0505532 ]
 [-0.04545483]
 [-0.99768644]]",687.0,-46.0
14,"[[-0.05940071]
 [-0.02969748]
 [-0.99779237]]",716.0,-53.0
15,"[[-0.07810402]
 [-0.07522548]
 [-0.99410306]]",758.0,-108.0
16,"[[-0.0690385 ]
 [-0.10243674]
 [-0.99234087]]",778.0,-176.0
17,"[[-0.06705402]
 [-0.07965602]
 [-0.99456457]]",791.0,-202.0
18,"[[-0.06964694]
 [-0.03474413]
 [-0.99696647]]",802.0,-175.0
19,"[[-0.06167878]
 [-0.0100367 ]
 [-0.99804559]]",803.0,-130.0
20,"[[-0.09097579]
 [ 0.03181427]
 [-0.99534479]]",837.0,-52.0
21,"[[-0.1171858 ]
 [ 0.06582257]
 [-0.99092627]]",891.0,42.0
22,"[[-0.11989133]
 [ 0.13522629]
 [-0.9835344 ]]",935.0,188.0
23,"[[ 0.03552193]
 [ 0.0938749 ]
 [-0.9949501 ]]",799.0,247.0
24,"[[ 0.0107247 ]
 [ 0.04237097]
 [-0.99904438]]",727.0,235.0
25,"[[-0.07008482]
 [ 0.01039574]
 [-0.99748687]]",761.0,193.0
26,"[[-0.07254738]
 [-0.06233144]
 [-0.99541533]]",789.0,84.0
27,"[[-0.02751437]
 [ 0.01989615]
 [-0.99942339]]",762.0,92.0
28,"[[-3.55476086e-02]
 [ 8.21715027e-04]
 [-9.99367646e-01]]",752.0,78.0
29,"[[-0.03052681]
 [-0.02052533]
 [-0.99932318]]",741.0,45.0
30,"[[-0.0465052 ]
 [-0.02777572]
 [-0.99853181]]",750.0,13.0
31,"[[ 2.74813268e-04]
 [ 3.40767217e-02]
 [-9.99419182e-01]]",709.0,55.0
32,"[[ 0.01823924]
 [ 0.06587946]
 [-0.99766088]]",660.0,120.0
33,"[[-0.0020932 ]
 [ 0.07274855]
 [-0.99734812]]",646.0,176.0
34,"[[ 0.00609751]
 [ 0.02469914]
 [-0.99967633]]",629.0,165.0
35,"[[-0.01318268]
 [ 0.03838388]
 [-0.99917611]]",636.0,171.0
36,"[[-0.0308397 ]
 [-0.02576692]
 [-0.99919216]]",662.0,108.0
37,"[[-0.04318433]
 [-0.02921628]
 [-0.99863984]]",694.0,58.0
38,"[[-0.05975033]
 [-0.06205545]
 [-0.9962826 ]]",736.0,-13.0
39,"[[-0.10757571]
 [-0.04015665]
 [-0.99338558]]",818.0,-42.0
40,"[[-0.07416103]
 [-0.02877365]
 [-0.99683109]]",843.0,-51.0
41,"[[-0.01803527]
 [ 0.00372778]
 [-0.9998304 ]]",803.0,-23.0
42,"[[-0.00963771]
 [-0.01296265]
 [-0.99986953]]",766.0,-19.0
43,"[[-0.03289869]
 [-0.00951828]
 [-0.99941337]]",763.0,-11.0
44,"[[-0.08472493]
 [-0.02900456]
 [-0.99598214]]",817.0,-26.0
45,"[[-0.09822289]
 [-0.00989927]
 [-0.9951152 ]]",872.0,-16.0
46,"[[-0.05974681]
 [-0.01312964]
 [-0.99812721]]",870.0,-13.0
47,"[[-0.0689905 ]
 [-0.04657663]
 [-0.99652944]]",880.0,-47.0
48,"[[-0.05158337]
 [-0.02283349]
 [-0.99840763]]",869.0,-45.0
49,"[[-0.0641377 ]
 [-0.10020152]
 [-0.99289779]]",875.0,-128.0
50,"[[-0.03314004]
 [-0.0489915 ]
 [-0.99824925]]",845.0,-133.0
51,"[[-0.03753889]
 [-0.07429589]
 [-0.99652945]]",828.0,-163.0
52,"[[-0.01646245]
 [-0.02842225]
 [-0.99946044]]",792.0,-135.0
53,"[[-0.04001846]
 [-0.0725053 ]
 [-0.99656485]]",790.0,-162.0
