frame,res,X,Y
23,"[[ 0.3247763 ]
 [ 0.03177707]
 [-0.94525688]]",-521.0,104.0
24,"[[ 0.30218039]
 [ 0.00860769]
 [-0.9532119 ]]",-538.0,86.0
25,"[[ 0.25898611]
 [ 0.02144538]
 [-0.96564294]]",-504.0,86.0
26,"[[ 0.22946143]
 [-0.002961  ]
 [-0.97331325]]",-449.0,62.0
27,"[[ 0.23100972]
 [-0.00374016]
 [-0.97294425]]",-411.0,44.0
28,"[[ 0.23638904]
 [-0.02389453]
 [-0.97136465]]",-390.0,9.0
29,"[[ 0.21475658]
 [-0.06183604]
 [-0.97470812]]",-352.0,-55.0
30,"[[ 0.26997655]
 [-0.02388281]
 [-0.96257066]]",-383.0,-63.0
31,"[[ 0.25059143]
 [-0.05003651]
 [-0.96679899]]",-385.0,-97.0
32,"[[ 0.25479744]
 [-0.05084138]
 [-0.96565699]]",-392.0,-122.0
33,"[[ 0.24547325]
 [-0.0511511 ]
 [-0.96805292]]",-385.0,-140.0
34,"[[ 0.25695333]
 [-0.01005812]
 [-0.96637147]]",-392.0,-111.0
35,"[[ 0.26217346]
 [ 0.00423898]
 [-0.96501146]]",-403.0,-74.0
36,"[[ 0.27665657]
 [-0.00756849]
 [-0.96093905]]",-428.0,-60.0
37,"[[ 0.2699595 ]
 [ 0.04775437]
 [-0.96168674]]",-438.0,8.0
38,"[[ 0.20148619]
 [ 0.04730065]
 [-0.97834859]]",-371.0,56.0
39,"[[ 0.20114407]
 [ 0.17207065]
 [-0.96433021]]",-326.0,225.0
40,"[[ 0.19828333]
 [ 0.19463045]
 [-0.96062621]]",-293.0,374.0
41,"[[ 0.17329732]
 [ 0.16623935]
 [-0.97073813]]",-239.0,451.0
42,"[[ 0.1736361 ]
 [ 0.07987219]
 [-0.98156555]]",-198.0,415.0
43,"[[ 0.21762713]
 [ 0.06967428]
 [-0.97354195]]",-213.0,377.0
44,"[[ 0.27591912]
 [ 0.11709869]
 [-0.95402124]]",-290.0,402.0
45,"[[ 0.26232361]
 [ 0.13540479]
 [-0.95543282]]",-332.0,439.0
46,"[[ 0.24203347]
 [ 0.11312941]
 [-0.96365011]]",-338.0,440.0
47,"[[ 0.25486652]
 [ 0.13246137]
 [-0.95786066]]",-355.0,461.0
48,"[[ 0.25872146]
 [ 0.11357403]
 [-0.95925187]]",-372.0,457.0
49,"[[ 0.27454003]
 [ 0.05718649]
 [-0.95987368]]",-401.0,396.0
50,"[[ 0.28420759]
 [ 0.08399738]
 [-0.95507617]]",-433.0,379.0
51,"[[ 0.30616315]
 [ 0.07845281]
 [-0.94874089]]",-480.0,362.0
52,"[[ 0.2835866 ]
 [ 0.05486485]
 [-0.95737583]]",-490.0,325.0
53,"[[ 0.24958999]
 [ 0.03430917]
 [-0.96774362]]",-460.0,277.0
54,"[[ 0.26653852]
 [ 0.02343596]
 [-0.9635393 ]]",-459.0,232.0
55,"[[ 0.23788043]
 [-0.01715841]
 [-0.97114288]]",-427.0,158.0
56,"[[ 0.23535881]
 [-0.01055703]
 [-0.97185121]]",-405.0,112.0
57,"[[ 0.21405118]
 [-0.00322387]
 [-0.97681713]]",-367.0,87.0
58,"[[ 0.26026473]
 [ 0.07881309]
 [-0.96231531]]",-388.0,154.0
59,"[[ 0.26969273]
 [ 0.04427747]
 [-0.96192793]]",-414.0,167.0
60,"[[ 0.25158653]
 [ 0.00132732]
 [-0.9678339 ]]",-413.0,133.0
61,"[[ 0.30360736]
 [ 0.12243593]
 [-0.94489788]]",-471.0,235.0
62,"[[ 0.26630316]
 [ 0.05936029]
 [-0.96205976]]",-471.0,243.0
63,"[[ 0.26102326]
 [ 0.04886391]
 [-0.964095  ]]",-465.0,239.0
64,"[[ 0.25735243]
 [ 0.02422396]
 [-0.96601394]]",-457.0,211.0
65,"[[ 0.26127247]
 [ 0.02347829]
 [-0.96497951]]",-456.0,191.0
66,"[[ 0.20065827]
 [-0.05834131]
 [-0.97792257]]",-393.0,94.0
67,"[[ 0.21305045]
 [-0.01074585]
 [-0.9769821 ]]",-360.0,73.0
68,"[[ 0.21898499]
 [ 0.03542749]
 [-0.97508485]]",-344.0,107.0
69,"[[ 0.18245201]
 [-0.05672038]
 [-0.98157733]]",-293.0,39.0
70,"[[ 0.19432643]
 [-0.02693453]
 [-0.98056706]]",-270.0,22.0
71,"[[ 0.19885999]
 [ 0.01103642]
 [-0.97996577]]",-260.0,50.0
72,"[[ 0.22681364]
 [-0.03984657]
 [-0.97312272]]",-285.0,19.0
73,"[[ 0.22443384]
 [ 0.02030126]
 [-0.97427784]]",-299.0,59.0
74,"[[ 2.29689805e-01]
 [-2.14328064e-04]
 [-9.73263863e-01]]",-314.0,68.0
75,"[[ 0.23763605]
 [-0.01038662]
 [-0.97129873]]",-333.0,65.0
76,"[[ 0.22138213]
 [-0.02517619]
 [-0.9748621 ]]",-329.0,48.0
77,"[[ 0.24709605]
 [-0.01901593]
 [-0.96880438]]",-354.0,42.0
78,"[[ 0.22721389]
 [-0.00749242]
 [-0.97381606]]",-350.0,50.0
79,"[[ 0.24706601]
 [-0.05298079]
 [-0.96754918]]",-369.0,8.0
80,"[[ 0.25393201]
 [-0.02750626]
 [-0.96683087]]",-390.0,5.0
81,"[[ 0.26333832]
 [ 0.0066243 ]
 [-0.9646808 ]]",-415.0,37.0
82,"[[ 2.69196483e-01]
 [ 6.90526619e-04]
 [-9.63085031e-01]]",-439.0,55.0
83,"[[ 0.26204519]
 [ 0.03340304]
 [-0.96447735]]",-450.0,102.0
84,"[[ 0.23502385]
 [ 0.01983799]
 [-0.97178714]]",-428.0,123.0
85,"[[ 0.28329892]
 [ 0.08798352]
 [-0.95498724]]",-468.0,211.0
86,"[[ 0.21088546]
 [ 0.09817318]
 [-0.97256843]]",-418.0,284.0
87,"[[ 0.22959142]
 [ 0.01556961]
 [-0.97316256]]",-399.0,251.0
88,"[[ 0.21516702]
 [ 0.0093132 ]
 [-0.97653285]]",-368.0,220.0
89,"[[ 0.29018287]
 [ 0.05246414]
 [-0.95553201]]",-431.0,242.0
90,"[[ 0.32946   ]
 [ 0.04829892]
 [-0.94293336]]",-523.0,255.0
91,"[[ 0.27619907]
 [ 0.02552298]
 [-0.96076149]]",-526.0,237.0
92,"[[ 0.28044554]
 [ 0.01414639]
 [-0.95976569]]",-531.0,212.0
93,"[[ 0.22821246]
 [-0.02580646]
 [-0.97326928]]",-476.0,151.0
94,"[[ 0.21183633]
 [-0.02147212]
 [-0.97706925]]",-418.0,111.0
95,"[[ 0.18734048]
 [-0.02292366]
 [-0.98202752]]",-348.0,80.0
96,"[[ 0.18099969]
 [ 0.03484659]
 [-0.98286562]]",-292.0,117.0
97,"[[ 0.19358369]
 [ 0.06411808]
 [-0.97898633]]",-266.0,176.0
98,"[[ 0.10967283]
 [ 0.04907953]
 [-0.99275529]]",-159.0,204.0
99,"[[ 0.0426432 ]
 [ 0.06376823]
 [-0.99705324]]",-11.0,240.0
100,"[[ 0.02084727]
 [ 0.07936794]
 [-0.99662737]]",120.0,283.0
101,"[[-0.02619451]
 [ 0.13002348]
 [-0.99116484]]",263.0,368.0
102,"[[-0.0686448 ]
 [ 0.12172327]
 [-0.99018753]]",413.0,421.0
103,"[[-0.0359017 ]
 [ 0.12497942]
 [-0.99150956]]",487.0,463.0
104,"[[-0.03356632]
 [ 0.13664787]
 [-0.99005084]]",538.0,505.0
105,"[[-0.00144235]
 [ 0.12538296]
 [-0.99210737]]",542.0,524.0
106,"[[-0.02862233]
 [ 0.12789481]
 [-0.99137464]]",574.0,540.0
107,"[[-0.02343633]
 [ 0.13027957]
 [-0.99120027]]",591.0,553.0
108,"[[-0.03895742]
 [ 0.12899794]
 [-0.99087933]]",621.0,562.0
109,"[[-0.06315818]
 [ 0.14644048]
 [-0.98720121]]",668.0,585.0
110,"[[-0.04512334]
 [ 0.13204244]
 [-0.99021648]]",684.0,583.0
111,"[[-0.03895107]
 [ 0.16560162]
 [-0.98542322]]",690.0,619.0
112,"[[-0.08542165]
 [ 0.09933994]
 [-0.99138021]]",742.0,572.0
113,"[[-0.06882913]
 [ 0.13098614]
 [-0.988992  ]]",764.0,570.0
114,"[[-0.04708204]
 [ 0.13498252]
 [-0.98972875]]",757.0,574.0
115,"[[-0.0319685 ]
 [ 0.14826791]
 [-0.98843039]]",737.0,590.0
116,"[[-0.03659816]
 [ 0.15746123]
 [-0.98684676]]",728.0,612.0
117,"[[-0.04133982]
 [ 0.17344746]
 [-0.9839751 ]]",726.0,646.0
118,"[[-0.05625768]
 [ 0.13817066]
 [-0.98880936]]",740.0,634.0
119,"[[-0.04198391]
 [ 0.21491209]
 [-0.97573057]]",735.0,712.0
120,"[[-0.0378053 ]
 [ 0.38402601]
 [-0.92254799]]",729.0,974.0
121,"[[ 0.01150069]
 [ 0.13697167]
 [-0.9905082 ]]",668.0,875.0
122,"[[ 0.0391468 ]
 [ 0.15159042]
 [-0.9876679 ]]",594.0,820.0
123,"[[-0.11834183]
 [ 0.00826023]
 [-0.99293856]]",707.0,626.0
124,"[[ 0.02624563]
 [ 0.10435638]
 [-0.9941936 ]]",636.0,586.0
125,"[[-0.05194354]
 [ 0.03560795]
 [-0.998015  ]]",665.0,483.0
126,"[[-0.04549236]
 [ 0.08733254]
 [-0.99513993]]",680.0,464.0
127,"[[-0.08254898]
 [ 0.07684333]
 [-0.99362003]]",730.0,438.0
128,"[[-0.10355498]
 [ 0.12195986]
 [-0.98711811]]",789.0,467.0
129,"[[-0.08063678]
 [ 0.12870968]
 [-0.98839847]]",807.0,496.0
130,"[[-0.12338147]
 [ 0.0753582 ]
 [-0.98949389]]",866.0,459.0
131,"[[-0.09819108]
 [ 0.13360051]
 [-0.98615892]]",882.0,494.0
132,"[[-0.10195826]
 [ 0.13535393]
 [-0.98553733]]",897.0,521.0
133,"[[-0.10025071]
 [ 0.17696179]
 [-0.97909873]]",908.0,586.0
134,"[[-0.07653254]
 [ 0.18049981]
 [-0.98059298]]",891.0,636.0
135,"[[-0.05579821]
 [ 0.18410931]
 [-0.9813207 ]]",856.0,674.0
136,"[[-0.09114123]
 [ 0.13558815]
 [-0.98656431]]",868.0,650.0
137,"[[-0.09328043]
 [ 0.146229  ]
 [-0.98484305]]",880.0,645.0
138,"[[-0.05692069]
 [ 0.16854307]
 [-0.98404942]]",851.0,665.0
139,"[[-0.05859646]
 [ 0.14985739]
 [-0.98696971]]",832.0,658.0
140,"[[-0.11263838]
 [ 0.13196759]
 [-0.98483356]]",877.0,634.0
141,"[[-0.13099994]
 [ 0.08942572]
 [-0.9873409 ]]",929.0,572.0
142,"[[-0.08570973]
 [ 0.10238872]
 [-0.9910451 ]]",919.0,540.0
143,"[[-0.07918804]
 [ 0.13009698]
 [-0.98833397]]",905.0,543.0
144,"[[-0.13704745]
 [ 0.07256367]
 [-0.98790309]]",956.0,484.0
145,"[[-0.0909656 ]
 [ 0.04071984]
 [-0.99502118]]",944.0,406.0
146,"[[-0.09054305]
 [-0.17398637]
 [-0.98057672]]",937.0,122.0
147,"[[-0.07197844]
 [-0.21334502]
 [-0.97432182]]",913.0,-127.0
148,"[[-0.0529831 ]
 [-0.21368156]
 [-0.97546552]]",876.0,-310.0
149,"[[-0.09372178]
 [-0.22492334]
 [-0.96985861]]",894.0,-459.0
150,"[[-0.11492034]
 [-0.24287339]
 [-0.96322678]]",930.0,-589.0
151,"[[-0.13088471]
 [-0.20425412]
 [-0.97012857]]",972.0,-641.0
152,"[[-0.14881683]
 [-0.22970826]
 [-0.96181478]]",1023.0,-706.0
153,"[[-0.13829114]
 [-0.22440368]
 [-0.96463389]]",1048.0,-746.0
154,"[[-0.12574458]
 [-0.18216188]
 [-0.97519503]]",1049.0,-726.0
155,"[[-0.0768292 ]
 [-0.09679944]
 [-0.99233419]]",999.0,-621.0
156,"[[-0.05156536]
 [-0.02775337]
 [-0.99828391]]",935.0,-474.0
157,"[[ 0.01214513]
 [ 0.10106785]
 [-0.9948054 ]]",824.0,-234.0
158,"[[ 0.03168618]
 [ 0.10474242]
 [-0.99399447]]",723.0,-54.0
159,"[[ 0.03411765]
 [ 0.11478714]
 [-0.99280406]]",646.0,87.0
160,"[[ 0.0032223 ]
 [ 0.07198303]
 [-0.99740065]]",622.0,146.0
161,"[[-0.01676015]
 [ 0.12571734]
 [-0.99192452]]",625.0,244.0
162,"[[-0.01129491]
 [ 0.12427073]
 [-0.99218406]]",621.0,314.0
163,"[[-0.03454492]
 [ 0.12856591]
 [-0.99109911]]",641.0,371.0
164,"[[-0.01331672]
 [ 0.12825698]
 [-0.99165156]]",635.0,412.0
165,"[[-0.05037927]
 [ 0.10076023]
 [-0.99363439]]",668.0,413.0
166,"[[-0.05230881]
 [ 0.10034897]
 [-0.9935763 ]]",693.0,413.0
167,"[[-0.04394638]
 [ 0.08758701]
 [-0.99518703]]",703.0,400.0
168,"[[-0.04543627]
 [ 0.09774526]
 [-0.99417373]]",712.0,400.0
169,"[[-0.10038743]
 [ 0.11813414]
 [-0.98791026]]",775.0,424.0
170,"[[-0.10064826]
 [ 0.11637509]
 [-0.98809249]]",822.0,440.0
171,"[[-0.09405521]
 [ 0.10350233]
 [-0.99017215]]",850.0,439.0
172,"[[-0.06778891]
 [ 0.12405051]
 [-0.98995764]]",842.0,460.0
173,"[[-0.05768054]
 [ 0.12857997]
 [-0.99002028]]",826.0,480.0
174,"[[-0.08459616]
 [ 0.14092551]
 [-0.98639926]]",843.0,508.0
175,"[[-0.04965321]
 [ 0.05504656]
 [-0.99724843]]",818.0,437.0
176,"[[-0.06789555]
 [-0.01132367]
 [-0.99762817]]",817.0,316.0
177,"[[-0.0458349 ]
 [-0.08422687]
 [-0.99539188]]",794.0,154.0
178,"[[-0.0563281 ]
 [-0.06283317]
 [-0.99643321]]",788.0,58.0
179,"[[-0.06777477]
 [-0.07317541]
 [-0.99501354]]",795.0,-24.0
180,"[[-0.04921528]
 [-0.0490227 ]
 [-0.9975844 ]]",781.0,-58.0
181,"[[-0.04447398]
 [-0.04642865]
 [-0.99793108]]",765.0,-80.0
182,"[[-0.02992366]
 [-0.00321827]
 [-0.99954701]]",739.0,-53.0
183,"[[-0.02560565]
 [ 0.11348942]
 [-0.99320919]]",716.0,85.0
184,"[[-0.0231413 ]
 [ 0.15607169]
 [-0.98747461]]",698.0,230.0
185,"[[-0.03445187]
 [ 0.18109185]
 [-0.98286256]]",696.0,362.0
186,"[[-0.00313492]
 [ 0.14630636]
 [-0.98923436]]",663.0,422.0
187,"[[-0.03659337]
 [ 0.17951733]
 [-0.98307398]]",673.0,499.0
188,"[[-0.02734482]
 [ 0.17441351]
 [-0.98429273]]",671.0,551.0
189,"[[-0.03387735]
 [ 0.17639689]
 [-0.98373597]]",677.0,592.0
190,"[[-0.01220137]
 [ 0.16047656]
 [-0.98696424]]",659.0,607.0
191,"[[ 0.13432707]
 [ 0.15868876]
 [-0.97814831]]",494.0,617.0
192,"[[ 0.14529702]
 [ 0.16542218]
 [-0.97546106]]",362.0,633.0
193,"[[ 0.18228176]
 [ 0.17022597]
 [-0.96839893]]",224.0,651.0
194,"[[ 0.13699333]
 [ 0.1404335 ]
 [-0.98056681]]",174.0,630.0
195,"[[ 0.14921565]
 [ 0.15139444]
 [-0.97714606]]",124.0,629.0
196,"[[ 0.16524184]
 [ 0.14072504]
 [-0.97616166]]",69.0,618.0
197,"[[ 0.18764764]
 [ 0.13947429]
 [-0.97228354]]",5.0,608.0
198,"[[ 0.19362115]
 [ 0.13931885]
 [-0.97113393]]",-48.0,600.0
199,"[[ 0.2081167 ]
 [ 0.1458436 ]
 [-0.96716963]]",-103.0,603.0
200,"[[ 0.1988152 ]
 [ 0.12260831]
 [-0.97233725]]",-132.0,580.0
201,"[[ 0.21919234]
 [ 0.1249634 ]
 [-0.96764604]]",-174.0,566.0
202,"[[ 0.19778255]
 [ 0.15202436]
 [-0.96838559]]",-183.0,584.0
203,"[[ 0.22194313]
 [ 0.14866216]
 [-0.96366011]]",-214.0,593.0
204,"[[ 0.1990362 ]
 [ 0.15015002]
 [-0.96842117]]",-212.0,601.0
205,"[[ 0.19565866]
 [ 0.10915765]
 [-0.97457801]]",-206.0,563.0
206,"[[ 0.21934011]
 [ 0.14595602]
 [-0.96466925]]",-229.0,575.0
207,"[[ 0.21131333]
 [ 0.12549871]
 [-0.96932799]]",-238.0,563.0
208,"[[ 0.22528303]
 [ 0.13811284]
 [-0.96445446]]",-261.0,568.0
209,"[[ 0.2355635 ]
 [ 0.14462219]
 [-0.96103812]]",-291.0,580.0
210,"[[ 0.21093522]
 [ 0.11789057]
 [-0.97036495]]",-283.0,559.0
211,"[[ 0.19558464]
 [ 0.13614341]
 [-0.97119083]]",-261.0,561.0
212,"[[ 0.23090795]
 [ 0.15616028]
 [-0.96036216]]",-285.0,585.0
213,"[[ 0.23937474]
 [ 0.17959043]
 [-0.95417347]]",-312.0,628.0
214,"[[ 0.12601939]
 [ 0.26486564]
 [-0.95601533]]",-214.0,755.0
215,"[[ 0.11670622]
 [ 0.1931339 ]
 [-0.97420683]]",-130.0,770.0
216,"[[ 0.05350773]
 [ 0.24052943]
 [-0.96916589]]",-2.0,832.0
217,"[[-0.00170872]
 [ 0.11610679]
 [-0.99323527]]",150.0,741.0
218,"[[ 0.09337725]
 [ 0.05412841]
 [-0.99415834]]",163.0,609.0
219,"[[ 0.1267704 ]
 [ 0.07253058]
 [-0.9892768 ]]",137.0,531.0
220,"[[ 0.12879452]
 [ 0.07684768]
 [-0.98868924]]",116.0,478.0
221,"[[ 0.11662991]
 [ 0.06220372]
 [-0.99122559]]",113.0,424.0
222,"[[ 0.13654252]
 [ 0.04193881]
 [-0.98974607]]",90.0,364.0
223,"[[ 0.12849673]
 [ 0.05096662]
 [-0.99039941]]",82.0,329.0
224,"[[ 0.16655164]
 [ 0.05042668]
 [-0.98474245]]",35.0,304.0
225,"[[ 0.15261911]
 [ 0.10884406]
 [-0.98227307]]",15.0,347.0
226,"[[ 0.14020766]
 [ 0.09882921]
 [-0.98517745]]",13.0,368.0
227,"[[ 0.14389454]
 [ 0.11511131]
 [-0.98287525]]",8.0,400.0
228,"[[ 0.15267454]
 [ 0.08143351]
 [-0.98491577]]",-4.0,388.0
229,"[[ 0.17957966]
 [ 0.12982017]
 [-0.97513992]]",-43.0,430.0
230,"[[ 0.1826101 ]
 [ 0.12124043]
 [-0.97568146]]",-73.0,452.0
231,"[[ 0.19633778]
 [ 0.14563268]
 [-0.96966107]]",-111.0,495.0
232,"[[ 0.19562958]
 [ 0.15333644]
 [-0.96861603]]",-140.0,535.0
233,"[[ 0.18116036]
 [ 0.13561219]
 [-0.97405865]]",-144.0,545.0
234,"[[ 0.1717713 ]
 [ 0.16448595]
 [-0.97130788]]",-139.0,584.0
235,"[[ 0.15468129]
 [ 0.15736953]
 [-0.97535047]]",-114.0,603.0
236,"[[ 0.13346035]
 [ 0.13924302]
 [-0.98122358]]",-71.0,595.0
237,"[[ 0.14620857]
 [ 0.14838634]
 [-0.97806163]]",-56.0,602.0
238,"[[ 0.1590923]
 [ 0.1475468]
 [-0.976176 ]]",-58.0,605.0
239,"[[ 0.15524452]
 [ 0.15938751]
 [-0.97493321]]",-55.0,620.0
240,"[[ 0.18839026]
 [ 0.16259592]
 [-0.968541  ]]",-88.0,634.0
241,"[[ 0.20426101]
 [ 0.15987602]
 [-0.9657728 ]]",-131.0,642.0
242,"[[ 0.21376319]
 [ 0.1675261 ]
 [-0.96241379]]",-172.0,656.0
243,"[[ 0.23275434]
 [ 0.17033375]
 [-0.95750291]]",-223.0,670.0
244,"[[ 0.22964892]
 [ 0.18628227]
 [-0.95528021]]",-259.0,698.0
245,"[[ 0.23800867]
 [ 0.19265342]
 [-0.95196456]]",-293.0,725.0
246,"[[ 0.22844738]
 [ 0.19671997]
 [-0.9534742 ]]",-308.0,748.0
247,"[[ 0.23028257]
 [ 0.18613693]
 [-0.955156  ]]",-321.0,755.0
248,"[[ 0.22263895]
 [ 0.17998604]
 [-0.95814243]]",-320.0,751.0
249,"[[ 0.2437459 ]
 [ 0.18797085]
 [-0.95144884]]",-342.0,757.0
250,"[[ 0.19010121]
 [ 0.16551306]
 [-0.96771223]]",-298.0,735.0
251,"[[ 0.20691761]
 [ 0.19075511]
 [-0.95958199]]",-283.0,746.0
252,"[[ 0.21900287]
 [ 0.19184304]
 [-0.95667863]]",-286.0,756.0
253,"[[ 0.14405781]
 [ 0.11023419]
 [-0.98341028]]",-205.0,674.0
254,"[[ 0.13955971]
 [ 0.10853547]
 [-0.9842475 ]]",-143.0,613.0
255,"[[ 0.16386388]
 [ 0.09895975]
 [-0.9815068 ]]",-123.0,559.0
256,"[[ 0.18009774]
 [ 0.14053839]
 [-0.97355727]]",-126.0,563.0
257,"[[ 0.16012856]
 [ 0.15598897]
 [-0.97469292]]",-106.0,581.0
258,"[[ 0.1580458 ]
 [ 0.16661875]
 [-0.97327268]]",-89.0,605.0
259,"[[ 0.18289786]
 [ 0.14458223]
 [-0.97244247]]",-102.0,600.0
260,"[[ 0.1840153 ]
 [ 0.14521439]
 [-0.97213741]]",-115.0,598.0
261,"[[ 0.1691803 ]
 [ 0.13158199]
 [-0.9767621 ]]",-108.0,582.0
262,"[[ 0.19460433]
 [ 0.15141169]
 [-0.9691252 ]]",-132.0,593.0
263,"[[ 0.1638857 ]
 [ 0.13013636]
 [-0.97785786]]",-117.0,578.0
264,"[[ 0.15792756]
 [ 0.14505025]
 [-0.97673912]]",-100.0,584.0
265,"[[ 0.17870461]
 [ 0.12691619]
 [-0.97568281]]",-109.0,569.0
266,"[[ 0.17369564]
 [ 0.13644991]
 [-0.97530059]]",-110.0,567.0
267,"[[ 0.19268416]
 [ 0.12792674]
 [-0.9728862 ]]",-131.0,558.0
268,"[[ 0.18658636]
 [ 0.10440892]
 [-0.97687477]]",-138.0,525.0
269,"[[ 0.19361868]
 [ 0.12309598]
 [-0.97332378]]",-152.0,522.0
270,"[[ 0.19574391]
 [ 0.15489778]
 [-0.96834446]]",-164.0,553.0
271,"[[ 0.16236855]
 [ 0.17523766]
 [-0.97104491]]",-136.0,595.0
272,"[[ 0.16151279]
 [ 0.1751396 ]
 [-0.9712053 ]]",-114.0,625.0
273,"[[ 0.08000092]
 [ 0.10747882]
 [-0.99098343]]",-11.0,573.0
274,"[[-0.04682578]
 [-0.01300106]
 [-0.99881846]]",193.0,413.0
275,"[[-0.04017658]
 [-0.00727411]
 [-0.99916612]]",336.0,301.0
276,"[[-0.01962327]
 [ 0.01423686]
 [-0.99970608]]",418.0,241.0
277,"[[-0.08762549]
 [-0.04112229]
 [-0.99530434]]",548.0,141.0
278,"[[-0.07318885]
 [-0.035916  ]
 [-0.99667118]]",628.0,74.0
279,"[[-0.07486578]
 [-0.03915975]
 [-0.99642442]]",688.0,21.0
280,"[[-0.06790167]
 [-0.04740862]
 [-0.99656499]]",725.0,-25.0
281,"[[-0.07887173]
 [-0.03804522]
 [-0.99615853]]",763.0,-50.0
282,"[[-0.08148712]
 [-0.03438444]
 [-0.9960811 ]]",794.0,-64.0
283,"[[-0.07625903]
 [-0.0478976 ]
 [-0.99593694]]",811.0,-89.0
284,"[[-0.07188378]
 [-0.04520431]
 [-0.99638812]]",819.0,-104.0
285,"[[-0.11495135]
 [-0.03541391]
 [-0.99273966]]",869.0,-105.0
286,"[[-0.30839355]
 [-0.0107433 ]
 [-0.95119819]]",1118.0,-80.0
287,"[[-0.33599706]
 [-0.03485904]
 [-0.94121774]]",1333.0,-89.0
288,"[[-0.32323155]
 [-0.02971276]
 [-0.94585333]]",1476.0,-89.0
289,"[[-0.30470313]
 [-0.00698169]
 [-0.95242179]]",1555.0,-65.0
290,"[[-0.30255566]
 [ 0.01167005]
 [-0.95306027]]",1609.0,-28.0
291,"[[-0.31369394]
 [ 0.00528016]
 [-0.94950947]]",1659.0,-8.0
292,"[[-0.32096643]
 [ 0.02088501]
 [-0.94686027]]",1704.0,23.0
293,"[[-3.23456851e-01]
 [-7.37663125e-04]
 [-9.46242633e-01]]",1739.0,23.0
294,"[[-0.31961289]
 [ 0.02803168]
 [-0.94713348]]",1763.0,54.0
295,"[[-0.31511243]
 [ 0.0371161 ]
 [-0.94832829]]",1773.0,86.0
296,"[[-0.33344491]
 [ 0.02285557]
 [-0.9424925 ]]",1803.0,94.0
297,"[[-0.33171471]
 [ 0.01428372]
 [-0.94327161]]",1821.0,91.0
298,"[[-0.32959267]
 [ 0.01489569]
 [-0.94400572]]",1830.0,89.0
299,"[[-0.33503472]
 [ 0.0012147 ]
 [-0.942205  ]]",1843.0,73.0
300,"[[-0.32436893]
 [ 0.00931296]
 [-0.94588481]]",1840.0,70.0
301,"[[-0.30039688]
 [ 0.02953333]
 [-0.95335696]]",1807.0,88.0
302,"[[-0.29157176]
 [ 0.034367  ]
 [-0.95593139]]",1772.0,106.0
303,"[[-0.30011188]
 [ 0.02725215]
 [-0.95351465]]",1756.0,113.0
304,"[[-0.30513167]
 [ 0.0140248 ]
 [-0.95220689]]",1752.0,104.0
305,"[[-0.30702076]
 [ 0.00330448]
 [-0.95169708]]",1755.0,87.0
306,"[[-0.31696846]
 [ 0.01341038]
 [-0.94834127]]",1771.0,85.0
307,"[[-0.29487413]
 [ 0.04078614]
 [-0.95466525]]",1755.0,112.0
308,"[[-0.30877666]
 [-0.004046  ]
 [-0.95112597]]",1760.0,85.0
309,"[[-0.32611171]
 [-0.03074178]
 [-0.94483125]]",1785.0,36.0
310,"[[-0.30199061]
 [-0.01470407]
 [-0.95319749]]",1773.0,18.0
311,"[[-0.32038571]
 [-0.01611702]
 [-0.94715006]]",1787.0,4.0
312,"[[-0.29959076]
 [ 0.01300878]
 [-0.95397911]]",1774.0,23.0
