frame,res,X,Y
63,"[[ 0.04347278]
 [-0.00418382]
 [-0.99904585]]",602.0,2.0
64,"[[ 0.03681514]
 [-0.030745  ]
 [-0.99884903]]",559.0,-6.0
65,"[[ 0.04960315]
 [-0.02719138]
 [-0.9983988 ]]",516.0,-8.0
66,"[[ 5.36261984e-02]
 [ 9.37422417e-04]
 [-9.98560640e-01]]",479.0,20.0
67,"[[ 0.05794766]
 [ 0.24903793]
 [-0.96675859]]",444.0,309.0
68,"[[ 0.0883973 ]
 [ 0.17622731]
 [-0.9803723 ]]",386.0,444.0
69,"[[ 0.01524858]
 [ 0.08753245]
 [-0.99604495]]",423.0,445.0
70,"[[ 0.07153796]
 [-0.02131417]
 [-0.99721012]]",391.0,329.0
71,"[[ 0.0673456 ]
 [ 0.05799442]
 [-0.99604278]]",372.0,328.0
72,"[[ 0.06342005]
 [ 0.03699886]
 [-0.99730085]]",364.0,303.0
73,"[[ 4.02571422e-02]
 [ 3.06489627e-04]
 [-9.99189306e-01]]",381.0,247.0
74,"[[ 0.0312965 ]
 [-0.03661027]
 [-0.99883944]]",403.0,168.0
75,"[[ 0.04029016]
 [-0.004368  ]
 [-0.99917847]]",410.0,143.0
76,"[[ 0.05284438]
 [ 0.0320024 ]
 [-0.99808983]]",401.0,163.0
77,"[[ 0.06424343]
 [-0.03504303]
 [-0.99731879]]",384.0,108.0
78,"[[ 0.05368641]
 [-0.05088407]
 [-0.99726054]]",382.0,52.0
79,"[[ 0.03135282]
 [-0.02392925]
 [-0.99922189]]",404.0,39.0
80,"[[ 0.02574256]
 [-0.01175817]
 [-0.99959945]]",425.0,42.0
81,"[[ 0.04432746]
 [ 0.03209542]
 [-0.99850136]]",421.0,89.0
82,"[[ 0.05309258]
 [ 0.03387029]
 [-0.99801502]]",409.0,126.0
83,"[[ 0.05310432]
 [-0.00607361]
 [-0.9985705 ]]",400.0,111.0
84,"[[ 0.07264319]
 [ 0.02229004]
 [-0.99710888]]",373.0,130.0
85,"[[ 0.05813401]
 [ 0.09054931]
 [-0.99419377]]",369.0,216.0
86,"[[ 0.06913587]
 [ 0.08332809]
 [-0.99412105]]",353.0,272.0
87,"[[ 0.05467545]
 [ 0.06888612]
 [-0.99612514]]",357.0,297.0
88,"[[ 0.06140924]
 [ 0.07056195]
 [-0.99561535]]",354.0,317.0
89,"[[ 0.06662078]
 [ 0.08800923]
 [-0.99388935]]",345.0,350.0
90,"[[ 0.06924478]
 [ 0.07904208]
 [-0.99446343]]",337.0,364.0
91,"[[ 0.08505359]
 [ 0.09846946]
 [-0.99149869]]",314.0,394.0
92,"[[ 0.0847863 ]
 [ 0.08243884]
 [-0.99298294]]",298.0,399.0
93,"[[ 0.09002108]
 [ 0.03858367]
 [-0.9951922 ]]",282.0,358.0
94,"[[ 0.10376962]
 [ 0.04924011]
 [-0.99338174]]",255.0,339.0
95,"[[ 0.05937772]
 [ 0.04836096]
 [-0.99706344]]",281.0,325.0
96,"[[ 0.06584688]
 [ 0.0604366 ]
 [-0.99599779]]",293.0,328.0
97,"[[ 0.06014111]
 [ 0.08839501]
 [-0.99426826]]",307.0,359.0
98,"[[ 0.05917348]
 [ 0.05818467]
 [-0.99655057]]",318.0,350.0
99,"[[ 0.02112901]
 [ 0.01570003]
 [-0.99965348]]",367.0,299.0
100,"[[ 0.01377421]
 [-0.01320172]
 [-0.99981798]]",409.0,232.0
101,"[[-0.04382334]
 [-0.03761336]
 [-0.99833098]]",501.0,157.0
102,"[[-0.03546055]
 [-0.01542437]
 [-0.99925204]]",560.0,125.0
103,"[[-0.04277714]
 [-0.02087461]
 [-0.99886654]]",610.0,96.0
104,"[[-0.06191185]
 [-0.01126616]
 [-0.99801803]]",666.0,85.0
105,"[[-0.04668288]
 [-0.0191883 ]
 [-0.99872545]]",691.0,68.0
106,"[[-0.04365957]
 [ 0.01286466]
 [-0.99896363]]",706.0,89.0
107,"[[-0.05416256]
 [-0.00704766]
 [-0.99850726]]",728.0,84.0
108,"[[-0.05950071]
 [-0.02259939]
 [-0.99797241]]",750.0,64.0
109,"[[-0.06264347]
 [-0.01137224]
 [-0.99797118]]",769.0,61.0
110,"[[-6.63602298e-02]
 [ 1.37126730e-04]
 [-9.97795721e-01]]",786.0,70.0
111,"[[-0.06301885]
 [ 0.03413933]
 [-0.99742826]]",795.0,112.0
112,"[[-0.06806095]
 [-0.00190943]
 [-0.99767934]]",808.0,106.0
113,"[[-0.08584041]
 [-0.05054583]
 [-0.9950259 ]]",835.0,51.0
114,"[[-0.07285161]
 [ 0.00722821]
 [-0.9973166 ]]",841.0,71.0
115,"[[-0.07614993]
 [-0.01944745]
 [-0.99690671]]",850.0,58.0
116,"[[-0.06873929]
 [-0.00903784]
 [-0.99759372]]",849.0,60.0
117,"[[-0.0787271 ]
 [-0.0123143 ]
 [-0.99682014]]",859.0,57.0
118,"[[-0.09016441]
 [-0.04239283]
 [-0.99502423]]",879.0,24.0
