frame,res,X,Y
41,"[[-0.03993166]
 [-0.09464491]
 [-0.99470991]]",769.0,-217.0
42,"[[-0.01729587]
 [-0.07336281]
 [-0.99715533]]",744.0,-207.0
43,"[[-0.04134046]
 [-0.08846952]
 [-0.99522063]]",752.0,-216.0
44,"[[-0.03002582]
 [-0.00887809]
 [-0.99950969]]",744.0,-137.0
45,"[[-0.0537588 ]
 [-0.09278158]
 [-0.99423416]]",764.0,-171.0
46,"[[-0.04898622]
 [-0.08524827]
 [-0.9951548 ]]",772.0,-188.0
47,"[[-0.04771373]
 [-0.0614225 ]
 [-0.99697075]]",776.0,-176.0
48,"[[-0.06169279]
 [-0.11705023]
 [-0.99120797]]",794.0,-228.0
49,"[[-0.06472068]
 [-0.10431892]
 [-0.99243579]]",809.0,-252.0
50,"[[-0.07726383]
 [-0.0817431 ]
 [-0.99365405]]",833.0,-246.0
51,"[[-0.07434825]
 [-0.08577762]
 [-0.99353638]]",846.0,-245.0
52,"[[-0.0635523 ]
 [-0.12137504]
 [-0.99057014]]",844.0,-283.0
53,"[[-0.10075662]
 [-0.11745014]
 [-0.98795423]]",882.0,-307.0
54,"[[-0.06996242]
 [-0.09826911]
 [-0.99269756]]",876.0,-303.0
55,"[[-0.06678239]
 [-0.0855435 ]
 [-0.99409377]]",868.0,-287.0
56,"[[-0.00980383]
 [ 0.00420611]
 [-0.9999431 ]]",802.0,-181.0
57,"[[-2.00167206e-02]
 [-1.32343409e-04]
 [-9.99799637e-01]]",764.0,-108.0
58,"[[-0.08724565]
 [-0.04445197]
 [-0.99519456]]",808.0,-102.0
59,"[[-0.22361963]
 [-0.11088186]
 [-0.96834884]]",988.0,-172.0
60,"[[-0.22290181]
 [-0.10081324]
 [-0.96961408]]",1118.0,-211.0
61,"[[-0.25830622]
 [-0.06325771]
 [-0.96398981]]",1250.0,-199.0
62,"[[-0.27228349]
 [-0.06888226]
 [-0.95974837]]",1363.0,-197.0
63,"[[-0.25532418]
 [-0.06308107]
 [-0.96479549]]",1427.0,-189.0
64,"[[-0.25175622]
 [-0.0735021 ]
 [-0.96499546]]",1470.0,-194.0
65,"[[-0.26304455]
 [-0.05215003]
 [-0.96337321]]",1513.0,-175.0
66,"[[-0.26589202]
 [-0.05664796]
 [-0.96233697]]",1549.0,-167.0
67,"[[-0.25111206]
 [-0.03429003]
 [-0.96735047]]",1556.0,-137.0
68,"[[-0.28036038]
 [-0.02947073]
 [-0.9594423 ]]",1595.0,-110.0
69,"[[-0.29066136]
 [-0.08217955]
 [-0.95329035]]",1637.0,-147.0
70,"[[-0.29885139]
 [-0.13076844]
 [-0.94529755]]",1681.0,-230.0
71,"[[-0.29485833]
 [-0.13372211]
 [-0.94613792]]",1706.0,-292.0
72,"[[-0.27994455]
 [-0.12025377]
 [-0.95245477]]",1707.0,-322.0
73,"[[-0.26193465]
 [-0.0939523 ]
 [-0.96050154]]",1687.0,-314.0
74,"[[-0.31424031]
 [-0.13954442]
 [-0.93903162]]",1734.0,-360.0
75,"[[-0.29789756]
 [-0.21530444]
 [-0.93000056]]",1754.0,-480.0
76,"[[-0.29382251]
 [-0.16860955]
 [-0.94087149]]",1763.0,-514.0
77,"[[-0.30801793]
 [-0.14881666]
 [-0.93966939]]",1787.0,-517.0
78,"[[-0.29845718]
 [-0.14932695]
 [-0.94266896]]",1791.0,-518.0
79,"[[-0.29312056]
 [-0.17777614]
 [-0.93940193]]",1791.0,-550.0
80,"[[-0.2737499 ]
 [-0.16576431]
 [-0.94740867]]",1767.0,-559.0
81,"[[-0.25933038]
 [-0.1523209 ]
 [-0.95370126]]",1731.0,-549.0
82,"[[-0.27179975]
 [-0.12634116]
 [-0.95402453]]",1718.0,-514.0
83,"[[-0.28592609]
 [-0.11671675]
 [-0.95111696]]",1724.0,-478.0
84,"[[-0.26071782]
 [-0.11644771]
 [-0.95836639]]",1703.0,-451.0
85,"[[-0.24101434]
 [-0.05739374]
 [-0.96882302]]",1666.0,-366.0
86,"[[-0.21271594]
 [-0.06973557]
 [-0.97462243]]",1607.0,-318.0
87,"[[-0.21376008]
 [-0.06664274]
 [-0.97461037]]",1567.0,-279.0
88,"[[-0.20610489]
 [-0.0899025 ]
 [-0.97439125]]",1528.0,-276.0
89,"[[-0.2087986 ]
 [-0.07568006]
 [-0.97502598]]",1502.0,-258.0
90,"[[-0.21596042]
 [-0.11461957]
 [-0.9696512 ]]",1497.0,-289.0
91,"[[-0.20178665]
 [-0.11530492]
 [-0.97261859]]",1476.0,-312.0
92,"[[-0.24089464]
 [-0.07594203]
 [-0.96757562]]",1504.0,-286.0
93,"[[-0.24983141]
 [-0.10126497]
 [-0.96297958]]",1537.0,-296.0
94,"[[-0.24522367]
 [-0.08910188]
 [-0.96536325]]",1555.0,-289.0
95,"[[-0.24752342]
 [-0.08731856]
 [-0.96493918]]",1574.0,-283.0
96,"[[-0.24386222]
 [-0.08828438]
 [-0.96578315]]",1583.0,-279.0
97,"[[-0.25309463]
 [-0.11054008]
 [-0.96110561]]",1602.0,-301.0
98,"[[-0.26347501]
 [-0.09973097]
 [-0.95949708]]",1626.0,-306.0
99,"[[-0.2551103 ]
 [-0.1192073 ]
 [-0.95953549]]",1632.0,-330.0
100,"[[-0.24556827]
 [-0.12104032]
 [-0.96179284]]",1627.0,-350.0
101,"[[-0.24797358]
 [-0.16123454]
 [-0.95525522]]",1627.0,-410.0
102,"[[-0.25811935]
 [-0.16491419]
 [-0.95193367]]",1637.0,-457.0
103,"[[-0.23227587]
 [-0.14523953]
 [-0.96174498]]",1616.0,-469.0
104,"[[-0.22887102]
 [-0.15550912]
 [-0.96095524]]",1595.0,-488.0
105,"[[-0.2194801 ]
 [-0.16605786]
 [-0.96138092]]",1571.0,-514.0
106,"[[-0.22896123]
 [-0.16598227]
 [-0.95918019]]",1564.0,-533.0
107,"[[-0.19551806]
 [-0.15802894]
 [-0.96788405]]",1521.0,-538.0
108,"[[-0.11520943]
 [-0.17084133]
 [-0.97853974]]",1400.0,-552.0
109,"[[-0.01632166]
 [-0.19346418]
 [-0.98097157]]",1204.0,-587.0
110,"[[-0.04643481]
 [-0.1978063 ]
 [-0.97914068]]",1094.0,-617.0
111,"[[-0.02172182]
 [-0.14077269]
 [-0.98980362]]",985.0,-574.0
112,"[[-0.02840692]
 [-0.18949216]
 [-0.98147123]]",913.0,-596.0
113,"[[-0.02174278]
 [-0.18038186]
 [-0.98335631]]",853.0,-602.0
114,"[[-0.00569852]
 [-0.11322861]
 [-0.99355262]]",793.0,-533.0
115,"[[ 0.0085999 ]
 [-0.04833245]
 [-0.99879428]]",734.0,-413.0
116,"[[ 0.04542051]
 [-0.06677326]
 [-0.99673382]]",651.0,-345.0
117,"[[ 0.03923169]
 [-0.02920497]
 [-0.99880326]]",596.0,-255.0
118,"[[ 0.06902624]
 [ 0.05916645]
 [-0.99585878]]",524.0,-93.0
119,"[[ 0.02942022]
 [-0.01495004]
 [-0.99945532]]",514.0,-56.0
120,"[[-0.00587815]
 [-0.06291072]
 [-0.99800185]]",545.0,-80.0
121,"[[-0.01591335]
 [-0.18430503]
 [-0.98274026]]",577.0,-231.0
122,"[[-0.02872234]
 [-0.24558946]
 [-0.96894832]]",615.0,-410.0
123,"[[-0.02609122]
 [-0.19448954]
 [-0.98055753]]",640.0,-483.0
124,"[[-0.04707195]
 [-0.17318414]
 [-0.98376394]]",680.0,-512.0
125,"[[-0.05877576]
 [-0.20715804]
 [-0.9765403 ]]",723.0,-574.0
126,"[[-0.01656921]
 [-0.23238302]
 [-0.97248321]]",707.0,-646.0
127,"[[-0.03024452]
 [-0.27515116]
 [-0.96092513]]",711.0,-750.0
128,"[[-0.03187862]
 [-0.24219214]
 [-0.96970445]]",716.0,-787.0
129,"[[-0.05035754]
 [-0.24963572]
 [-0.96702954]]",740.0,-824.0
130,"[[-0.05608203]
 [-0.23952944]
 [-0.969268  ]]",763.0,-838.0
131,"[[-0.04094963]
 [-0.25785925]
 [-0.96531432]]",764.0,-868.0
132,"[[-0.04464099]
 [-0.25803553]
 [-0.96510354]]",769.0,-890.0
133,"[[-0.04042063]
 [-0.23243816]
 [-0.9717709 ]]",767.0,-876.0
134,"[[-0.02365877]
 [-0.25870418]
 [-0.96566682]]",748.0,-895.0
135,"[[-0.02886315]
 [-0.24341011]
 [-0.96949391]]",739.0,-891.0
136,"[[-0.02332367]
 [-0.24110544]
 [-0.97021862]]",726.0,-885.0
137,"[[-0.00304922]
 [-0.24220911]
 [-0.97021928]]",695.0,-881.0
138,"[[-0.02531348]
 [-0.2317765 ]
 [-0.97243965]]",696.0,-866.0
139,"[[-0.01861776]
 [-0.23208111]
 [-0.97251825]]",689.0,-855.0
140,"[[-0.01671258]
 [-0.22947533]
 [-0.97317098]]",682.0,-844.0
141,"[[-0.02153144]
 [-0.23962432]
 [-0.9706269 ]]",682.0,-848.0
142,"[[-0.05159843]
 [-0.2731958 ]
 [-0.96057361]]",715.0,-889.0
143,"[[-0.0447258 ]
 [-0.24225891]
 [-0.96918018]]",732.0,-884.0
144,"[[-0.03895869]
 [-0.25401795]
 [-0.96641456]]",738.0,-896.0
145,"[[-0.02553887]
 [-0.22073093]
 [-0.97500032]]",727.0,-866.0
146,"[[-0.04745051]
 [-0.2363031 ]
 [-0.97052011]]",743.0,-863.0
147,"[[-0.05085503]
 [-0.20320483]
 [-0.97781469]]",757.0,-824.0
148,"[[-0.04681582]
 [-0.21368458]
 [-0.97578029]]",764.0,-808.0
149,"[[-0.04353116]
 [-0.23718489]
 [-0.97048873]]",765.0,-821.0
150,"[[-0.05482849]
 [-0.24027524]
 [-0.96915512]]",778.0,-834.0
151,"[[-0.03317069]
 [-0.20897457]
 [-0.97735835]]",763.0,-808.0
152,"[[-0.0324702 ]
 [-0.2264264 ]
 [-0.97348691]]",752.0,-808.0
153,"[[-0.03616766]
 [-0.2190709 ]
 [-0.97503838]]",748.0,-801.0
154,"[[-0.06198486]
 [-0.19383483]
 [-0.97907402]]",773.0,-767.0
155,"[[-0.06519994]
 [-0.1862381 ]
 [-0.98033889]]",794.0,-735.0
156,"[[-0.05865907]
 [-0.17510365]
 [-0.98280101]]",802.0,-699.0
157,"[[-0.04592925]
 [-0.14582341]
 [-0.98824392]]",794.0,-640.0
158,"[[-0.06020523]
 [-0.14882262]
 [-0.98702946]]",804.0,-600.0
159,"[[-0.03585038]
 [-0.14302573]
 [-0.98906946]]",785.0,-565.0
160,"[[ 0.006454  ]
 [-0.13412773]
 [-0.99094303]]",727.0,-529.0
161,"[[ 0.08996101]
 [-0.18389127]
 [-0.97882124]]",596.0,-557.0
162,"[[ 0.09166425]
 [-0.1772129 ]
 [-0.97989451]]",497.0,-572.0
163,"[[ 0.10767783]
 [-0.13462257]
 [-0.98502906]]",410.0,-535.0
164,"[[ 0.12799251]
 [-0.12698822]
 [-0.98361167]]",324.0,-500.0
165,"[[ 0.12269652]
 [-0.12639617]
 [-0.98436252]]",267.0,-474.0
166,"[[ 0.09704537]
 [-0.14126291]
 [-0.98520403]]",253.0,-470.0
167,"[[ 0.11168972]
 [-0.11490461]
 [-0.98707768]]",228.0,-439.0
168,"[[ 0.10248589]
 [-0.12620393]
 [-0.98669611]]",220.0,-429.0
169,"[[ 0.07068175]
 [-0.23216556]
 [-0.97010476]]",246.0,-537.0
170,"[[ 0.05915761]
 [-0.23616651]
 [-0.96991018]]",277.0,-622.0
171,"[[ 0.07749145]
 [-0.21998921]
 [-0.97241957]]",279.0,-668.0
172,"[[ 0.07405631]
 [-0.2074065 ]
 [-0.9754477 ]]",283.0,-688.0
173,"[[ 0.09363545]
 [-0.22282781]
 [-0.97035054]]",264.0,-722.0
174,"[[ 0.07911748]
 [-0.21798874]
 [-0.97273909]]",265.0,-740.0
175,"[[ 0.0984709 ]
 [-0.20465547]
 [-0.97386838]]",244.0,-740.0
176,"[[ 0.10304649]
 [-0.19147312]
 [-0.97607349]]",223.0,-725.0
177,"[[ 0.10427543]
 [-0.19173144]
 [-0.97589225]]",207.0,-713.0
178,"[[ 0.08502901]
 [-0.2539709 ]
 [-0.9634671 ]]",216.0,-776.0
179,"[[ 0.09730999]
 [-0.21884613]
 [-0.97089502]]",210.0,-782.0
180,"[[ 0.11549132]
 [-0.1922943 ]
 [-0.97451765]]",185.0,-756.0
181,"[[ 0.08272583]
 [-0.22445339]
 [-0.9709671 ]]",204.0,-771.0
182,"[[ 0.07218686]
 [-0.23461629]
 [-0.96940407]]",230.0,-794.0
183,"[[ 0.06908336]
 [-0.21683427]
 [-0.97376095]]",251.0,-792.0
184,"[[ 0.07297117]
 [-0.21497274]
 [-0.9738901 ]]",262.0,-789.0
185,"[[ 0.08465113]
 [-0.19953456]
 [-0.97622751]]",257.0,-769.0
186,"[[ 0.06839272]
 [-0.21288301]
 [-0.97468111]]",271.0,-769.0
187,"[[ 0.08085897]
 [-0.22219144]
 [-0.97164438]]",268.0,-780.0
188,"[[ 0.08284666]
 [-0.25133475]
 [-0.96434811]]",262.0,-821.0
189,"[[ 0.06044505]
 [-0.25849622]
 [-0.96411934]]",284.0,-857.0
190,"[[ 0.0630446 ]
 [-0.26235682]
 [-0.96290928]]",296.0,-888.0
191,"[[ 0.08289128]
 [-0.25136408]
 [-0.96433663]]",284.0,-899.0
192,"[[ 0.09329557]
 [-0.24444293]
 [-0.96516506]]",264.0,-898.0
193,"[[ 0.09824284]
 [-0.21105604]
 [-0.97252439]]",245.0,-859.0
194,"[[ 0.09900992]
 [-0.19040094]
 [-0.97670083]]",231.0,-806.0
195,"[[ 0.10739955]
 [-0.16450067]
 [-0.98051255]]",212.0,-741.0
196,"[[ 0.10304834]
 [-0.15164525]
 [-0.9830487 ]]",203.0,-678.0
197,"[[ 0.11702229]
 [-0.15525248]
 [-0.98091919]]",182.0,-636.0
198,"[[ 0.12690019]
 [-0.15255028]
 [-0.98011466]]",156.0,-601.0
199,"[[ 0.10284234]
 [-0.16079575]
 [-0.98161509]]",163.0,-585.0
200,"[[ 0.09924283]
 [-0.18619922]
 [-0.97748694]]",170.0,-603.0
201,"[[ 0.08767936]
 [-0.22927296]
 [-0.9694051 ]]",186.0,-665.0
202,"[[ 0.08642728]
 [-0.24421056]
 [-0.9658631 ]]",198.0,-729.0
203,"[[ 0.08519114]
 [-0.22278529]
 [-0.97113809]]",210.0,-750.0
204,"[[ 0.05251099]
 [-0.2552416 ]
 [-0.96545032]]",252.0,-806.0
205,"[[ 0.067558  ]
 [-0.26309537]
 [-0.96240155]]",265.0,-857.0
206,"[[ 0.00410652]
 [-0.28826537]
 [-0.95754175]]",345.0,-924.0
207,"[[ 0.01271108]
 [-0.23815204]
 [-0.9711447 ]]",394.0,-912.0
208,"[[-0.03284682]
 [-0.21845675]
 [-0.97529367]]",480.0,-882.0
209,"[[-0.03815481]
 [-0.27533643]
 [-0.96059048]]",550.0,-926.0
210,"[[-0.03648255]
 [-0.20793687]
 [-0.97746165]]",598.0,-881.0
211,"[[-0.08157052]
 [-0.06903562]
 [-0.99427377]]",679.0,-694.0
212,"[[-0.11028077]
 [-0.03952951]
 [-0.99311408]]",771.0,-526.0
213,"[[-0.09878707]
 [-0.09874754]
 [-0.99019697]]",825.0,-467.0
214,"[[-0.10721136]
 [-0.04907705]
 [-0.99302425]]",873.0,-371.0
215,"[[-0.10858034]
 [-0.04097986]
 [-0.99324265]]",909.0,-292.0
216,"[[-0.1063082 ]
 [-0.06720093]
 [-0.99205978]]",933.0,-263.0
217,"[[-0.10032624]
 [-0.10315878]
 [-0.9895923 ]]",944.0,-280.0
218,"[[-0.12235299]
 [-0.09880329]
 [-0.98755641]]",975.0,-288.0
219,"[[-0.12088559]
 [-0.12365205]
 [-0.98493495]]",996.0,-322.0
220,"[[-0.15013187]
 [-0.09742033]
 [-0.98385451]]",1044.0,-318.0
221,"[[-0.1601265 ]
 [-0.09133529]
 [-0.98286183]]",1089.0,-310.0
222,"[[-0.16746169]
 [-0.11357424]
 [-0.9793148 ]]",1132.0,-328.0
223,"[[-0.15997613]
 [-0.08508244]
 [-0.98344731]]",1155.0,-312.0
224,"[[-0.1704063]
 [-0.0847782]
 [-0.9817201]]",1183.0,-299.0
225,"[[-0.19319902]
 [-0.1188618 ]
 [-0.97393327]]",1230.0,-328.0
226,"[[-0.17942139]
 [-0.09525669]
 [-0.9791497 ]]",1246.0,-323.0
227,"[[-0.19017024]
 [-0.12194933]
 [-0.97414765]]",1270.0,-348.0
228,"[[-0.16753444]
 [-0.12653811]
 [-0.97771178]]",1264.0,-371.0
229,"[[-0.14647055]
 [-0.0596437 ]
 [-0.98741532]]",1236.0,-316.0
230,"[[-0.14799643]
 [-0.03972316]
 [-0.98818982]]",1218.0,-253.0
231,"[[-0.132019  ]
 [-0.03949352]
 [-0.99046012]]",1187.0,-206.0
232,"[[-0.1403683 ]
 [ 0.07861615]
 [-0.98697327]]",1176.0,-42.0
233,"[[-0.14967678]
 [ 0.20901584]
 [-0.9663898 ]]",1183.0,231.0
234,"[[-0.02288114]
 [ 0.28252915]
 [-0.95898578]]",1044.0,522.0
235,"[[-0.07695553]
 [ 0.01050934]
 [-0.99697914]]",1002.0,417.0
236,"[[-0.02497472]
 [ 0.05230065]
 [-0.99831904]]",914.0,387.0
237,"[[-0.08361097]
 [ 0.03145955]
 [-0.99600176]]",914.0,340.0
238,"[[-0.15200336]
 [-0.12430273]
 [-0.98053241]]",991.0,132.0
239,"[[-0.131156  ]
 [-0.13245036]
 [-0.98247392]]",1023.0,-27.0
240,"[[-0.150962  ]
 [-0.11106066]
 [-0.98228102]]",1069.0,-120.0
241,"[[-0.10891152]
 [-0.0134062 ]
 [-0.99396104]]",1054.0,-80.0
242,"[[-0.10854305]
 [-0.0236092 ]
 [-0.99381136]]",1042.0,-61.0
243,"[[-0.11073301]
 [-0.028901  ]
 [-0.99342988]]",1035.0,-53.0
244,"[[-0.1417805 ]
 [-0.02363178]
 [-0.989616  ]]",1065.0,-41.0
245,"[[-0.15056124]
 [-0.0309949 ]
 [-0.98811468]]",1097.0,-40.0
246,"[[-0.15161523]
 [-0.03726812]
 [-0.98773676]]",1122.0,-47.0
247,"[[-0.13985432]
 [-0.04444341]
 [-0.98917418]]",1126.0,-59.0
248,"[[-0.17502377]
 [-0.07012026]
 [-0.98206407]]",1169.0,-97.0
249,"[[-0.16096183]
 [-0.08134218]
 [-0.98360294]]",1184.0,-136.0
250,"[[-0.15294736]
 [-0.06623305]
 [-0.98601232]]",1186.0,-148.0
251,"[[-0.16417164]
 [-0.09481251]
 [-0.98186468]]",1198.0,-188.0
252,"[[-0.14472014]
 [-0.08718951]
 [-0.9856237 ]]",1184.0,-208.0
253,"[[-0.16088245]
 [-0.05531196]
 [-0.98542246]]",1193.0,-189.0
254,"[[-0.15960541]
 [-0.05939888]
 [-0.98539225]]",1198.0,-179.0
255,"[[-0.1384205 ]
 [-0.06596946]
 [-0.98817397]]",1178.0,-179.0
256,"[[-0.06807902]
 [-0.13172786]
 [-0.98894541]]",1088.0,-250.0
257,"[[-0.07494212]
 [-0.14321969]
 [-0.98684943]]",1030.0,-314.0
258,"[[-0.06507425]
 [-0.12384426]
 [-0.99016561]]",976.0,-339.0
259,"[[-0.03802942]
 [-0.12816146]
 [-0.99102392]]",908.0,-362.0
260,"[[-0.02471358]
 [-0.10120203]
 [-0.99455889]]",843.0,-350.0
261,"[[-0.01545159]
 [-0.12603804]
 [-0.99190507]]",786.0,-368.0
262,"[[-0.03598826]
 [-0.15574876]
 [-0.98714091]]",767.0,-415.0
263,"[[-0.0500413 ]
 [-0.14162893]
 [-0.98865419]]",768.0,-433.0
264,"[[-0.0334805 ]
 [-0.12875   ]
 [-0.99111175]]",751.0,-432.0
265,"[[ 0.00669414]
 [-0.06290175]
 [-0.99799727]]",695.0,-360.0
266,"[[ 0.01517343]
 [-0.03941747]
 [-0.99910762]]",646.0,-281.0
267,"[[ 0.01334742]
 [-0.0571812 ]
 [-0.99827459]]",612.0,-243.0
268,"[[ 0.01744665]
 [-0.01477894]
 [-0.99973856]]",583.0,-171.0
269,"[[ 8.64998724e-04]
 [-2.77957047e-02]
 [-9.99613251e-01]]",578.0,-132.0
270,"[[ 0.00852307]
 [-0.02338419]
 [-0.99969022]]",567.0,-98.0
271,"[[-0.01589349]
 [-0.09744837]
 [-0.99511367]]",585.0,-154.0
272,"[[-0.01659511]
 [-0.08799556]
 [-0.99598262]]",599.0,-184.0
273,"[[-0.0075504 ]
 [-0.08645642]
 [-0.99622702]]",600.0,-203.0
274,"[[-0.00635125]
 [-0.08367662]
 [-0.99647272]]",599.0,-214.0
275,"[[ 0.0140682 ]
 [-0.08141817]
 [-0.99658074]]",577.0,-220.0
276,"[[-0.00785704]
 [-0.09691237]
 [-0.9952619 ]]",584.0,-242.0
277,"[[ 0.00785467]
 [-0.11966087]
 [-0.99278375]]",573.0,-281.0
278,"[[-0.0010252 ]
 [-0.09863215]
 [-0.99512343]]",575.0,-288.0
279,"[[ 0.00337209]
 [-0.101612  ]
 [-0.99481839]]",571.0,-295.0
280,"[[ 0.04998285]
 [-0.09655675]
 [-0.99407168]]",519.0,-296.0
281,"[[-0.00560732]
 [ 0.16628353]
 [-0.98606204]]",541.0,-8.0
282,"[[ 0.01451591]
 [ 0.17286617]
 [-0.98483835]]",535.0,212.0
283,"[[-0.03342185]
 [ 0.15026702]
 [-0.98808036]]",584.0,347.0
284,"[[ 0.00812334]
 [ 0.00103973]
 [-0.99996646]]",573.0,278.0
285,"[[-0.01650649]
 [-0.12725915]
 [-0.99173214]]",592.0,90.0
286,"[[ 0.0128428 ]
 [-0.14711975]
 [-0.98903531]]",574.0,-69.0
287,"[[ 0.00687512]
 [-0.19419315]
 [-0.98093922]]",568.0,-237.0
288,"[[ 0.01490933]
 [-0.16186796]
 [-0.98669979]]",554.0,-325.0
289,"[[-8.66576744e-05]
 [-1.41706009e-01]
 [-9.89908783e-01]]",560.0,-368.0
290,"[[-0.00811025]
 [-0.1538546 ]
 [-0.98806021]]",573.0,-411.0
291,"[[-0.03430318]
 [-0.21416466]
 [-0.97619506]]",611.0,-511.0
292,"[[-0.04455399]
 [-0.18994896]
 [-0.98078251]]",649.0,-557.0
293,"[[-0.02941974]
 [-0.1418803 ]
 [-0.98944654]]",661.0,-535.0
294,"[[-0.0308195 ]
 [-0.15252588]
 [-0.98781882]]",671.0,-532.0
295,"[[-0.03692442]
 [-0.13219788]
 [-0.99053536]]",684.0,-508.0
296,"[[-0.04366225]
 [-0.1426858 ]
 [-0.98880452]]",701.0,-501.0
297,"[[-0.03071195]
 [-0.15272033]
 [-0.98779212]]",700.0,-507.0
298,"[[-0.02959069]
 [-0.14799248]
 [-0.98854571]]",697.0,-506.0
299,"[[-0.05920372]
 [-0.23217468]
 [-0.97087066]]",728.0,-601.0
300,"[[-0.03606261]
 [-0.21656849]
 [-0.97560114]]",725.0,-652.0
301,"[[-0.06547961]
 [-0.1649498 ]
 [-0.984126  ]]",756.0,-630.0
302,"[[-0.05453716]
 [-0.16430703]
 [-0.98490045]]",766.0,-614.0
303,"[[-0.05423114]
 [-0.17918399]
 [-0.98231974]]",773.0,-618.0
304,"[[-0.0650177 ]
 [-0.19094524]
 [-0.97944505]]",791.0,-635.0
305,"[[-0.0665993 ]
 [-0.18924034]
 [-0.97966965]]",806.0,-646.0
306,"[[-0.05235381]
 [-0.16978996]
 [-0.98408864]]",801.0,-633.0
307,"[[-0.06227509]
 [-0.17387909]
 [-0.98279595]]",807.0,-628.0
308,"[[-0.06750316]
 [-0.16527304]
 [-0.98393503]]",817.0,-613.0
309,"[[-0.05657717]
 [-0.19201427]
 [-0.97975994]]",813.0,-633.0
310,"[[-0.05316048]
 [-0.17218589]
 [-0.98362899]]",805.0,-624.0
311,"[[-0.03455949]
 [-0.1808087 ]
 [-0.98291091]]",780.0,-628.0
312,"[[-0.0297649 ]
 [-0.16640295]
 [-0.9856085 ]]",757.0,-614.0
313,"[[-0.07522591]
 [-0.11293643]
 [-0.99075043]]",789.0,-546.0
314,"[[-0.17724934]
 [-0.08068295]
 [-0.98085317]]",924.0,-462.0
315,"[[-0.18086769]
 [-0.02322981]
 [-0.98323306]]",1026.0,-338.0
