frame,res,X,Y
42,"[[-0.08126063]
 [-0.04212417]
 [-0.99580232]]",891.0,-119.0
43,"[[-0.09252082]
 [-0.03882567]
 [-0.9949535 ]]",908.0,-102.0
44,"[[-0.1040684 ]
 [-0.0597464 ]
 [-0.99277396]]",933.0,-112.0
45,"[[-0.10157498]
 [-0.07097091]
 [-0.99229313]]",949.0,-130.0
46,"[[-0.10776319]
 [-0.05283908]
 [-0.99277144]]",967.0,-125.0
47,"[[-0.09836513]
 [-0.04704281]
 [-0.99403786]]",970.0,-115.0
48,"[[-0.07792193]
 [-0.0310119 ]
 [-0.99647701]]",952.0,-90.0
49,"[[-0.0863005 ]
 [-0.04016635]
 [-0.99545913]]",947.0,-82.0
50,"[[-0.10127618]
 [-0.03019428]
 [-0.99440004]]",959.0,-66.0
51,"[[-0.07599705]
 [-0.03490257]
 [-0.99649699]]",941.0,-58.0
52,"[[-0.06089189]
 [-0.02648274]
 [-0.99779299]]",911.0,-44.0
53,"[[-0.05683388]
 [-0.00762021]
 [-0.99835457]]",886.0,-14.0
54,"[[-0.07386763]
 [ 0.00157805]
 [-0.99726681]]",885.0,17.0
55,"[[-0.04424578]
 [ 0.02311164]
 [-0.9987533 ]]",854.0,62.0
56,"[[ 0.05674451]
 [ 0.06433784]
 [-0.99631356]]",725.0,139.0
57,"[[ 0.07467306]
 [ 0.0469734 ]
 [-0.99610112]]",612.0,177.0
58,"[[ 0.08928967]
 [ 0.05393066]
 [-0.99454454]]",514.0,211.0
59,"[[ 0.08789785]
 [ 0.0629679 ]
 [-0.99413732]]",445.0,244.0
60,"[[ 0.07761187]
 [ 0.07607929]
 [-0.99407663]]",406.0,283.0
61,"[[ 0.07211613]
 [ 0.07481358]
 [-0.99458644]]",381.0,311.0
62,"[[ 0.05558457]
 [ 0.05101634]
 [-0.99714978]]",381.0,305.0
63,"[[ 0.05643917]
 [ 0.05496395]
 [-0.99689196]]",379.0,306.0
64,"[[ 0.0446111 ]
 [ 0.03574062]
 [-0.99836489]]",390.0,286.0
65,"[[ 0.05291624]
 [ 0.00971977]
 [-0.99855165]]",390.0,245.0
66,"[[ 0.05557534]
 [ 0.04860731]
 [-0.99727063]]",387.0,256.0
67,"[[-0.09185736]
 [ 0.05921004]
 [-0.99401026]]",538.0,275.0
68,"[[-0.13575574]
 [ 0.00330895]
 [-0.99073681]]",695.0,229.0
69,"[[-0.14263367]
 [ 0.01441568]
 [-0.98967056]]",816.0,208.0
70,"[[-0.14835877]
 [-0.00231271]
 [-0.9889309 ]]",911.0,175.0
71,"[[-0.13495326]
 [-0.02445525]
 [-0.99055013]]",966.0,127.0
72,"[[-0.14418973]
 [-0.00589105]
 [-0.98953252]]",1016.0,112.0
73,"[[-0.08944612]
 [ 0.04571572]
 [-0.99494194]]",996.0,156.0
74,"[[-0.09419116]
 [ 0.03823317]
 [-0.99481971]]",986.0,180.0
75,"[[-0.09204545]
 [ 0.04151989]
 [-0.9948888 ]]",977.0,201.0
76,"[[-0.11637807]
 [ 0.04501164]
 [-0.99218451]]",996.0,220.0
77,"[[-0.14766369]
 [ 0.02953211]
 [-0.98859663]]",1042.0,217.0
78,"[[-0.1635094 ]
 [ 0.02784882]
 [-0.98614863]]",1092.0,212.0
79,"[[-0.16194698]
 [ 0.03466891]
 [-0.98619027]]",1126.0,216.0
80,"[[-0.16496549]
 [ 0.05324051]
 [-0.98486133]]",1154.0,238.0
81,"[[-0.1868895 ]
 [ 0.03170768]
 [-0.9818691 ]]",1197.0,231.0
82,"[[-0.20382084]
 [ 0.02126483]
 [-0.97877723]]",1247.0,216.0
83,"[[-0.19028124]
 [ 0.00115566]
 [-0.98172894]]",1270.0,185.0
84,"[[-0.13932125]
 [ 0.01759133]
 [-0.99009097]]",1234.0,180.0
85,"[[-0.10655954]
 [ 0.01336223]
 [-0.99421653]]",1173.0,172.0
86,"[[-0.11299688]
 [ 0.00238333]
 [-0.99359248]]",1136.0,155.0
87,"[[-0.12147287]
 [-0.0046653 ]
 [-0.99258379]]",1117.0,135.0
88,"[[-0.10869859]
 [-0.0114756 ]
 [-0.99400852]]",1090.0,114.0
89,"[[-0.10414062]
 [ 0.03413076]
 [-0.99397677]]",1065.0,145.0
90,"[[-0.10728782]
 [ 0.04265683]
 [-0.9933125 ]]",1050.0,177.0
91,"[[-0.10589226]
 [ 0.03131182]
 [-0.9938845 ]]",1038.0,188.0
92,"[[-0.10150364]
 [ 0.04056037]
 [-0.99400798]]",1025.0,206.0
93,"[[-0.08471354]
 [ 0.05420951]
 [-0.99492962]]",997.0,233.0
94,"[[-0.11856763]
 [-0.00861746]
 [-0.99290858]]",1012.0,188.0
95,"[[-0.11434963]
 [-0.01328828]
 [-0.99335169]]",1017.0,149.0
96,"[[-0.09825617]
 [-0.00105432]
 [-0.9951606 ]]",1005.0,134.0
97,"[[-0.13587017]
 [ 0.02101085]
 [-0.99050383]]",1035.0,145.0
98,"[[-0.12434146]
 [ 0.01725559]
 [-0.99208943]]",1045.0,151.0
99,"[[-0.11680343]
 [ 0.00546935]
 [-0.99313999]]",1044.0,142.0
100,"[[-0.06262895]
 [ 0.03971781]
 [-0.99724626]]",987.0,171.0
101,"[[-0.07909055]
 [-0.04066636]
 [-0.99603762]]",961.0,109.0
102,"[[-0.07257076]
 [-0.06980743]
 [-0.99491729]]",936.0,33.0
103,"[[-0.0687754 ]
 [-0.08349967]
 [-0.99413166]]",914.0,-36.0
104,"[[-0.069783  ]
 [-0.09325372]
 [-0.99319388]]",899.0,-97.0
105,"[[-0.05689097]
 [-0.06352685]
 [-0.99635724]]",875.0,-111.0
106,"[[-0.06472869]
 [-0.03093811]
 [-0.99742319]]",865.0,-87.0
107,"[[-0.07332818]
 [-0.03572743]
 [-0.99666771]]",867.0,-74.0
108,"[[-0.06787694]
 [-0.09083188]
 [-0.99355035]]",863.0,-123.0
109,"[[-0.08775953]
 [-0.09495232]
 [-0.99160593]]",882.0,-163.0
110,"[[-0.08367415]
 [-0.11206133]
 [-0.99017215]]",891.0,-209.0
111,"[[-0.0828436 ]
 [-0.14905294]
 [-0.98535281]]",897.0,-282.0
112,"[[-0.09780679]
 [-0.13945502]
 [-0.98538629]]",918.0,-325.0
113,"[[-0.05397691]
 [-0.11651707]
 [-0.99172086]]",886.0,-331.0
114,"[[-0.05910472]
 [-0.12980978]
 [-0.98977576]]",869.0,-350.0
115,"[[-0.07145948]
 [-0.10140758]
 [-0.99227519]]",869.0,-334.0
116,"[[-0.07810868]
 [-0.07652283]
 [-0.99400367]]",876.0,-297.0
117,"[[-0.08312398]
 [-0.07460874]
 [-0.99374239]]",886.0,-268.0
118,"[[-0.0660903 ]
 [-0.04811176]
 [-0.99665306]]",877.0,-219.0
119,"[[-0.06788781]
 [-0.04817128]
 [-0.99652936]]",871.0,-184.0
