frame,res,X,Y
1,"[[-0.00137676]
 [-0.11209143]
 [-0.99369694]]",660.0,132.0
2,"[[-0.01475566]
 [-0.1358143 ]
 [-0.99062442]]",660.0,124.0
3,"[[-0.03438249]
 [-0.15399008]
 [-0.987474  ]]",684.0,95.0
4,"[[-0.02501541]
 [-0.15621261]
 [-0.98740663]]",691.0,71.0
5,"[[-0.02034261]
 [-0.19053452]
 [-0.9814697 ]]",690.0,10.0
6,"[[-0.01509518]
 [-0.16245096]
 [-0.98660115]]",682.0,2.0
7,"[[-0.00630703]
 [-0.16206169]
 [-0.98676047]]",665.0,-3.0
8,"[[ 0.00658242]
 [-0.10680866]
 [-0.9942578 ]]",637.0,63.0
9,"[[ 0.01221858]
 [-0.11112876]
 [-0.9937309 ]]",609.0,106.0
10,"[[ 0.01181859]
 [-0.13530566]
 [-0.99073342]]",589.0,106.0
11,"[[-0.00327496]
 [-0.17679871]
 [-0.98424158]]",594.0,53.0
12,"[[-0.0309924 ]
 [-0.15599022]
 [-0.98727226]]",632.0,41.0
13,"[[-0.04703374]
 [-0.21664976]
 [-0.97511574]]",680.0,-48.0
14,"[[-0.02025178]
 [-0.18721372]
 [-0.98211043]]",681.0,-74.0
15,"[[-0.0216649 ]
 [-0.18728575]
 [-0.98206654]]",684.0,-93.0
16,"[[-0.07226662]
 [-0.18254671]
 [-0.98053773]]",749.0,-102.0
17,"[[-0.03469917]
 [-0.16640696]
 [-0.98544644]]",749.0,-87.0
18,"[[-0.03856758]
 [-0.17902875]
 [-0.98308761]]",755.0,-93.0
19,"[[-0.07430752]
 [-0.19211655]
 [-0.97855487]]",803.0,-114.0
20,"[[-0.07215374]
 [-0.21059683]
 [-0.97490657]]",835.0,-153.0
21,"[[-0.05429198]
 [-0.1941933 ]
 [-0.97945972]]",837.0,-161.0
22,"[[-0.05025061]
 [-0.18328806]
 [-0.98177409]]",832.0,-152.0
23,"[[-0.05076603]
 [-0.17425864]
 [-0.98339043]]",830.0,-134.0
24,"[[-0.06512428]
 [-0.19520578]
 [-0.97859774]]",847.0,-148.0
25,"[[-0.05612656]
 [-0.1736716 ]
 [-0.98320292]]",848.0,-129.0
26,"[[-0.05764804]
 [-0.15036572]
 [-0.98694825]]",850.0,-87.0
27,"[[-0.04534177]
 [-0.0975696 ]
 [-0.9941953 ]]",835.0,11.0
28,"[[-0.06859476]
 [-0.09740725]
 [-0.99287793]]",853.0,82.0
29,"[[-0.05548294]
 [-0.11332935]
 [-0.99200711]]",850.0,114.0
30,"[[-0.04507783]
 [-0.11168837]
 [-0.99272035]]",835.0,140.0
31,"[[-0.04944908]
 [-0.13401735]
 [-0.98974448]]",830.0,131.0
32,"[[-0.03716661]
 [-0.13680487]
 [-0.98990054]]",811.0,121.0
