frame,res,X,Y
153,"[[-0.13154111]
 [ 0.13608756]
 [-0.98192521]]",849.0,801.0
154,"[[-0.10354129]
 [ 0.06002056]
 [-0.99281254]]",912.0,873.0
155,"[[-0.10709939]
 [ 0.04439072]
 [-0.99325686]]",962.0,907.0
156,"[[-0.02956931]
 [ 0.01112084]
 [-0.99950087]]",898.0,888.0
157,"[[-0.0299026 ]
 [-0.08360029]
 [-0.99605061]]",851.0,751.0
158,"[[-0.04238107]
 [-0.08810266]
 [-0.99520941]]",834.0,644.0
159,"[[-0.06408614]
 [-0.08725586]
 [-0.99412242]]",850.0,567.0
160,"[[-0.0559627 ]
 [-0.12921078]
 [-0.99003674]]",851.0,454.0
161,"[[-0.06482668]
 [-0.09566662]
 [-0.99330026]]",863.0,417.0
162,"[[-0.05067728]
 [-0.09863593]
 [-0.99383236]]",854.0,387.0
163,"[[-0.03545209]
 [-0.12286273]
 [-0.99179025]]",827.0,333.0
164,"[[-0.0492386 ]
 [-0.12761062]
 [-0.99060138]]",825.0,287.0
165,"[[-0.0594253 ]
 [-0.11974025]
 [-0.99102518]]",837.0,263.0
166,"[[-0.07571816]
 [-0.15885425]
 [-0.98439428]]",868.0,193.0
167,"[[-0.05550705]
 [-0.14860769]
 [-0.98733719]]",864.0,156.0
168,"[[-0.04525698]
 [-0.12095216]
 [-0.99162613]]",847.0,166.0
169,"[[-0.07740178]
 [-0.14970671]
 [-0.98569613]]",876.0,134.0
170,"[[-0.08065908]
 [-0.16775185]
 [-0.98252401]]",902.0,86.0
171,"[[-0.08587181]
 [-0.16461437]
 [-0.98261292]]",928.0,55.0
172,"[[-0.08187639]
 [-0.14885027]
 [-0.98546428]]",941.0,54.0
173,"[[-0.08285256]
 [-0.16160275]
 [-0.98337175]]",952.0,36.0
174,"[[-0.07324956]
 [-0.1465771 ]
 [-0.98648348]]",948.0,44.0
175,"[[-0.10361565]
 [-0.17830474]
 [-0.97850458]]",986.0,6.0
176,"[[-0.11047825]
 [-0.17785621]
 [-0.97783522]]",1023.0,-21.0
177,"[[-0.10032529]
 [-0.15515464]
 [-0.98278272]]",1036.0,-10.0
178,"[[-0.11571437]
 [-0.14514357]
 [-0.98262075]]",1065.0,11.0
179,"[[-0.1097476 ]
 [-0.14746245]
 [-0.98295996]]",1079.0,23.0
180,"[[-0.10185648]
 [-0.14084173]
 [-0.98477859]]",1079.0,40.0
181,"[[-0.07971946]
 [-0.14215336]
 [-0.98662923]]",1049.0,52.0
182,"[[-0.10017176]
 [-0.16216996]
 [-0.98166518]]",1056.0,33.0
183,"[[-0.11538758]
 [-0.17539703]
 [-0.97771243]]",1082.0,2.0
184,"[[-0.0980459 ]
 [-0.12723716]
 [-0.98701454]]",1076.0,45.0
185,"[[-0.10195447]
 [-0.15780126]
 [-0.98219349]]",1078.0,35.0
186,"[[-0.10791407]
 [-0.16684353]
 [-0.98006009]]",1087.0,16.0
187,"[[-0.12123899]
 [-0.19910727]
 [-0.97244918]]",1113.0,-43.0
188,"[[-0.11412181]
 [-0.22054361]
 [-0.96867782]]",1122.0,-116.0
189,"[[-0.11026834]
 [-0.21169003]
 [-0.9710964 ]]",1122.0,-156.0
190,"[[-0.10517683]
 [-0.21824182]
 [-0.97021046]]",1115.0,-194.0
191,"[[-0.10574285]
 [-0.22664002]
 [-0.96822144]]",1111.0,-233.0
192,"[[-0.07609687]
 [-0.21579017]
 [-0.97347001]]",1069.0,-246.0
193,"[[-0.06460024]
 [-0.16974784]
 [-0.98336793]]",1022.0,-192.0
194,"[[-0.04161625]
 [-0.18194148]
 [-0.98242831]]",958.0,-170.0
195,"[[-0.07052857]
 [-0.14678481]
 [-0.98665087]]",948.0,-106.0
196,"[[-0.06940904]
 [-0.17379136]
 [-0.98233342]]",940.0,-96.0
197,"[[-0.07780994]
 [-0.17575057]
 [-0.98135486]]",946.0,-92.0
198,"[[-0.0769358 ]
 [-0.17607271]
 [-0.98136603]]",949.0,-89.0
199,"[[-0.07745911]
 [-0.16302618]
 [-0.98357641]]",952.0,-70.0
200,"[[-0.08633581]
 [-0.15582999]
 [-0.98400363]]",965.0,-47.0
201,"[[-0.05858771]
 [-0.04371793]
 [-0.99732453]]",938.0,120.0
202,"[[-0.02617306]
 [ 0.10623352]
 [-0.99399669]]",875.0,439.0
203,"[[-0.03485695]
 [ 0.10237051]
 [-0.99413544]]",840.0,668.0
204,"[[-0.05614787]
 [ 0.08307455]
 [-0.99496032]]",843.0,811.0
205,"[[-0.09253322]
 [-0.01451908]
 [-0.99560374]]",892.0,788.0
206,"[[-0.12618697]
 [-0.02503204]
 [-0.9916906 ]]",973.0,757.0
207,"[[-0.08761316]
 [-0.06168826]
 [-0.99424267]]",981.0,684.0
208,"[[-0.10981922]
 [-0.02935884]
 [-0.99351789]]",1016.0,674.0
209,"[[-7.74523969e-02]
 [-6.70577881e-04]
 [-9.96995826e-01]]",999.0,704.0
210,"[[-0.06229213]
 [ 0.02355117]
 [-0.99778005]]",967.0,757.0
211,"[[-0.0667188 ]
 [ 0.05969974]
 [-0.99598421]]",949.0,840.0
212,"[[-0.04905334]
 [ 0.07024379]
 [-0.99632303]]",913.0,915.0
213,"[[-0.05352348]
 [ 0.06205406]
 [-0.99663661]]",893.0,960.0
214,"[[-0.11709244]
 [ 0.03946347]
 [-0.99233663]]",961.0,963.0
215,"[[-0.11218301]
 [ 0.03668486]
 [-0.99301017]]",1004.0,961.0
216,"[[-0.14334255]
 [ 0.01460063]
 [-0.98956543]]",1077.0,932.0
217,"[[-0.13034593]
 [ 0.02216737]
 [-0.99122073]]",1113.0,920.0
218,"[[-0.14163895]
 [-0.0044028 ]
 [-0.98990859]]",1154.0,876.0
219,"[[-0.11878363]
 [-0.00205564]
 [-0.99291803]]",1154.0,848.0
220,"[[-0.10898466]
 [-0.02594808]
 [-0.99370471]]",1142.0,797.0
221,"[[-0.14510312]
 [-0.04510286]
 [-0.98838799]]",1180.0,734.0
222,"[[-0.16008169]
 [-0.05662231]
 [-0.98547845]]",1229.0,673.0
223,"[[-0.11397038]
 [-0.00519912]
 [-0.99347054]]",1202.0,696.0
224,"[[-0.12241149]
 [-0.03605004]
 [-0.99182449]]",1194.0,672.0
225,"[[-0.11832173]
 [-0.0215169 ]
 [-0.99274216]]",1182.0,674.0
226,"[[-0.1720141 ]
 [-0.07313785]
 [-0.98237569]]",1246.0,607.0
227,"[[-0.17034212]
 [-0.17327078]
 [-0.97003134]]",1292.0,423.0
228,"[[-0.098769 ]
 [-0.1733315]
 [-0.9798984]]",1229.0,291.0
229,"[[-0.04586708]
 [-0.13448322]
 [-0.98985376]]",1113.0,246.0
230,"[[-0.03031481]
 [-0.13387526]
 [-0.99053442]]",1009.0,215.0
231,"[[-0.06210117]
 [-0.14067288]
 [-0.98810657]]",974.0,182.0
232,"[[-0.04629714]
 [-0.11247166]
 [-0.99257579]]",927.0,196.0
233,"[[-0.04302872]
 [-0.10120572]
 [-0.99393457]]",889.0,221.0
234,"[[-0.04419898]
 [-0.10083055]
 [-0.99392135]]",862.0,240.0
235,"[[-0.05761472]
 [-0.08009517]
 [-0.99512075]]",860.0,281.0
236,"[[-0.02947448]
 [-0.05905556]
 [-0.99781947]]",823.0,337.0
237,"[[-0.00584183]
 [-0.07695031]
 [-0.99701781]]",764.0,356.0
238,"[[-0.00271814]
 [-0.05834585]
 [-0.99829273]]",718.0,394.0
239,"[[-0.02174294]
 [-0.06806609]
 [-0.99744386]]",708.0,409.0
240,"[[-0.0452675 ]
 [-0.11241529]
 [-0.99262967]]",732.0,361.0
241,"[[ 3.04934765e-04]
 [-8.05896945e-02]
 [-9.96747314e-01]]",690.0,369.0
242,"[[-0.01320756]
 [-0.10788395]
 [-0.99407576]]",677.0,339.0
243,"[[-0.03242711]
 [-0.09439482]
 [-0.99500658]]",693.0,335.0
244,"[[-0.04284585]
 [-0.09133376]
 [-0.99489817]]",717.0,335.0
245,"[[-0.01953624]
 [-0.08782689]
 [-0.99594416]]",706.0,340.0
246,"[[-0.02288931]
 [-0.05872056]
 [-0.99801201]]",701.0,382.0
247,"[[-0.0209932 ]
 [-0.07470591]
 [-0.99698461]]",695.0,392.0
248,"[[-0.00965818]
 [-0.08256389]
 [-0.99653897]]",676.0,389.0
249,"[[-0.01576326]
 [-0.08688907]
 [-0.99609327]]",669.0,381.0
250,"[[-0.03343795]
 [-0.06387932]
 [-0.99739728]]",688.0,405.0
251,"[[-0.03479589]
 [-0.09953402]
 [-0.99442558]]",703.0,376.0
252,"[[-0.02637849]
 [-0.13111177]
 [-0.99101659]]",704.0,312.0
253,"[[-0.0258811 ]
 [-0.11759175]
 [-0.99272471]]",704.0,285.0
254,"[[-0.01981426]
 [-0.11879341]
 [-0.99272127]]",696.0,263.0
255,"[[-0.02556381]
 [-0.11195573]
 [-0.99338432]]",698.0,257.0
256,"[[-0.03485232]
 [-0.14077434]
 [-0.98942807]]",712.0,213.0
257,"[[-0.04552146]
 [-0.14944147]
 [-0.98772215]]",737.0,169.0
258,"[[-0.0579811 ]
 [-0.17824999]
 [-0.98227549]]",771.0,98.0
259,"[[-0.05608389]
 [-0.17427423]
 [-0.98309872]]",794.0,51.0
260,"[[-0.04120259]
 [-0.15297001]
 [-0.98737152]]",791.0,46.0
261,"[[-0.08997466]
 [-0.19603833]
 [-0.97645969]]",854.0,-16.0
262,"[[-0.08292959]
 [-0.18378787]
 [-0.97946143]]",890.0,-45.0
263,"[[-0.11121932]
 [-0.165677  ]
 [-0.97988846]]",953.0,-42.0
264,"[[-0.09904185]
 [-0.19392561]
 [-0.97600388]]",984.0,-78.0
265,"[[-0.07848158]
 [-0.15306214]
 [-0.98509524]]",978.0,-48.0
266,"[[-0.10813757]
 [-0.17144627]
 [-0.97924075]]",1013.0,-51.0
267,"[[-0.10838688]
 [-0.18045708]
 [-0.97759272]]",1040.0,-66.0
268,"[[-0.12083658]
 [-0.17397991]
 [-0.97730727]]",1076.0,-69.0
269,"[[-0.11567469]
 [-0.16944998]
 [-0.97872676]]",1094.0,-64.0
270,"[[-0.10706484]
 [-0.14211946]
 [-0.98404227]]",1096.0,-25.0
271,"[[-0.104238  ]
 [-0.15319142]
 [-0.98268348]]",1094.0,-11.0
272,"[[-0.0795268 ]
 [-0.11860264]
 [-0.98975194]]",1060.0,47.0
273,"[[-0.07319129]
 [-0.11297387]
 [-0.99089855]]",1026.0,96.0
274,"[[-0.11260415]
 [-0.17765315]
 [-0.97762962]]",1055.0,44.0
275,"[[-0.11203683]
 [-0.19556864]
 [-0.97426929]]",1076.0,-18.0
276,"[[-0.09149021]
 [-0.18242943]
 [-0.97895303]]",1063.0,-45.0
277,"[[-0.09053714]
 [-0.17751555]
 [-0.97994452]]",1052.0,-58.0
278,"[[-0.09887417]
 [-0.15421356]
 [-0.98307786]]",1055.0,-36.0
279,"[[-0.07932566]
 [-0.17664802]
 [-0.98107233]]",1032.0,-50.0
280,"[[-0.05688484]
 [-0.15892175]
 [-0.98565105]]",984.0,-36.0
281,"[[ 0.00246721]
 [-0.06553396]
 [-0.99784729]]",871.0,98.0
282,"[[-0.00659411]
 [-0.10245153]
 [-0.99471614]]",800.0,147.0
283,"[[ 0.03007031]
 [-0.08043079]
 [-0.99630651]]",701.0,212.0
284,"[[ 0.02477836]
 [-0.12802968]
 [-0.99146076]]",636.0,196.0
285,"[[ 0.04295184]
 [-0.1224548 ]
 [-0.99154423]]",564.0,193.0
286,"[[ 0.04649441]
 [-0.15308402]
 [-0.98711881]]",508.0,150.0
287,"[[ 0.0429754 ]
 [-0.18217729]
 [-0.98232609]]",471.0,80.0
288,"[[ 0.02729903]
 [-0.1764178 ]
 [-0.98393675]]",465.0,36.0
289,"[[ 0.00424964]
 [-0.14554533]
 [-0.98934246]]",490.0,46.0
290,"[[ 0.01160231]
 [-0.12182489]
 [-0.99248379]]",500.0,84.0
291,"[[ 0.02572639]
 [-0.12392982]
 [-0.99195743]]",489.0,108.0
292,"[[ 0.01981789]
 [-0.12951779]
 [-0.99137904]]",489.0,119.0
293,"[[ 0.02492573]
 [-0.11240762]
 [-0.9933495 ]]",481.0,149.0
294,"[[ 0.02353842]
 [-0.09710686]
 [-0.99499558]]",478.0,192.0
295,"[[ 0.02111558]
 [-0.10164506]
 [-0.99459661]]",478.0,217.0
296,"[[ 0.01905671]
 [-0.08631249]
 [-0.99608584]]",480.0,255.0
297,"[[ 0.07245992]
 [-0.06379911]
 [-0.99532871]]",413.0,312.0
298,"[[ 0.08824966]
 [-0.0557001 ]
 [-0.99453984]]",343.0,365.0
299,"[[ 0.05562779]
 [-0.10285203]
 [-0.99313997]]",335.0,342.0
300,"[[ 0.08525608]
 [-0.08801185]
 [-0.99246426]]",290.0,345.0
301,"[[ 0.08296638]
 [-0.05229452]
 [-0.99517931]]",261.0,392.0
302,"[[ 0.06480579]
 [-0.05962985]
 [-0.9961147 ]]",265.0,417.0
303,"[[ 0.0763345 ]
 [-0.02961094]
 [-0.99664248]]",251.0,475.0
304,"[[ 0.05997193]
 [ 0.05024964]
 [-0.99693447]]",261.0,623.0
305,"[[ 0.02328949]
 [ 0.16020066]
 [-0.98680968]]",316.0,879.0
306,"[[ 0.015372  ]
 [ 0.14603693]
 [-0.9891597 ]]",367.0,1045.0
307,"[[-0.02465248]
 [ 0.08302098]
 [-0.99624283]]",456.0,1084.0
308,"[[-0.01940495]
 [ 0.05003501]
 [-0.99855893]]",514.0,1068.0
309,"[[ 0.02401377]
 [-0.00604533]
 [-0.99969335]]",501.0,983.0
310,"[[-0.02605759]
 [-0.06221332]
 [-0.99772266]]",557.0,848.0
311,"[[-0.00952072]
 [-0.05521317]
 [-0.9984292 ]]",576.0,758.0
312,"[[-0.03242625]
 [-0.06087081]
 [-0.99761881]]",619.0,684.0
313,"[[-0.08148532]
 [-0.13021945]
 [-0.98813108]]",715.0,540.0
314,"[[-0.05062072]
 [-0.11196087]
 [-0.99242244]]",745.0,459.0
315,"[[-0.04569813]
 [-0.1008815 ]
 [-0.99384838]]",760.0,413.0
316,"[[-0.05836215]
 [-0.10844097]
 [-0.99238824]]",788.0,370.0
317,"[[-0.06518961]
 [-0.11041029]
 [-0.99174588]]",816.0,336.0
318,"[[-0.08471922]
 [-0.13670113]
 [-0.98698301]]",863.0,276.0
319,"[[-0.09727798]
 [-0.14130287]
 [-0.98517536]]",914.0,226.0
320,"[[-0.07456626]
 [-0.15081671]
 [-0.9857455 ]]",922.0,177.0
321,"[[-0.0945408 ]
 [-0.15765703]
 [-0.98295793]]",955.0,132.0
322,"[[-0.10528776]
 [-0.15251004]
 [-0.98267755]]",992.0,106.0
323,"[[-0.06428536]
 [-0.12432155]
 [-0.99015733]]",965.0,126.0
