frame,res,X,Y
46,"[[-0.08152956]
 [-0.13862071]
 [-0.98698391]]",924.0,183.0
47,"[[-0.0704216 ]
 [-0.15994783]
 [-0.98461032]]",926.0,134.0
48,"[[-0.08873372]
 [-0.13950865]
 [-0.98623712]]",953.0,126.0
49,"[[-0.10282149]
 [-0.15430745]
 [-0.98265811]]",991.0,100.0
50,"[[-0.09567264]
 [-0.11092293]
 [-0.98921325]]",1010.0,140.0
51,"[[-0.08568727]
 [-0.10427712]
 [-0.99085013]]",1009.0,178.0
52,"[[-0.08155853]
 [-0.10340185]
 [-0.9912902 ]]",1003.0,206.0
53,"[[-0.05728094]
 [-0.10623012]
 [-0.99269031]]",967.0,223.0
54,"[[-0.06768156]
 [-0.11594892]
 [-0.99094654]]",954.0,222.0
55,"[[-0.08218397]
 [-0.13147633]
 [-0.98790676]]",964.0,201.0
56,"[[-0.08231832]
 [-0.13060067]
 [-0.98801172]]",971.0,186.0
57,"[[-0.07917494]
 [-0.12456034]
 [-0.98904805]]",972.0,183.0
58,"[[-0.0744501 ]
 [-0.12834441]
 [-0.98893119]]",966.0,175.0
59,"[[-0.08995444]
 [-0.11677377]
 [-0.98907638]]",983.0,185.0
60,"[[-0.1032325 ]
 [-0.10655259]
 [-0.98893356]]",1012.0,206.0
61,"[[-0.06047033]
 [-0.1013098 ]
 [-0.99301544]]",978.0,229.0
62,"[[-0.05010282]
 [-0.11183867]
 [-0.9924625 ]]",938.0,233.0
63,"[[-0.06801438]
 [-0.11279465]
 [-0.99128775]]",933.0,233.0
64,"[[-0.0869235 ]
 [-0.13718589]
 [-0.98672404]]",955.0,202.0
65,"[[-0.06517584]
 [-0.12513855]
 [-0.98999619]]",941.0,194.0
66,"[[-0.0611799 ]
 [-0.09473794]
 [-0.99362052]]",926.0,230.0
67,"[[-0.06232485]
 [-0.095988  ]
 [-0.99342937]]",916.0,254.0
68,"[[-0.07296266]
 [-0.11957909]
 [-0.99014004]]",923.0,240.0
69,"[[-0.0976517 ]
 [-0.11949808]
 [-0.98802042]]",961.0,230.0
70,"[[-0.07614093]
 [-0.11676243]
 [-0.99023689]]",960.0,226.0
71,"[[-0.08430598]
 [-0.13398907]
 [-0.98739021]]",970.0,201.0
72,"[[-0.09031929]
 [-0.11544149]
 [-0.98919952]]",985.0,206.0
73,"[[-0.04901057]
 [-0.10104101]
 [-0.99367433]]",942.0,230.0
74,"[[-0.06620501]
 [-0.0884719 ]
 [-0.99387606]]",933.0,263.0
75,"[[-0.05696625]
 [-0.12148266]
 [-0.99095752]]",914.0,244.0
76,"[[-0.06086764]
 [-0.12158136]
 [-0.99071343]]",906.0,229.0
77,"[[-0.06689358]
 [-0.12161484]
 [-0.99032069]]",907.0,219.0
78,"[[-0.05344993]
 [-0.12011607]
 [-0.99131995]]",891.0,214.0
79,"[[-0.08219124]
 [-0.15262396]
 [-0.98486066]]",916.0,167.0
80,"[[-0.10208993]
 [-0.04449884]
 [-0.9937794 ]]",960.0,275.0
81,"[[-0.07678047]
 [-0.02005176]
 [-0.99684637]]",958.0,386.0
82,"[[-0.07056696]
 [ 0.00230297]
 [-0.99750439]]",948.0,496.0
83,"[[-0.08427165]
 [-0.01749686]
 [-0.99628919]]",960.0,553.0
84,"[[-0.12270815]
 [-0.05546877]
 [-0.99089148]]",1018.0,543.0
85,"[[-0.15682848]
 [-0.02527767]
 [-0.98730232]]",1106.0,575.0
86,"[[-0.14955312]
 [-0.02758033]
 [-0.98836895]]",1159.0,596.0
87,"[[-0.15367043]
 [-0.02653013]
 [-0.98776594]]",1204.0,612.0
88,"[[-0.14487168]
 [-0.04983882]
 [-0.98819446]]",1225.0,593.0
89,"[[-0.1353118 ]
 [-0.06269427]
 [-0.98881755]]",1228.0,562.0
90,"[[-0.15817621]
 [-0.07370371]
 [-0.98465631]]",1263.0,526.0
91,"[[-0.14949636]
 [-0.04406214]
 [-0.98778002]]",1277.0,540.0
92,"[[-0.13460473]
 [-0.04579207]
 [-0.98984072]]",1266.0,548.0
93,"[[-0.16540902]
 [-0.08443372]
 [-0.98260409]]",1299.0,500.0
94,"[[-0.15559522]
 [-0.06695199]
 [-0.98554937]]",1310.0,488.0
95,"[[-0.16714426]
 [-0.06832469]
 [-0.98356216]]",1333.0,477.0
96,"[[-0.18513466]
 [-0.09255293]
 [-0.97834509]]",1374.0,437.0
97,"[[-0.13903665]
 [-0.06470308]
 [-0.9881712 ]]",1341.0,444.0
98,"[[-0.15855254]
 [-0.06993636]
 [-0.98487055]]",1343.0,442.0
99,"[[-0.14743986]
 [-0.05469763]
 [-0.98755742]]",1331.0,462.0
100,"[[-0.17046347]
 [-0.08121947]
 [-0.982011  ]]",1353.0,442.0
101,"[[-0.17175481]
 [-0.09503852]
 [-0.98054473]]",1372.0,410.0
102,"[[-0.17149282]
 [-0.10045159]
 [-0.98005086]]",1385.0,378.0
103,"[[-0.10295942]
 [-0.10489128]
 [-0.98913961]]",1303.0,349.0
104,"[[-0.09255728]
 [-0.15807134]
 [-0.98308016]]",1230.0,257.0
105,"[[-0.0492378 ]
 [-0.18097129]
 [-0.98225507]]",1120.0,160.0
106,"[[-0.05590121]
 [-0.20860108]
 [-0.97640189]]",1049.0,52.0
107,"[[-0.07094863]
 [-0.16876289]
 [-0.98309988]]",1017.0,27.0
108,"[[-0.06839073]
 [-0.16583077]
 [-0.98377989]]",990.0,13.0
109,"[[-0.0194463 ]
 [-0.08958806]
 [-0.99578904]]",907.0,104.0
110,"[[-0.03440642]
 [-0.10884294]
 [-0.99346334]]",866.0,145.0
111,"[[-0.03626893]
 [-0.15613648]
 [-0.98706938]]",839.0,112.0
112,"[[-0.0212065 ]
 [-0.14242708]
 [-0.9895781 ]]",799.0,107.0
113,"[[-0.02981153]
 [-0.1406164 ]
 [-0.98961523]]",780.0,105.0
114,"[[-0.0393588 ]
 [-0.12470001]
 [-0.99141353]]",779.0,125.0
115,"[[-0.0385562 ]
 [-0.11055362]
 [-0.99312201]]",777.0,158.0
116,"[[-0.06565975]
 [-0.12079061]
 [-0.99050413]]",811.0,167.0
117,"[[-0.08745232]
 [-0.13346791]
 [-0.98718712]]",865.0,158.0
118,"[[-0.07925289]
 [-0.14625465]
 [-0.98606722]]",894.0,133.0
119,"[[-0.0713885 ]
 [-0.15680785]
 [-0.98504567]]",904.0,102.0
120,"[[-0.07628482]
 [-0.15171075]
 [-0.98547678]]",918.0,86.0
121,"[[-0.02436781]
 [-0.05446309]
 [-0.9982184 ]]",860.0,202.0
122,"[[-0.03942211]
 [-0.07493023]
 [-0.99640923]]",837.0,261.0
123,"[[-0.0560547 ]
 [-0.07413821]
 [-0.99567133]]",842.0,305.0
124,"[[-0.07666077]
 [-0.14437718]
 [-0.98654871]]",874.0,244.0
125,"[[-0.06516832]
 [-0.14525639]
 [-0.9872455 ]]",882.0,198.0
126,"[[-0.05692023]
 [-0.13192688]
 [-0.98962386]]",877.0,183.0
127,"[[-0.04809445]
 [-0.09127207]
 [-0.99466393]]",862.0,225.0
128,"[[-0.0477928 ]
 [-0.05341673]
 [-0.99742794]]",850.0,306.0
129,"[[-0.0401528 ]
 [-0.06321398]
 [-0.99719193]]",832.0,352.0
130,"[[-0.04045385]
 [-0.05313943]
 [-0.99776735]]",818.0,397.0
131,"[[-0.07182987]
 [-0.08695431]
 [-0.99361935]]",850.0,387.0
132,"[[-0.07261365]
 [-0.09853243]
 [-0.99248104]]",874.0,364.0
133,"[[-0.03459057]
 [-0.14749266]
 [-0.9884581 ]]",842.0,284.0
134,"[[-0.04142739]
 [-0.17697118]
 [-0.98334377]]",828.0,185.0
135,"[[-0.05083408]
 [-0.19671716]
 [-0.97914159]]",830.0,86.0
136,"[[-0.0503935 ]
 [-0.20973393]
 [-0.976459  ]]",831.0,-4.0
137,"[[-0.05536431]
 [-0.17516395]
 [-0.98298138]]",838.0,-22.0
138,"[[-0.05195412]
 [-0.15155162]
 [-0.98708301]]",839.0,-3.0
139,"[[-0.05212596]
 [-0.17735019]
 [-0.9827664 ]]",840.0,-25.0
140,"[[-0.06125507]
 [-0.17752248]
 [-0.98220852]]",853.0,-41.0
141,"[[-0.03492558]
 [-0.16376734]
 [-0.98588055]]",827.0,-34.0
142,"[[-0.02603967]
 [-0.11868145]
 [-0.99259088]]",797.0,32.0
143,"[[-0.04814587]
 [-0.16003314]
 [-0.9859368 ]]",804.0,24.0
144,"[[-0.06714121]
 [-0.18237944]
 [-0.98093313]]",833.0,-12.0
145,"[[-0.05046909]
 [-0.07216996]
 [-0.99611464]]",831.0,108.0
146,"[[-0.06221196]
 [-0.10499403]
 [-0.99252502]]",846.0,152.0
147,"[[-0.05176775]
 [-0.13565186]
 [-0.98940319]]",843.0,145.0
148,"[[-0.06308375]
 [-0.15026798]
 [-0.98663062]]",856.0,119.0
149,"[[-0.05054626]
 [-0.16241496]
 [-0.98542704]]",849.0,84.0
150,"[[-0.02127523]
 [-0.13098801]
 [-0.99115564]]",806.0,101.0
151,"[[-0.0356809 ]
 [-0.13070402]
 [-0.99077915]]",793.0,113.0
152,"[[-0.07629464]
 [-0.10927936]
 [-0.99107878]]",836.0,151.0
153,"[[-0.07531172]
 [-0.09399372]
 [-0.99272017]]",866.0,198.0
154,"[[-0.07630874]
 [-0.09443757]
 [-0.99260189]]",889.0,231.0
155,"[[-0.09049324]
 [-0.12915055]
 [-0.98748727]]",925.0,210.0
156,"[[-0.0794419 ]
 [-0.11628688]
 [-0.99003351]]",938.0,212.0
157,"[[-0.08293273]
 [-0.08253433]
 [-0.99313154]]",951.0,258.0
158,"[[-0.06863917]
 [-0.09511761]
 [-0.99309683]]",943.0,276.0
159,"[[-0.06874826]
 [-0.08201352]
 [-0.99425724]]",936.0,305.0
160,"[[-0.06053985]
 [-0.08873318]
 [-0.99421394]]",920.0,318.0
161,"[[-0.08817914]
 [-0.1239276 ]
 [-0.98836551]]",945.0,280.0
162,"[[-0.06684123]
 [-0.10182846]
 [-0.99255389]]",936.0,282.0
163,"[[-0.04040822]
 [-0.06978199]
 [-0.99674352]]",895.0,325.0
164,"[[-0.02597397]
 [-0.03895542]
 [-0.99890331]]",845.0,397.0
165,"[[-0.01159346]
 [-0.06530368]
 [-0.99779809]]",791.0,416.0
166,"[[ 0.00759945]
 [-0.0209008 ]
 [-0.99975267]]",726.0,486.0
167,"[[ 0.02870194]
 [-0.03277597]
 [-0.99905052]]",651.0,523.0
168,"[[ 0.0343676 ]
 [-0.02767763]
 [-0.99902593]]",589.0,557.0
169,"[[ 0.0647579 ]
 [-0.04387585]
 [-0.99693597]]",504.0,560.0
170,"[[ 0.04768373]
 [-0.06806701]
 [-0.99654059]]",465.0,532.0
171,"[[ 0.05018842]
 [-0.08515021]
 [-0.99510329]]",432.0,488.0
172,"[[ 0.01322179]
 [-0.10828933]
 [-0.99403149]]",457.0,426.0
173,"[[ 0.03019541]
 [-0.07505085]
 [-0.99672243]]",453.0,425.0
174,"[[ 0.00844534]
 [-0.11885093]
 [-0.99287619]]",478.0,366.0
175,"[[ 0.00282954]
 [-0.10070855]
 [-0.99491195]]",505.0,347.0
176,"[[ 0.0080941 ]
 [-0.09049101]
 [-0.99586438]]",517.0,346.0
177,"[[ 0.02368105]
 [-0.07408543]
 [-0.99697069]]",506.0,368.0
178,"[[ 0.03592072]
 [-0.06962938]
 [-0.996926  ]]",481.0,390.0
179,"[[ 0.04718724]
 [-0.05647085]
 [-0.99728853]]",448.0,424.0
180,"[[ 0.05240349]
 [-0.03256333]
 [-0.99809494]]",417.0,479.0
181,"[[ 0.05662013]
 [-0.02225957]
 [-0.99814762]]",389.0,533.0
182,"[[ 0.0441556 ]
 [-0.07929545]
 [-0.99587274]]",385.0,497.0
183,"[[ 0.05370247]
 [-0.10777662]
 [-0.99272365]]",370.0,434.0
184,"[[ 0.06227338]
 [-0.09105624]
 [-0.99389677]]",348.0,410.0
185,"[[ 0.05099544]
 [-0.04013816]
 [-0.99789197]]",347.0,459.0
186,"[[ 0.04644962]
 [-0.02289067]
 [-0.99865832]]",352.0,516.0
187,"[[ 0.05046293]
 [-0.03451146]
 [-0.99812948]]",351.0,542.0
188,"[[ 0.04701756]
 [-0.04390712]
 [-0.99792861]]",355.0,549.0
189,"[[ 0.04190644]
 [-0.06213803]
 [-0.9971874 ]]",364.0,530.0
190,"[[ 0.05288483]
 [ 0.00116086]
 [-0.99859994]]",355.0,601.0
191,"[[ 0.06698298]
 [ 0.09475109]
 [-0.99324494]]",329.0,774.0
192,"[[ 0.03058642]
 [ 0.08532967]
 [-0.99588318]]",358.0,890.0
193,"[[-0.0675906 ]
 [-0.07967285]
 [-0.9945269 ]]",508.0,757.0
194,"[[-0.05313438]
 [-0.11479522]
 [-0.99196713]]",599.0,614.0
195,"[[-0.04333721]
 [-0.13024543]
 [-0.99053421]]",652.0,489.0
196,"[[-0.07226356]
 [-0.13455755]
 [-0.98826729]]",728.0,391.0
197,"[[-0.05907142]
 [-0.13504469]
 [-0.98907709]]",767.0,320.0
198,"[[-0.07560171]
 [-0.12587962]
 [-0.9891606 ]]",817.0,280.0
199,"[[-0.08582487]
 [ 0.00370701]
 [-0.99630334]]",866.0,423.0
200,"[[-0.16226857]
 [ 0.07396447]
 [-0.98397061]]",1005.0,622.0
201,"[[-0.15459573]
 [ 0.02372326]
 [-0.98769295]]",1096.0,702.0
202,"[[-0.26079483]
 [-0.05137399]
 [-0.96402633]]",1312.0,659.0
203,"[[-0.0887464 ]
 [-0.01868548]
 [-0.99587897]]",1232.0,670.0
204,"[[-0.07462338]
 [-0.01271505]
 [-0.99713072]]",1154.0,686.0
205,"[[-0.05531364]
 [-0.11908655]
 [-0.99134192]]",1072.0,557.0
206,"[[-0.02527901]
 [-0.09594291]
 [-0.99506579]]",974.0,493.0
207,"[[-0.05492056]
 [-0.12890147]
 [-0.99013542]]",940.0,403.0
208,"[[-0.06592036]
 [-0.17780016]
 [-0.98185621]]",931.0,272.0
209,"[[-0.07203776]
 [-0.13379536]
 [-0.98838725]]",932.0,235.0
210,"[[-0.07392343]
 [-0.13755572]
 [-0.98773162]]",935.0,203.0
211,"[[-0.07764765]
 [-0.11028626]
 [-0.99086214]]",942.0,216.0
212,"[[-0.07789716]
 [-0.12311572]
 [-0.98933036]]",947.0,207.0
213,"[[-0.08799365]
 [-0.16221563]
 [-0.9828241 ]]",965.0,149.0
214,"[[-0.09727922]
 [-0.13231643]
 [-0.98642238]]",990.0,146.0
215,"[[-0.10986146]
 [-0.14499211]
 [-0.98331467]]",1025.0,126.0
216,"[[-0.06688797]
 [-0.1259884 ]
 [-0.98977418]]",993.0,138.0
217,"[[-0.08874766]
 [-0.1385189 ]
 [-0.98637537]]",999.0,130.0
218,"[[-0.09941741]
 [-0.12612278]
 [-0.98702038]]",1017.0,140.0
219,"[[-0.07793837]
 [-0.12073287]
 [-0.98962073]]",1001.0,155.0
220,"[[-0.07869457]
 [-0.11334059]
 [-0.99043479]]",991.0,176.0
221,"[[-0.08343269]
 [-0.10771127]
 [-0.99067516]]",990.0,199.0
222,"[[-0.07551415]
 [-0.13545594]
 [-0.98790146]]",979.0,178.0
223,"[[-0.06610953]
 [-0.12095552]
 [-0.99045408]]",958.0,183.0
224,"[[-0.04833681]
 [-0.08618369]
 [-0.99510599]]",920.0,232.0
225,"[[-0.03856574]
 [-0.10181613]
 [-0.99405541]]",879.0,247.0
226,"[[-0.0412471 ]
 [-0.09227083]
 [-0.99487927]]",853.0,270.0
227,"[[-0.04410004]
 [-0.07664232]
 [-0.9960829 ]]",838.0,307.0
228,"[[-0.06134598]
 [-0.06058439]
 [-0.99627617]]",849.0,354.0
229,"[[-0.11094124]
 [-0.11274282]
 [-0.98741131]]",922.0,321.0
230,"[[-0.11034853]
 [-0.13210058]
 [-0.98507494]]",974.0,270.0
231,"[[-0.05419718]
 [-0.1352021 ]
 [-0.98933465]]",939.0,230.0
232,"[[-0.06365773]
 [-0.16435068]
 [-0.98434575]]",927.0,163.0
233,"[[-0.06230935]
 [-0.17456319]
 [-0.9826725 ]]",917.0,99.0
234,"[[-0.03940353]
 [-0.20569193]
 [-0.97782319]]",880.0,10.0
235,"[[-0.05873729]
 [-0.21815818]
 [-0.97414421]]",878.0,-72.0
236,"[[-0.05417042]
 [-0.21944234]
 [-0.97412044]]",872.0,-134.0
237,"[[-0.0761172 ]
 [-0.256024  ]
 [-0.96366897]]",898.0,-232.0
238,"[[-0.08300186]
 [-0.22839537]
 [-0.97002384]]",924.0,-264.0
239,"[[-0.0811317 ]
 [-0.22745335]
 [-0.97040333]]",941.0,-286.0
240,"[[-0.10536541]
 [-0.2696065 ]
 [-0.95718883]]",987.0,-362.0
241,"[[-0.01709308]
 [-0.22803861]
 [-0.97350204]]",903.0,-358.0
242,"[[-0.02764706]
 [-0.22058317]
 [-0.97497626]]",855.0,-344.0
243,"[[-0.03322139]
 [-0.21835533]
 [-0.97530369]]",827.0,-332.0
244,"[[-0.0443884 ]
 [-0.24708431]
 [-0.96797676]]",822.0,-363.0
245,"[[-0.03545613]
 [-0.24953612]
 [-0.96771617]]",806.0,-388.0
246,"[[-0.01176515]
 [-0.22052992]
 [-0.97530925]]",763.0,-366.0
247,"[[ 0.00897966]
 [-0.23371845]
 [-0.97226285]]",704.0,-369.0
248,"[[ 0.02728352]
 [-0.22762213]
 [-0.97336723]]",637.0,-363.0
249,"[[-0.02876289]
 [-0.23987081]
 [-0.97037863]]",663.0,-375.0
250,"[[ 9.02218018e-04]
 [-2.29886385e-01]
 [-9.73217055e-01]]",641.0,-371.0
251,"[[ 0.0297513 ]
 [-0.18840415]
 [-0.98164084]]",587.0,-310.0
252,"[[ 0.04523674]
 [-0.18118615]
 [-0.98240787]]",528.0,-256.0
253,"[[ 0.01535487]
 [-0.1988401 ]
 [-0.97991165]]",524.0,-240.0
254,"[[ 0.02075809]
 [-0.16562442]
 [-0.98597041]]",514.0,-184.0
255,"[[ 0.02463593]
 [-0.15290307]
 [-0.98793407]]",502.0,-125.0
256,"[[-0.05048223]
 [-0.06526497]
 [-0.9965902 ]]",591.0,35.0
257,"[[-0.0847799 ]
 [ 0.12798361]
 [-0.98814602]]",701.0,410.0
258,"[[-0.17546536]
 [ 0.20596862]
 [-0.96269872]]",907.0,795.0
259,"[[-0.21665394]
 [ 0.16587518]
 [-0.96205327]]",1113.0,1020.0
260,"[[-0.23197435]
 [ 0.16343877]
 [-0.95889294]]",1285.0,1183.0
261,"[[-0.12416358]
 [ 0.13492828]
 [-0.98304515]]",1260.0,1256.0
262,"[[-0.09704486]
 [ 0.10673202]
 [-0.98954058]]",1205.0,1272.0
263,"[[-0.05838416]
 [ 0.00576102]
 [-0.99827757]]",1113.0,1151.0
264,"[[-2.31244088e-02]
 [-2.03561481e-04]
 [-9.99732574e-01]]",1000.0,1054.0
265,"[[-0.04461848]
 [-0.09602899]
 [-0.99437801]]",945.0,858.0
266,"[[-0.07878199]
 [-0.08577426]
 [-0.99319493]]",951.0,726.0
267,"[[-0.09774364]
 [-0.09729349]
 [-0.99044442]]",980.0,614.0
268,"[[-0.07519335]
 [-0.14897544]
 [-0.98597783]]",972.0,464.0
269,"[[-0.08042195]
 [-0.14432816]
 [-0.9862564 ]]",973.0,361.0
270,"[[-0.07820204]
 [-0.17022312]
 [-0.98229758]]",972.0,251.0
271,"[[-0.05223993]
 [-0.10843061]
 [-0.99273047]]",936.0,253.0
272,"[[-0.05900911]
 [-0.11193864]
 [-0.99196152]]",919.0,250.0
273,"[[-0.09009216]
 [-0.15825476]
 [-0.98327963]]",948.0,185.0
274,"[[-0.09048848]
 [-0.15516223]
 [-0.983736  ]]",969.0,142.0
275,"[[-0.07207415]
 [-0.15943575]
 [-0.9845738 ]]",960.0,104.0
276,"[[-0.07260399]
 [-0.15839625]
 [-0.98470264]]",955.0,79.0
277,"[[-0.08707523]
 [-0.14457829]
 [-0.98565462]]",970.0,78.0
278,"[[-0.07153338]
 [-0.10981909]
 [-0.99137417]]",960.0,124.0
279,"[[-0.07546711]
 [-0.10107222]
 [-0.99201266]]",957.0,169.0
280,"[[-0.07748994]
 [-0.10709694]
 [-0.99122427]]",958.0,194.0
281,"[[-0.09021192]
 [-0.17537685]
 [-0.98035951]]",978.0,120.0
282,"[[-0.09577973]
 [-0.17619633]
 [-0.97968418]]",1000.0,66.0
283,"[[-0.10724974]
 [-0.18484195]
 [-0.97689864]]",1032.0,15.0
284,"[[-0.09438904]
 [-0.15078918]
 [-0.98404946]]",1037.0,25.0
285,"[[-0.09495032]
 [-0.18650637]
 [-0.9778547 ]]",1042.0,-18.0
286,"[[-0.08188863]
 [-0.19285817]
 [-0.97780365]]",1029.0,-57.0
287,"[[-0.10819525]
 [-0.19045952]
 [-0.97571459]]",1054.0,-84.0
288,"[[-0.11185912]
 [-0.20931309]
 [-0.97142965]]",1078.0,-129.0
289,"[[-0.08422736]
 [-0.22667296]
 [-0.97032217]]",1059.0,-186.0
290,"[[-0.07536055]
 [-0.24316727]
 [-0.96705246]]",1034.0,-251.0
291,"[[-0.0469745 ]
 [-0.19177149]
 [-0.98031479]]",976.0,-226.0
292,"[[-0.04354215]
 [-0.18059499]
 [-0.98259327]]",929.0,-192.0
293,"[[-0.0329745 ]
 [-0.15417458]
 [-0.98749323]]",881.0,-131.0
294,"[[-0.02061951]
 [-0.14626075]
 [-0.98903116]]",830.0,-77.0
295,"[[-0.01414304]
 [-0.15359932]
 [-0.988032  ]]",784.0,-46.0
296,"[[-0.03279358]
 [-0.17316117]
 [-0.98434739]]",775.0,-51.0
297,"[[-0.0262991 ]
 [-0.16309807]
 [-0.98625929]]",759.0,-41.0
298,"[[-0.05039065]
 [-0.12869343]
 [-0.99040334]]",779.0,13.0
299,"[[-0.05943379]
 [-0.13427707]
 [-0.98915989]]",806.0,45.0
300,"[[-0.03177983]
 [-0.16378824]
 [-0.9859835 ]]",789.0,29.0
301,"[[-0.07388853]
 [-0.12052922]
 [-0.98995616]]",831.0,75.0
302,"[[-0.04939531]
 [-0.12803429]
 [-0.99053891]]",829.0,98.0
303,"[[-0.05683931]
 [-0.15013481]
 [-0.98703031]]",838.0,86.0
304,"[[-0.06461923]
 [-0.14919966]
 [-0.98669338]]",853.0,79.0
305,"[[-0.07070514]
 [-0.15103443]
 [-0.98599664]]",873.0,70.0
306,"[[-0.06953638]
 [-0.14178464]
 [-0.98745218]]",886.0,77.0
307,"[[-0.09083243]
 [-0.16569614]
 [-0.98198486]]",924.0,49.0
308,"[[-0.08970556]
 [-0.15942203]
 [-0.98312641]]",951.0,37.0
309,"[[-0.08417098]
 [-0.15503093]
 [-0.98431736]]",963.0,34.0
310,"[[-0.07130625]
 [-0.17350997]
 [-0.98224727]]",954.0,7.0
311,"[[-0.03672198]
 [-0.14591462]
 [-0.98861541]]",903.0,25.0
312,"[[-0.03948812]
 [-0.12267887]
 [-0.99166052]]",870.0,69.0
313,"[[-0.05987056]
 [-0.2049645 ]
 [-0.97693657]]",873.0,-11.0
314,"[[-0.05003909]
 [-0.2134211 ]
 [-0.97567798]]",863.0,-82.0
315,"[[-0.07239323]
 [-0.22262417]
 [-0.97221278]]",885.0,-147.0
316,"[[-0.05461333]
 [-0.24854326]
 [-0.96707995]]",879.0,-231.0
317,"[[-0.06526868]
 [-0.23591891]
 [-0.9695784 ]]",888.0,-274.0
318,"[[-0.0613385 ]
 [-0.23430393]
 [-0.9702264 ]]",889.0,-304.0
319,"[[-0.0499964 ]
 [-0.22713972]
 [-0.97257797]]",876.0,-316.0
320,"[[-0.06486067]
 [-0.20988677]
 [-0.97557195]]",885.0,-300.0
321,"[[-0.06538847]
 [-0.21527479]
 [-0.9743619 ]]",892.0,-295.0
322,"[[-0.05201619]
 [-0.22764759]
 [-0.97235328]]",880.0,-309.0
323,"[[-0.05302671]
 [-0.23945643]
 [-0.96945798]]",872.0,-336.0
324,"[[-0.07193318]
 [-0.26095007]
 [-0.96266852]]",891.0,-386.0
