frame,res,X,Y
1,"[[-0.0043139 ]
 [-0.11664748]
 [-0.99316401]]",816.0,-109.0
2,"[[-0.02538496]
 [-0.18094742]
 [-0.98316511]]",766.0,-111.0
3,"[[ 0.0044427 ]
 [-0.18496451]
 [-0.98273516]]",691.0,-117.0
4,"[[-0.00412332]
 [-0.16826023]
 [-0.98573399]]",647.0,-100.0
5,"[[-0.04160981]
 [-0.16959768]
 [-0.98463458]]",664.0,-89.0
6,"[[-0.04101778]
 [-0.16741053]
 [-0.98503363]]",675.0,-78.0
7,"[[-0.02260403]
 [-0.13397309]
 [-0.99072714]]",660.0,-26.0
8,"[[-0.02798924]
 [-0.17089478]
 [-0.98489166]]",655.0,-36.0
9,"[[-0.02421321]
 [-0.1724448 ]
 [-0.98472154]]",647.0,-46.0
10,"[[-5.69791157e-04]
 [-1.13628645e-01]
 [-9.93523128e-01]]",611.0,23.0
11,"[[-0.01341988]
 [-0.13643923]
 [-0.99055754]]",602.0,44.0
12,"[[-5.02698195e-04]
 [-1.56226077e-01]
 [-9.87721196e-01]]",578.0,34.0
13,"[[-0.01423281]
 [-0.12947506]
 [-0.99148053]]",578.0,62.0
14,"[[-0.01889015]
 [-0.15491206]
 [-0.98774765]]",584.0,49.0
15,"[[-0.02668975]
 [-0.15309668]
 [-0.98785073]]",598.0,42.0
16,"[[-0.02730287]
 [-0.14677596]
 [-0.98879289]]",609.0,45.0
17,"[[-0.02644431]
 [-0.12156342]
 [-0.99223134]]",616.0,81.0
18,"[[-0.04554477]
 [-0.10381855]
 [-0.99355291]]",645.0,129.0
19,"[[-0.04985886]
 [-0.09433483]
 [-0.99429122]]",671.0,176.0
20,"[[-0.07961706]
 [-0.12967064]
 [-0.98835553]]",729.0,166.0
21,"[[-0.05006077]
 [-0.13302977]
 [-0.98984696]]",733.0,154.0
22,"[[-0.0483934 ]
 [-0.13263264]
 [-0.98998316]]",734.0,145.0
23,"[[-0.04118214]
 [-0.09687339]
 [-0.99444436]]",726.0,184.0
24,"[[-0.04104968]
 [-0.11383994]
 [-0.99265069]]",719.0,192.0
25,"[[-0.02279689]
 [-0.1334429 ]
 [-0.99079427]]",691.0,173.0
26,"[[-0.03205144]
 [-0.14181106]
 [-0.98937472]]",683.0,147.0
27,"[[-0.03424909]
 [-0.14681362]
 [-0.98857107]]",680.0,122.0
28,"[[-0.01791019]
 [-0.02278682]
 [-0.9995799 ]]",656.0,262.0
29,"[[-0.01752965]
 [ 0.03830864]
 [-0.99911219]]",639.0,443.0
30,"[[-0.06431796]
 [-0.02530151]
 [-0.99760866]]",684.0,496.0
31,"[[-0.18543816]
 [-0.05273719]
 [-0.98123977]]",874.0,500.0
32,"[[-0.14164623]
 [ 0.0710562 ]
 [-0.98736385]]",956.0,661.0
33,"[[-0.16574615]
 [ 0.06705851]
 [-0.98388585]]",1046.0,771.0
34,"[[-0.08534077]
 [-0.01347859]
 [-0.99626065]]",1009.0,749.0
35,"[[-0.03172984]
 [ 0.05437386]
 [-0.99801638]]",914.0,818.0
36,"[[-0.01261528]
 [-0.02461092]
 [-0.99961751]]",821.0,770.0
37,"[[-0.01909436]
 [ 0.01815138]
 [-0.99965291]]",761.0,788.0
38,"[[-0.02619083]
 [-0.03567891]
 [-0.99902005]]",726.0,733.0
39,"[[-0.01843531]
 [-0.08802741]
 [-0.99594745]]",691.0,626.0
40,"[[-0.01388269]
 [-0.06476419]
 [-0.99780402]]",660.0,579.0
41,"[[-0.04310952]
 [-0.14480975]
 [-0.98851996]]",675.0,441.0
42,"[[-0.04208156]
 [-0.18180351]
 [-0.98243403]]",685.0,292.0
43,"[[-0.01932118]
 [-0.14414886]
 [-0.98936737]]",663.0,232.0
44,"[[-0.01337421]
 [-0.16172225]
 [-0.98674568]]",639.0,165.0
45,"[[-0.05219704]
 [-0.1831598 ]
 [-0.98169647]]",671.0,88.0
46,"[[-0.04501356]
 [-0.17665991]
 [-0.98324212]]",685.0,41.0
47,"[[-0.03860942]
 [-0.18400591]
 [-0.98216655]]",687.0,-4.0
48,"[[-0.049509  ]
 [-0.18147333]
 [-0.98214881]]",703.0,-33.0
49,"[[-0.08841859]
 [-0.19820416]
 [-0.97616457]]",764.0,-77.0
50,"[[-0.09924721]
 [-0.17356739]
 [-0.97980832]]",823.0,-77.0
51,"[[-0.06854453]
 [-0.1896634 ]
 [-0.97945364]]",826.0,-98.0
52,"[[-0.05200619]
 [-0.19098054]
 [-0.98021517]]",807.0,-115.0
53,"[[-0.06105455]
 [-0.19546898]
 [-0.97880755]]",805.0,-132.0
54,"[[-0.07225165]
 [-0.16445905]
 [-0.98373417]]",818.0,-106.0
