frame,res,X,Y
1,"[[-0.00239023]
 [-0.08258865]
 [-0.99658086]]",694.0,101.0
2,"[[-0.02903823]
 [-0.09209487]
 [-0.99532674]]",694.0,154.0
3,"[[-0.03109757]
 [-0.12139525]
 [-0.992117  ]]",696.0,156.0
4,"[[-0.02497667]
 [-0.13001621]
 [-0.99119723]]",690.0,146.0
5,"[[-0.03621133]
 [-0.13623723]
 [-0.99001422]]",699.0,131.0
6,"[[ 0.00390917]
 [-0.17519791]
 [-0.98452548]]",656.0,70.0
7,"[[-0.01386348]
 [-0.184745  ]
 [-0.9826887 ]]",647.0,12.0
8,"[[ 0.02785913]
 [-0.1922386 ]
 [-0.9809527 ]]",587.0,-40.0
9,"[[ 0.08181651]
 [-0.15035475]
 [-0.98524084]]",476.0,-24.0
10,"[[ 0.07314371]
 [-0.14741622]
 [-0.98636629]]",405.0,-9.0
11,"[[ 0.05645193]
 [-0.15061497]
 [-0.98697939]]",375.0,-1.0
12,"[[ 0.05547586]
 [-0.15474595]
 [-0.98639552]]",353.0,-1.0
13,"[[ 0.05294116]
 [-0.13756062]
 [-0.9890775 ]]",342.0,21.0
14,"[[ 0.07961544]
 [-0.14339785]
 [-0.98645752]]",301.0,29.0
15,"[[ 0.08860341]
 [-0.14405626]
 [-0.98559486]]",259.0,34.0
16,"[[ 0.04411206]
 [-0.16386058]
 [-0.98549675]]",285.0,13.0
17,"[[ 0.03849704]
 [-0.17622158]
 [-0.98359744]]",312.0,-18.0
18,"[[ 0.05426495]
 [-0.16408738]
 [-0.9849521 ]]",311.0,-26.0
19,"[[ 0.0442045 ]
 [-0.14312297]
 [-0.98871724]]",323.0,-4.0
20,"[[ 0.07559135]
 [-0.13240313]
 [-0.98830934]]",293.0,24.0
21,"[[ 0.09855573]
 [-0.11605538]
 [-0.98834099]]",243.0,65.0
22,"[[ 0.09185248]
 [-0.10429928]
 [-0.9902953 ]]",214.0,111.0
23,"[[ 0.03957408]
 [-0.12293811]
 [-0.99162499]]",259.0,121.0
24,"[[-0.06562724]
 [-0.1522572 ]
 [-0.98615963]]",423.0,90.0
25,"[[-0.08574379]
 [-0.13314626]
 [-0.98738041]]",569.0,92.0
26,"[[-0.05982953]
 [-0.11017427]
 [-0.9921099 ]]",643.0,123.0
27,"[[-0.0608099 ]
 [-0.09633787]
 [-0.99348939]]",698.0,164.0
28,"[[-0.06108823]
 [-0.11829272]
 [-0.99109791]]",738.0,165.0
29,"[[-0.07588688]
 [-0.12754554]
 [-0.98892533]]",786.0,155.0
30,"[[-0.09546596]
 [-0.13733292]
 [-0.98591375]]",846.0,134.0
31,"[[-0.08131917]
 [-0.12206447]
 [-0.98918525]]",872.0,139.0
32,"[[-0.09951009]
 [-0.15075311]
 [-0.98355032]]",915.0,105.0
33,"[[-0.08438734]
 [-0.14441562]
 [-0.98591222]]",926.0,89.0
34,"[[-0.11336963]
 [-0.1119176 ]
 [-0.98722934]]",970.0,118.0
35,"[[-0.12751365]
 [-0.12019215]
 [-0.98452736]]",1021.0,129.0
36,"[[-0.11805873]
 [-0.08109311]
 [-0.98968987]]",1046.0,187.0
37,"[[-0.13297366]
 [-0.09957492]
 [-0.98610488]]",1084.0,206.0
38,"[[-0.10748219]
 [-0.0449751 ]
 [-0.99318922]]",1078.0,290.0
39,"[[-0.05813254]
 [-0.02840951]
 [-0.99790456]]",1011.0,371.0
40,"[[-0.02624464]
 [-0.04361868]
 [-0.99870347]]",922.0,413.0
41,"[[-0.02678223]
 [-0.07080446]
 [-0.9971306 ]]",858.0,410.0
42,"[[-0.04360002]
 [-0.05487597]
 [-0.99754081]]",832.0,427.0
43,"[[-0.04500138]
 [-0.04929489]
 [-0.99776996]]",815.0,446.0
44,"[[-0.02861061]
 [-0.05700323]
 [-0.99796396]]",781.0,451.0
45,"[[-0.03104571]
 [-0.05657827]
 [-0.99791536]]",760.0,455.0
46,"[[-0.03819193]
 [-0.05680281]
 [-0.99765466]]",753.0,457.0
47,"[[-0.07226114]
 [-0.09956338]
 [-0.99240388]]",792.0,405.0
48,"[[-0.0592062 ]
 [-0.12862729]
 [-0.98992406]]",804.0,330.0
49,"[[-5.31762146e-04]
 [-8.80193567e-02]
 [-9.96118622e-01]]",738.0,327.0
50,"[[-0.01485632]
 [-0.10350365]
 [-0.99451812]]",708.0,306.0
51,"[[-0.00653981]
 [-0.1127276 ]
 [-0.99360441]]",675.0,278.0
52,"[[-0.00819498]
 [-0.1072889 ]
 [-0.99419411]]",652.0,265.0
53,"[[-0.01400434]
 [-0.12931728]
 [-0.99150437]]",644.0,227.0
54,"[[-0.00704856]
 [-0.12406037]
 [-0.99224964]]",629.0,206.0
55,"[[-0.07489817]
 [-0.15853373]
 [-0.98450867]]",706.0,146.0
56,"[[-0.05931367]
 [-0.14880758]
 [-0.98708571]]",741.0,114.0
57,"[[-0.05714197]
 [-0.14200883]
 [-0.9882147 ]]",764.0,100.0
58,"[[-0.03543991]
 [-0.14248421]
 [-0.9891624 ]]",753.0,89.0
59,"[[-0.03214647]
 [-0.09380581]
 [-0.99507139]]",741.0,143.0
60,"[[-0.02450739]
 [-0.08967379]
 [-0.99566962]]",722.0,189.0
61,"[[ 4.80373520e-05]
 [-1.64954583e-02]
 [-9.99863940e-01]]",678.0,316.0
62,"[[ 0.01076435]
 [-0.00866767]
 [-0.9999045 ]]",632.0,418.0
63,"[[ 0.00869918]
 [-0.02159673]
 [-0.99972892]]",601.0,476.0
64,"[[ 0.01947027]
 [-0.03055402]
 [-0.99934346]]",565.0,506.0
65,"[[-0.01802322]
 [-0.03061241]
 [-0.99936882]]",586.0,528.0
66,"[[-0.01337818]
 [-0.05162637]
 [-0.99857686]]",595.0,517.0
67,"[[-0.01734259]
 [-0.05185046]
 [-0.99850426]]",607.0,508.0
68,"[[-0.02407243]
 [-0.03874469]
 [-0.99895914]]",624.0,518.0
69,"[[-0.04115671]
 [-0.05077194]
 [-0.99786188]]",657.0,511.0
70,"[[-0.03408613]
 [-0.0580172 ]
 [-0.9977335 ]]",673.0,497.0
71,"[[-0.07786822]
 [-0.08489183]
 [-0.9933428 ]]",739.0,453.0
72,"[[-0.04263917]
 [-0.05098385]
 [-0.99778883]]",744.0,463.0
73,"[[-0.03311818]
 [-0.06648522]
 [-0.99723764]]",735.0,450.0
74,"[[-0.02434209]
 [-0.06831287]
 [-0.99736694]]",718.0,439.0
75,"[[-0.04061611]
 [-0.07199729]
 [-0.9965775 ]]",726.0,425.0
76,"[[-0.0483527 ]
 [-0.09769105]
 [-0.99404149]]",741.0,384.0
77,"[[-0.0554109 ]
 [-0.07660625]
 [-0.99552052]]",761.0,380.0
78,"[[-0.06498342]
 [-0.07216296]
 [-0.99527366]]",787.0,383.0
79,"[[-0.05852396]
 [-0.06799856]
 [-0.99596744]]",798.0,392.0
80,"[[-0.04598379]
 [-0.0685694 ]
 [-0.99658604]]",790.0,397.0
81,"[[-0.20138534]
 [-0.09341057]
 [-0.9750479 ]]",985.0,366.0
82,"[[-0.23217352]
 [-0.11172173]
 [-0.96623688]]",1168.0,319.0
83,"[[-0.2441183 ]
 [-0.12507423]
 [-0.96164583]]",1317.0,266.0
84,"[[-0.23365107]
 [-0.13547891]
 [-0.96283573]]",1413.0,214.0
85,"[[-0.23286845]
 [-0.08405369]
 [-0.96886906]]",1482.0,244.0
86,"[[-0.22090987]
 [-0.09144713]
 [-0.97099756]]",1514.0,256.0
87,"[[-0.21651282]
 [-0.10498878]
 [-0.97061813]]",1531.0,247.0
88,"[[-0.22958468]
 [-0.08964605]
 [-0.96915141]]",1562.0,260.0
89,"[[-0.2053578 ]
 [-0.10449175]
 [-0.97309283]]",1553.0,252.0
90,"[[-0.22705144]
 [-0.12131121]
 [-0.96629769]]",1577.0,223.0
91,"[[-3.94167096e-04]
 [-1.73140781e-01]
 [-9.84897007e-01]]",1301.0,140.0
92,"[[ 0.01228088]
 [-0.13717068]
 [-0.99047129]]",1083.0,126.0
93,"[[ 0.00821162]
 [-0.15459809]
 [-0.98794332]]",929.0,93.0
94,"[[ 0.00997372]
 [-0.14430232]
 [-0.98948338]]",814.0,83.0
95,"[[-0.01315725]
 [-0.19324984]
 [-0.98106136]]",760.0,11.0
96,"[[-0.01991098]
 [-0.18795521]
 [-0.98197576]]",729.0,-35.0
97,"[[-0.01018183]
 [-0.08668756]
 [-0.99618352]]",694.0,63.0
98,"[[-0.01774669]
 [-0.05488824]
 [-0.99833478]]",678.0,174.0
99,"[[-0.05369394]
 [-0.01248293]
 [-0.99847941]]",711.0,310.0
100,"[[-0.02863354]
 [-0.05348363]
 [-0.99815811]]",704.0,356.0
101,"[[-0.03699518]
 [-0.0977757 ]
 [-0.99452062]]",709.0,334.0
102,"[[-0.07326614]
 [-0.12475998]
 [-0.98947816]]",759.0,284.0
103,"[[-0.05148852]
 [-0.13437665]
 [-0.98959176]]",769.0,235.0
104,"[[-0.03703419]
 [-0.12643161]
 [-0.99128377]]",757.0,210.0
105,"[[-0.03255599]
 [-0.13106188]
 [-0.99083949]]",742.0,185.0
106,"[[-0.04697981]
 [-0.14740807]
 [-0.98795939]]",750.0,146.0
107,"[[-0.06104522]
 [-0.15039653]
 [-0.98673926]]",774.0,113.0
108,"[[-0.04368171]
 [-0.1558405 ]
 [-0.98681591]]",769.0,82.0
109,"[[-0.00318055]
 [-0.06728232]
 [-0.99772891]]",714.0,171.0
110,"[[-0.01792442]
 [-0.11904232]
 [-0.99272738]]",693.0,171.0
111,"[[-0.01186016]
 [-0.13535289]
 [-0.99072647]]",670.0,151.0
112,"[[-0.00319974]
 [-0.11647864]
 [-0.99318804]]",642.0,160.0
113,"[[-0.0250965 ]
 [-0.13007705]
 [-0.99118622]]",649.0,150.0
114,"[[-0.02883871]
 [-0.14932409]
 [-0.98836767]]",660.0,118.0
115,"[[-0.02973011]
 [-0.13735034]
 [-0.99007626]]",668.0,110.0
116,"[[-0.03272073]
 [-0.15131537]
 [-0.98794383]]",678.0,86.0
