frame,res,X,Y
1,"[[-0.03526378]
 [-0.2966831 ]
 [-0.95432468]]",441.0,-76.0
2,"[[-0.05117132]
 [-0.26721016]
 [-0.96227866]]",550.0,-206.0
3,"[[-0.06586847]
 [-0.27010184]
 [-0.96057605]]",650.0,-306.0
4,"[[-0.0825213 ]
 [-0.25515467]
 [-0.96337237]]",745.0,-356.0
5,"[[-0.05331242]
 [-0.27612211]
 [-0.95964283]]",775.0,-422.0
6,"[[-0.09451756]
 [-0.28275515]
 [-0.95452394]]",853.0,-481.0
7,"[[-0.07444851]
 [-0.27749997]
 [-0.95783672]]",882.0,-515.0
8,"[[-0.08938223]
 [-0.25639422]
 [-0.96243068]]",923.0,-509.0
9,"[[-0.06647867]
 [-0.18042927]
 [-0.98133881]]",920.0,-399.0
10,"[[-0.07375658]
 [-0.17535427]
 [-0.98173869]]",928.0,-312.0
11,"[[-0.06887861]
 [-0.21137519]
 [-0.97497501]]",927.0,-297.0
12,"[[-0.06450274]
 [-0.17371789]
 [-0.98268077]]",921.0,-235.0
13,"[[-0.03927194]
 [-0.161175  ]
 [-0.98614417]]",882.0,-172.0
14,"[[-0.0245585 ]
 [-0.14504133]
 [-0.98912077]]",835.0,-104.0
15,"[[-0.03728211]
 [-0.16248605]
 [-0.98600625]]",817.0,-79.0
16,"[[-0.04005963]
 [-0.12909854]
 [-0.99082228]]",808.0,-15.0
17,"[[-0.06564306]
 [-0.13882205]
 [-0.98813938]]",835.0,19.0
18,"[[-0.08191689]
 [-0.14732037]
 [-0.98569079]]",877.0,32.0
19,"[[-0.07679179]
 [-0.12818368]
 [-0.98877296]]",901.0,68.0
20,"[[-0.08282469]
 [-0.08118744]
 [-0.99325156]]",925.0,157.0
21,"[[-0.16256166]
 [ 0.06331172]
 [-0.98466509]]",1050.0,414.0
22,"[[-0.13708172]
 [ 0.0257507 ]
 [-0.99022498]]",1106.0,552.0
23,"[[-0.07740984]
 [-0.00242554]
 [-0.99699641]]",1068.0,615.0
24,"[[-0.10368536]
 [-0.11786   ]
 [-0.98760233]]",1075.0,508.0
25,"[[-0.12250997]
 [-0.15837306]
 [-0.9797496 ]]",1106.0,374.0
26,"[[-0.09971441]
 [-0.12874028]
 [-0.98665241]]",1097.0,316.0
27,"[[-0.11855113]
 [-0.17115529]
 [-0.97808563]]",1117.0,216.0
28,"[[-0.09969845]
 [-0.18637164]
 [-0.97740771]]",1106.0,123.0
29,"[[-0.07101026]
 [-0.16730503]
 [-0.98334458]]",1061.0,82.0
30,"[[-0.05835808]
 [-0.1871835 ]
 [-0.98058996]]",1011.0,25.0
31,"[[-0.09693488]
 [-0.17482363]
 [-0.97981648]]",1025.0,-1.0
32,"[[-0.09283442]
 [-0.16909646]
 [-0.98121769]]",1029.0,-11.0
