frame,res,X,Y
1,"[[ 0.00120273]
 [-0.14578115]
 [-0.98931613]]",534.0,55.0
2,"[[ 0.03534364]
 [-0.18023887]
 [-0.98298768]]",452.0,-31.0
3,"[[ 0.0238824 ]
 [-0.16924061]
 [-0.98528536]]",443.0,-41.0
4,"[[ 0.04540431]
 [-0.17318601]
 [-0.98384199]]",406.0,-52.0
5,"[[ 0.06977557]
 [-0.16069732]
 [-0.98453428]]",350.0,-42.0
6,"[[ 0.06111622]
 [-0.16305946]
 [-0.98472149]]",324.0,-38.0
7,"[[ 0.03165842]
 [-0.15480639]
 [-0.98743745]]",343.0,-24.0
8,"[[ 0.03762061]
 [-0.15201168]
 [-0.98766246]]",349.0,-11.0
9,"[[-0.00354284]
 [-0.18353494]
 [-0.9830068 ]]",406.0,-42.0
10,"[[ 0.02747736]
 [-0.15771211]
 [-0.98710277]]",408.0,-31.0
11,"[[-0.00927958]
 [-0.13023365]
 [-0.99143991]]",456.0,13.0
12,"[[-0.0067913 ]
 [-0.1128974 ]
 [-0.99358344]]",487.0,66.0
13,"[[-0.04211131]
 [-0.12859602]
 [-0.99080255]]",554.0,85.0
14,"[[-0.03218937]
 [-0.1266381 ]
 [-0.99142657]]",591.0,102.0
15,"[[-0.02437019]
 [-0.11792128]
 [-0.99272386]]",607.0,125.0
16,"[[-0.00579978]
 [-0.10783456]
 [-0.99415193]]",597.0,154.0
17,"[[-0.02183145]
 [-0.1314606 ]
 [-0.99108097]]",609.0,145.0
18,"[[-0.02463068]
 [-0.11601403]
 [-0.99294213]]",622.0,158.0
19,"[[-0.04531966]
 [-0.11251796]
 [-0.99261565]]",657.0,172.0
20,"[[-0.04804363]
 [-0.12213   ]
 [-0.99135063]]",686.0,169.0
21,"[[-0.03143827]
 [-0.12735973]
 [-0.99135823]]",687.0,162.0
22,"[[-0.03223319]
 [-0.14552296]
 [-0.98882966]]",689.0,133.0
23,"[[-0.00550005]
 [-0.13029495]
 [-0.99146002]]",656.0,131.0
24,"[[ 0.00331473]
 [-0.12366559]
 [-0.99231841]]",622.0,139.0
25,"[[-0.05241   ]
 [-0.11753517]
 [-0.99168477]]",665.0,151.0
26,"[[-0.0808844 ]
 [-0.11088625]
 [-0.9905362 ]]",732.0,168.0
27,"[[-0.07264868]
 [-0.09114095]
 [-0.99318452]]",771.0,206.0
28,"[[-0.08394129]
 [-0.08229126]
 [-0.99306697]]",812.0,245.0
29,"[[-0.0526595 ]
 [-0.11803926]
 [-0.99161167]]",804.0,228.0
30,"[[-0.04756099]
 [-0.11345209]
 [-0.99240444]]",792.0,222.0
31,"[[-0.02728588]
 [-0.11291844]
 [-0.99322953]]",758.0,219.0
32,"[[-0.00962603]
 [-0.10382735]
 [-0.99454875]]",711.0,228.0
