frame,res,X,Y
41,"[[-0.01815725]
 [-0.13931863]
 [-0.99008112]]",731.0,102.0
42,"[[-0.0232955 ]
 [-0.16745293]
 [-0.98560481]]",744.0,58.0
43,"[[-0.0032375 ]
 [-0.15333383]
 [-0.98816914]]",728.0,45.0
44,"[[-0.02097436]
 [-0.14921619]
 [-0.98858212]]",739.0,41.0
45,"[[-0.01043728]
 [-0.11248937]
 [-0.99359811]]",733.0,86.0
46,"[[-0.00925115]
 [-0.11346494]
 [-0.99349893]]",727.0,117.0
47,"[[-0.01772383]
 [-0.12995514]
 [-0.99136145]]",734.0,118.0
48,"[[-0.00805131]
 [-0.11372073]
 [-0.99348013]]",726.0,141.0
49,"[[ 8.13995347e-05]
 [-1.09576071e-01]
 [-9.93978409e-01]]",710.0,162.0
50,"[[-0.03173839]
 [-0.15124641]
 [-0.98798644]]",739.0,123.0
51,"[[-0.04211579]
 [-0.14922214]
 [-0.98790638]]",774.0,97.0
52,"[[-0.03832   ]
 [-0.12948104]
 [-0.99084118]]",795.0,105.0
53,"[[-0.02778941]
 [-0.12193317]
 [-0.99214921]]",796.0,120.0
54,"[[-0.02343768]
 [-0.1278728 ]
 [-0.9915136 ]]",791.0,123.0
55,"[[-0.04331813]
 [-0.12068652]
 [-0.99174508]]",813.0,135.0
56,"[[-0.03442252]
 [-0.14832564]
 [-0.98833931]]",818.0,107.0
57,"[[-0.03286139]
 [-0.12993782]
 [-0.99097744]]",819.0,110.0
58,"[[-0.02622736]
 [-0.1045256 ]
 [-0.9941763 ]]",812.0,147.0
59,"[[-0.02005352]
 [-0.08071722]
 [-0.99653529]]",798.0,204.0
60,"[[-0.01565183]
 [-0.10114579]
 [-0.99474849]]",782.0,219.0
61,"[[ 0.00935531]
 [-0.11405386]
 [-0.99343052]]",739.0,213.0
62,"[[ 0.00270206]
 [-0.10859951]
 [-0.99408191]]",716.0,216.0
63,"[[ 0.01852568]
 [-0.09775139]
 [-0.99503842]]",679.0,232.0
64,"[[-0.00208219]
 [-0.05699263]
 [-0.99837243]]",679.0,296.0
65,"[[-9.02165582e-04]
 [-7.82989095e-02]
 [-9.96929520e-01]]",677.0,316.0
66,"[[-0.01147513]
 [-0.08697409]
 [-0.99614448]]",689.0,319.0
67,"[[ 0.00107473]
 [-0.07180615]
 [-0.99741803]]",682.0,342.0
68,"[[-9.01958542e-04]
 [-1.11656417e-01]
 [-9.93746462e-01]]",679.0,306.0
69,"[[-0.0126108 ]
 [-0.09796269]
 [-0.99511018]]",693.0,298.0
70,"[[-0.01213838]
 [-0.1128232 ]
 [-0.99354093]]",702.0,273.0
71,"[[ 0.02229647]
 [-0.05885429]
 [-0.99801756]]",665.0,325.0
72,"[[ 0.01008764]
 [-0.09750997]
 [-0.99518342]]",653.0,313.0
73,"[[ 0.05328718]
 [-0.04672044]
 [-0.99748568]]",589.0,369.0
74,"[[ 0.07446732]
 [-0.03724392]
 [-0.99652773]]",514.0,422.0
75,"[[ 0.06416916]
 [-0.05844684]
 [-0.99622602]]",474.0,434.0
76,"[[ 0.0501454 ]
 [-0.09277661]
 [-0.99442342]]",462.0,398.0
77,"[[ 0.0500878 ]
 [-0.10137597]
 [-0.9935865 ]]",454.0,361.0
78,"[[ 0.0347473 ]
 [-0.08715804]
 [-0.99558832]]",468.0,352.0
79,"[[ 0.0414847 ]
 [-0.07059629]
 [-0.99664195]]",470.0,367.0
80,"[[ 0.0226718 ]
 [-0.07864025]
 [-0.99664522]]",495.0,368.0
81,"[[ 0.01813662]
 [-0.07082905]
 [-0.99732357]]",519.0,378.0
82,"[[ 0.03115569]
 [-0.06693279]
 [-0.99727094]]",520.0,390.0
83,"[[ 0.0205849 ]
 [-0.07914655]
 [-0.99665043]]",534.0,384.0
84,"[[ 0.01249241]
 [-0.09934041]
 [-0.99497509]]",555.0,352.0
85,"[[-3.18475171e-04]
 [-8.11562036e-02]
 [-9.96701344e-01]]",586.0,353.0
86,"[[-0.03301426]
 [-0.05306649]
 [-0.99804509]]",650.0,390.0
87,"[[-0.03824043]
 [-0.06520485]
 [-0.99713891]]",704.0,401.0
88,"[[-0.03593739]
 [-0.07646752]
 [-0.99642422]]",740.0,394.0
89,"[[-0.02937177]
 [-0.0968288 ]
 [-0.99486757]]",758.0,364.0
90,"[[-0.0215291 ]
 [-0.09529101]
 [-0.99521662]]",761.0,343.0
91,"[[ 0.0138733 ]
 [-0.06484386]
 [-0.99779898]]",717.0,367.0
92,"[[ 0.02039131]
 [-0.047695  ]
 [-0.99865378]]",677.0,408.0
93,"[[ 0.00731909]
 [-0.07052659]
 [-0.99748305]]",665.0,408.0
94,"[[-0.0094567]
 [-0.1119788]
 [-0.9936656]]",678.0,354.0
95,"[[-0.00680206]
 [-0.1302777 ]
 [-0.99145421]]",683.0,291.0
96,"[[-4.97353503e-04]
 [-9.44121022e-02]
 [-9.95533077e-01]]",680.0,292.0
97,"[[-0.01860427]
 [-0.08286922]
 [-0.99638676]]",700.0,309.0
98,"[[-0.03729954]
 [-0.12084145]
 [-0.99197081]]",740.0,271.0
99,"[[-0.02423337]
 [-0.13499568]
 [-0.9905498 ]]",752.0,225.0
100,"[[-0.02207536]
 [-0.10022458]
 [-0.99471992]]",758.0,236.0
101,"[[-0.02648604]
 [-0.1328594 ]
 [-0.99078094]]",769.0,202.0
102,"[[-0.00500707]
 [-0.10804875]
 [-0.99413299]]",748.0,210.0
103,"[[ 0.00731984]
 [-0.09498347]
 [-0.99545194]]",717.0,232.0
104,"[[ 0.00546911]
 [-0.090752  ]
 [-0.99585851]]",697.0,254.0
105,"[[-0.01057485]
 [-0.0959151 ]
 [-0.99533334]]",703.0,263.0
106,"[[ 0.00996116]
 [-0.11439747]
 [-0.99338512]]",680.0,245.0
107,"[[ 0.01990319]
 [-0.11780016]
 [-0.99283784]]",651.0,227.0
108,"[[ 0.01353958]
 [-0.12259111]
 [-0.9923649 ]]",638.0,208.0
109,"[[-0.02011389]
 [-0.10246807]
 [-0.99453292]]",671.0,220.0
110,"[[-0.01232245]
 [-0.09501518]
 [-0.99539955]]",685.0,239.0
111,"[[-0.01522207]
 [-0.11127119]
 [-0.99367349]]",699.0,231.0
112,"[[-0.00391882]
 [-0.12790451]
 [-0.99177875]]",694.0,205.0
113,"[[-0.02327439]
 [-0.12173824]
 [-0.99228933]]",716.0,193.0
114,"[[-0.02885233]
 [-0.13166721]
 [-0.990874  ]]",739.0,171.0
115,"[[-0.02400772]
 [-0.14099559]
 [-0.98971909]]",749.0,143.0
116,"[[-0.02287317]
 [-0.13740682]
 [-0.99025057]]",756.0,127.0
117,"[[-0.02799519]
 [-0.11701798]
 [-0.99273514]]",767.0,142.0
118,"[[-0.04156243]
 [-0.11333871]
 [-0.99268671]]",793.0,158.0
119,"[[-0.03701939]
 [-0.11231721]
 [-0.99298258]]",805.0,171.0
120,"[[-0.03922739]
 [-0.14398071]
 [-0.98880269]]",818.0,139.0
121,"[[ 0.03200526]
 [-0.08275688]
 [-0.9960557 ]]",736.0,195.0
122,"[[ 0.03924643]
 [-0.06483371]
 [-0.99712402]]",668.0,260.0
123,"[[ 0.04473871]
 [-0.06198827]
 [-0.99707367]]",610.0,311.0
124,"[[ 0.05088694]
 [-0.08621289]
 [-0.99497631]]",560.0,316.0
125,"[[ 0.04598478]
 [-0.09868467]
 [-0.9940557 ]]",530.0,305.0
126,"[[ 0.16594885]
 [-0.07787785]
 [-0.98305443]]",352.0,321.0
127,"[[ 0.19793481]
 [-0.05711307]
 [-0.9785499 ]]",178.0,361.0
128,"[[ 0.21079414]
 [-0.04791297]
 [-0.97635556]]",34.0,402.0
129,"[[ 0.26086918]
 [-0.05774851]
 [-0.96364536]]",-141.0,418.0
130,"[[ 0.22422703]
 [-0.02019552]
 [-0.97432766]]",-217.0,480.0
131,"[[ 0.25699886]
 [-0.02074074]
 [-0.96618912]]",-316.0,523.0
132,"[[ 0.22717881]
 [-0.00923021]
 [-0.97380932]]",-348.0,570.0
133,"[[ 0.13945202]
 [-0.07010464]
 [-0.98774413]]",-254.0,526.0
134,"[[ 0.16886108]
 [-0.0820343 ]
 [-0.98222009]]",-226.0,478.0
135,"[[ 0.15729496]
 [-0.09947016]
 [-0.98252938]]",-190.0,421.0
136,"[[ 0.15027871]
 [-0.07743916]
 [-0.98560615]]",-154.0,407.0
137,"[[ 0.14663986]
 [-0.05772397]
 [-0.98750428]]",-121.0,422.0
138,"[[ 0.15291412]
 [-0.03089935]
 [-0.9877563 ]]",-105.0,467.0
139,"[[ 0.1705424 ]
 [-0.05819489]
 [-0.98363034]]",-117.0,466.0
140,"[[ 0.17050443]
 [-0.05297939]
 [-0.98393162]]",-125.0,471.0
141,"[[ 0.2199511 ]
 [-0.06453333]
 [-0.97337401]]",-199.0,460.0
142,"[[ 0.24921213]
 [-0.03490521]
 [-0.96781968]]",-292.0,490.0
143,"[[ 0.2084984 ]
 [-0.05672907]
 [-0.97637607]]",-303.0,483.0
144,"[[ 0.22351626]
 [-0.04452637]
 [-0.97368264]]",-334.0,495.0
145,"[[ 0.20061144]
 [-0.11827821]
 [-0.97250466]]",-327.0,407.0
146,"[[ 0.19794125]
 [-0.08767093]
 [-0.97628534]]",-315.0,383.0
147,"[[ 0.18248213]
 [-0.07614198]
 [-0.98025643]]",-284.0,380.0
148,"[[ 0.19205359]
 [-0.07635563]
 [-0.97840954]]",-274.0,377.0
149,"[[ 0.19479534]
 [-0.05472709]
 [-0.97931595]]",-269.0,403.0
150,"[[ 0.17717476]
 [-0.07362859]
 [-0.98142139]]",-243.0,397.0
151,"[[ 0.19620369]
 [-0.06155687]
 [-0.97862907]]",-249.0,409.0
152,"[[ 0.19257782]
 [-0.05109363]
 [-0.97995062]]",-249.0,431.0
153,"[[ 0.17738986]
 [-0.0533583 ]
 [-0.9826931 ]]",-229.0,445.0
154,"[[ 0.171116  ]
 [-0.07086727]
 [-0.98269891]]",-208.0,432.0
155,"[[ 0.16870587]
 [-0.0672288 ]
 [-0.98337105]]",-190.0,429.0
156,"[[ 0.19160639]
 [-0.06125692]
 [-0.97955836]]",-207.0,434.0
157,"[[ 0.16141894]
 [-0.13730261]
 [-0.97728804]]",-181.0,338.0
158,"[[ 0.17730004]
 [-0.14311272]
 [-0.97369577]]",-184.0,259.0
159,"[[ 0.16530415]
 [-0.12956292]
 [-0.97769524]]",-169.0,220.0
160,"[[ 0.14634769]
 [-0.13183859]
 [-0.98040856]]",-133.0,190.0
161,"[[ 0.15034602]
 [-0.14259864]
 [-0.9782953 ]]",-112.0,153.0
162,"[[ 0.16983319]
 [-0.08385805]
 [-0.98189842]]",-121.0,203.0
163,"[[ 0.1690174 ]
 [-0.10411017]
 [-0.98009907]]",-128.0,212.0
164,"[[ 0.19035728]
 [-0.11052669]
 [-0.9754732 ]]",-161.0,211.0
165,"[[ 0.18518221]
 [-0.0899359 ]
 [-0.97858014]]",-177.0,237.0
166,"[[ 0.19281362]
 [-0.07199773]
 [-0.97859043]]",-198.0,278.0
167,"[[ 0.19517904]
 [-0.06579714]
 [-0.97855806]]",-214.0,316.0
168,"[[ 0.18714315]
 [-0.10370907]
 [-0.97684281]]",-216.0,294.0
169,"[[ 0.15104588]
 [-0.00257539]
 [-0.9885234 ]]",-170.0,411.0
170,"[[ 0.14850416]
 [ 0.00115057]
 [-0.98891111]]",-135.0,501.0
171,"[[ 0.16448296]
 [-0.035629  ]
 [-0.98573624]]",-130.0,520.0
172,"[[ 0.17659612]
 [-0.022622  ]
 [-0.9840234 ]]",-143.0,551.0
173,"[[ 0.17968767]
 [-0.00782431]
 [-0.98369259]]",-156.0,592.0
174,"[[ 0.17119106]
 [-0.00130078]
 [-0.98523699]]",-154.0,631.0
175,"[[ 0.15153693]
 [-0.04932304]
 [-0.98722024]]",-127.0,597.0
176,"[[ 0.13782739]
 [-0.02088567]
 [-0.99023603]]",-88.0,609.0
177,"[[ 0.12729261]
 [-0.06282162]
 [-0.98987375]]",-48.0,564.0
178,"[[ 0.16088362]
 [-0.03711487]
 [-0.98627529]]",-61.0,563.0
179,"[[ 0.16428998]
 [-0.03490082]
 [-0.98579447]]",-75.0,565.0
180,"[[ 0.1629819 ]
 [-0.03862397]
 [-0.98587276]]",-85.0,563.0
181,"[[ 0.16304466]
 [-0.04008925]
 [-0.98580388]]",-92.0,560.0
182,"[[ 0.17782613]
 [-0.03767409]
 [-0.9833405 ]]",-117.0,561.0
183,"[[ 0.17375317]
 [-0.01735287]
 [-0.98463634]]",-127.0,586.0
184,"[[ 0.16818549]
 [-0.01157223]
 [-0.98568744]]",-127.0,613.0
185,"[[ 0.16763376]
 [-0.01609976]
 [-0.98571787]]",-127.0,627.0
186,"[[ 0.15707165]
 [-0.03809398]
 [-0.98685224]]",-112.0,607.0
187,"[[ 0.17550103]
 [-0.02397637]
 [-0.98418724]]",-126.0,611.0
188,"[[ 0.17620235]
 [-0.01867183]
 [-0.98417686]]",-137.0,621.0
189,"[[ 0.17027302]
 [-0.01208164]
 [-0.98532286]]",-137.0,637.0
190,"[[ 0.15418684]
 [-0.05133443]
 [-0.98670725]]",-116.0,598.0
191,"[[ 0.15593323]
 [-0.03529527]
 [-0.9871368 ]]",-103.0,591.0
192,"[[ 0.15224187]
 [-0.01279441]
 [-0.98826045]]",-88.0,614.0
193,"[[ 0.15609435]
 [-0.03393498]
 [-0.98715904]]",-83.0,603.0
194,"[[ 0.1463412 ]
 [-0.05485614]
 [-0.98771203]]",-66.0,567.0
195,"[[ 0.14778756]
 [-0.05953304]
 [-0.98722574]]",-56.0,535.0
196,"[[ 0.14597492]
 [-0.04195475]
 [-0.98839826]]",-46.0,535.0
197,"[[ 0.16441856]
 [-0.03608228]
 [-0.98573049]]",-64.0,543.0
198,"[[ 0.1587264 ]
 [-0.0218623 ]
 [-0.98708053]]",-70.0,567.0
199,"[[ 0.16876943]
 [-0.02186148]
 [-0.98541309]]",-88.0,585.0
200,"[[ 0.15429897]
 [-0.0443061 ]
 [-0.98703029]]",-80.0,568.0
201,"[[ 0.16675461]
 [-0.04044568]
 [-0.98516854]]",-90.0,561.0
202,"[[ 0.17373858]
 [-0.02911473]
 [-0.98436134]]",-107.0,571.0
203,"[[ 0.16213184]
 [-0.0204936 ]
 [-0.98655627]]",-104.0,589.0
204,"[[ 0.13887532]
 [-0.00374184]
 [-0.9903028 ]]",-70.0,623.0
205,"[[ 0.14560018]
 [-0.044501  ]
 [-0.98834217]]",-55.0,596.0
206,"[[ 0.13648989]
 [-0.06345356]
 [-0.98860718]]",-32.0,551.0
207,"[[ 0.15423609]
 [-0.06133411]
 [-0.98612847]]",-40.0,522.0
208,"[[ 0.16086399]
 [-0.04836637]
 [-0.98579079]]",-56.0,518.0
209,"[[ 0.1530196 ]
 [-0.02980765]
 [-0.98777351]]",-57.0,540.0
210,"[[ 0.13745952]
 [-0.05144973]
 [-0.98917026]]",-37.0,528.0
211,"[[ 0.12993003]
 [-0.04128934]
 [-0.9906631 ]]",-12.0,532.0
212,"[[ 0.1204674 ]
 [-0.04627287]
 [-0.99163825]]",19.0,528.0
213,"[[ 0.14103949]
 [-0.01518018]
 [-0.98988758]]",16.0,564.0
214,"[[ 0.11203076]
 [-0.05218613]
 [-0.99233347]]",51.0,544.0
215,"[[ 0.11665789]
 [-0.04356825]
 [-0.99221608]]",70.0,541.0
216,"[[ 0.11309567]
 [-0.04865716]
 [-0.99239198]]",89.0,531.0
217,"[[ 0.12039526]
 [-0.11580244]
 [-0.98594867]]",91.0,438.0
218,"[[ 0.12450404]
 [-0.10920736]
 [-0.9861909 ]]",88.0,378.0
219,"[[ 0.12799167]
 [-0.08516125]
 [-0.98811219]]",82.0,366.0
220,"[[ 0.12733444]
 [-0.07868436]
 [-0.98873389]]",79.0,365.0
221,"[[ 0.13716001]
 [-0.07600673]
 [-0.98762853]]",63.0,367.0
222,"[[ 0.1592414 ]
 [-0.06444277]
 [-0.98513416]]",22.0,384.0
223,"[[ 0.14044392]
 [-0.09059841]
 [-0.9859348 ]]",17.0,363.0
224,"[[ 0.14887678]
 [-0.08854009]
 [-0.98488393]]",2.0,349.0
225,"[[ 0.16540382]
 [-0.08513392]
 [-0.98254455]]",-31.0,344.0
226,"[[ 0.14884795]
 [-0.11076091]
 [-0.98263742]]",-33.0,307.0
227,"[[ 0.13997988]
 [-0.08641112]
 [-0.98637658]]",-24.0,312.0
228,"[[ 0.17102617]
 [-0.03574777]
 [-0.98461777]]",-57.0,381.0
229,"[[ 0.16031781]
 [-0.03273009]
 [-0.98652265]]",-67.0,436.0
230,"[[ 0.15722132]
 [-0.04561546]
 [-0.98650934]]",-71.0,459.0
231,"[[ 0.15252921]
 [-0.07204103]
 [-0.98566979]]",-67.0,442.0
232,"[[ 0.1463624 ]
 [-0.0586805 ]
 [-0.98748906]]",-58.0,448.0
233,"[[ 0.15109619]
 [-0.06586294]
 [-0.98632247]]",-58.0,442.0
234,"[[ 0.16406186]
 [-0.07759951]
 [-0.98339312]]",-76.0,423.0
235,"[[ 0.16344775]
 [-0.06167046]
 [-0.98462256]]",-88.0,430.0
236,"[[ 0.17290659]
 [-0.06582359]
 [-0.98273626]]",-110.0,430.0
237,"[[ 0.16368168]
 [-0.05213318]
 [-0.98513473]]",-113.0,447.0
238,"[[ 0.13982647]
 [-0.03307277]
 [-0.98962354]]",-83.0,484.0
239,"[[ 0.17030041]
 [-0.03078355]
 [-0.98491124]]",-101.0,514.0
240,"[[ 0.18534638]
 [-0.03462265]
 [-0.98206313]]",-133.0,531.0
241,"[[ 0.08642025]
 [-0.00645399]
 [-0.99623787]]",-27.0,580.0
242,"[[-0.23482064]
 [-0.04266618]
 [-0.97110188]]",472.0,571.0
243,"[[-0.28686459]
 [-0.07215948]
 [-0.95524956]]",911.0,524.0
244,"[[-2.88530059e-01]
 [-3.01602763e-04]
 [-9.57470790e-01]]",1231.0,586.0
245,"[[-0.28782422]
 [ 0.03566521]
 [-0.95701892]]",1464.0,679.0
246,"[[-0.22279714]
 [-0.00761101]
 [-0.97483512]]",1539.0,686.0
247,"[[-0.17669047]
 [-0.07271229]
 [-0.981577  ]]",1533.0,608.0
248,"[[-0.20116596]
 [-0.12529991]
 [-0.97151026]]",1564.0,481.0
249,"[[-0.19745508]
 [-0.16137502]
 [-0.96693826]]",1584.0,339.0
250,"[[-0.21517864]
 [-0.15170089]
 [-0.96472016]]",1623.0,248.0
251,"[[-0.26077026]
 [-0.15087819]
 [-0.95353796]]",1715.0,180.0
252,"[[-0.26961044]
 [-0.12175922]
 [-0.95524076]]",1793.0,169.0
253,"[[-0.28971176]
 [-0.07650297]
 [-0.95405157]]",1876.0,221.0
254,"[[-0.28039185]
 [-0.09586367]
 [-0.95508668]]",1921.0,232.0
255,"[[-0.28017776]
 [-0.09960306]
 [-0.95476681]]",1958.0,236.0
256,"[[-0.26152558]
 [-0.09269721]
 [-0.96073493]]",1959.0,249.0
257,"[[-0.28856684]
 [-0.11198832]
 [-0.9508879 ]]",2000.0,231.0
258,"[[-0.27670153]
 [-0.10479554]
 [-0.95522466]]",2013.0,229.0
259,"[[-0.2863219 ]
 [-0.08539656]
 [-0.95432028]]",2031.0,253.0
260,"[[-0.28312309]
 [-0.10144454]
 [-0.95370348]]",2041.0,249.0
261,"[[-0.25496736]
 [-0.10450963]
 [-0.96128528]]",2009.0,243.0
262,"[[-0.27210633]
 [-0.13069154]
 [-0.95335086]]",2012.0,202.0
263,"[[-0.25607685]
 [-0.1170966 ]
 [-0.95953793]]",1992.0,192.0
264,"[[-0.25609749]
 [-0.09305338]
 [-0.9621617 ]]",1977.0,216.0
265,"[[-0.23203477]
 [-0.11909347]
 [-0.96538936]]",1933.0,201.0
266,"[[-0.25964928]
 [-0.11759352]
 [-0.95851657]]",1937.0,190.0
267,"[[-0.27640587]
 [-0.11171021]
 [-0.95452639]]",1962.0,189.0
268,"[[-0.25761065]
 [-0.10225546]
 [-0.96082286]]",1954.0,202.0
269,"[[-0.24952193]
 [-0.09404238]
 [-0.96379191]]",1936.0,223.0
270,"[[-0.25792641]
 [-0.1010988 ]
 [-0.96086055]]",1936.0,228.0
271,"[[-0.24545719]
 [-0.0823675 ]
 [-0.96590184]]",1918.0,256.0
272,"[[-0.22462597]
 [-0.06821986]
 [-0.97205413]]",1875.0,296.0
273,"[[-0.21782929]
 [-0.06826929]
 [-0.97359627]]",1834.0,326.0
274,"[[-0.22478318]
 [-0.07724401]
 [-0.97134231]]",1814.0,336.0
275,"[[-0.25058318]
 [-0.08383033]
 [-0.96445868]]",1836.0,334.0
276,"[[-0.25183173]
 [-0.06297815]
 [-0.9657197 ]]",1851.0,360.0
277,"[[-0.25645661]
 [-0.041604  ]
 [-0.96565994]]",1868.0,405.0
278,"[[-0.2490149 ]
 [-0.05004504]
 [-0.96720581]]",1868.0,427.0
279,"[[-0.23623126]
 [-0.06637027]
 [-0.96942755]]",1853.0,422.0
280,"[[-0.25017466]
 [-0.0579382 ]
 [-0.96646562]]",1862.0,429.0
281,"[[-0.26576818]
 [-0.07489493]
 [-0.96112331]]",1890.0,412.0
282,"[[-0.27400015]
 [-0.09348699]
 [-0.95717506]]",1922.0,374.0
283,"[[-0.27247731]
 [-0.077192  ]
 [-0.95906074]]",1942.0,368.0
284,"[[-0.2741915 ]
 [-0.08284907]
 [-0.95809971]]",1960.0,356.0
285,"[[-0.27643467]
 [-0.07838468]
 [-0.95783073]]",1974.0,352.0
286,"[[-0.27589925]
 [-0.08649457]
 [-0.95728694]]",1984.0,340.0
287,"[[-0.28596277]
 [-0.12078257]
 [-0.95059816]]",2009.0,285.0
288,"[[-0.28865411]
 [-0.12789945]
 [-0.94885222]]",2033.0,236.0
289,"[[-0.25767319]
 [-0.11321356]
 [-0.95957658]]",2006.0,221.0
290,"[[-0.27715717]
 [-0.15600647]
 [-0.94807483]]",2019.0,152.0
291,"[[-0.26259338]
 [-0.13237991]
 [-0.95578255]]",2005.0,134.0
292,"[[-0.2731857 ]
 [-0.1202648 ]
 [-0.95441393]]",2008.0,137.0
293,"[[-0.27757835]
 [-0.10670057]
 [-0.95475926]]",2013.0,157.0
294,"[[-0.29002994]
 [-0.11310446]
 [-0.95031048]]",2033.0,162.0
295,"[[-0.26892603]
 [-0.09741125]
 [-0.95822223]]",2018.0,187.0
296,"[[-0.27574336]
 [-0.07175056]
 [-0.95854966]]",2017.0,240.0
297,"[[-0.28556038]
 [-0.09729575]
 [-0.95340904]]",2031.0,244.0
298,"[[-0.28897595]
 [-0.08381359]
 [-0.95366041]]",2045.0,265.0
299,"[[-0.29127905]
 [-0.0922215 ]
 [-0.9521826 ]]",2061.0,269.0
300,"[[-0.27645544]
 [-0.0764349 ]
 [-0.9579823 ]]",2051.0,294.0
301,"[[-0.29146836]
 [-0.12172581]
 [-0.948804  ]]",2067.0,250.0
302,"[[-0.26685638]
 [-0.09909909]
 [-0.95862769]]",2044.0,250.0
303,"[[-0.26822994]
 [-0.09450733]
 [-0.95870802]]",2031.0,257.0
304,"[[-0.24705988]
 [-0.07914405]
 [-0.96576272]]",1989.0,282.0
305,"[[-0.23161318]
 [-0.08329847]
 [-0.96923511]]",1937.0,296.0
306,"[[-0.22313887]
 [-0.09553889]
 [-0.97009348]]",1887.0,289.0
307,"[[-0.22362613]
 [-0.11059144]
 [-0.96838055]]",1853.0,265.0
308,"[[-0.2200431 ]
 [-0.11396054]
 [-0.96881063]]",1824.0,243.0
309,"[[-0.21499477]
 [-0.11974832]
 [-0.96924589]]",1796.0,219.0
310,"[[-0.22263823]
 [-0.1124094 ]
 [-0.96839886]]",1786.0,212.0
311,"[[-0.22907279]
 [-0.09602165]
 [-0.96866171]]",1789.0,229.0
312,"[[-0.24469825]
 [-0.11345064]
 [-0.96293911]]",1813.0,217.0
313,"[[-0.22131345]
 [-0.08105815]
 [-0.97182814]]",1794.0,251.0
314,"[[-0.21252876]
 [-0.08946943]
 [-0.97305023]]",1769.0,266.0
315,"[[-0.22315071]
 [-0.06398735]
 [-0.97268154]]",1765.0,310.0
316,"[[-0.21511269]
 [-0.06117339]
 [-0.97467141]]",1751.0,346.0
317,"[[-0.21728227]
 [-0.05527189]
 [-0.97454268]]",1744.0,381.0
318,"[[-0.20663676]
 [-0.05218425]
 [-0.97702511]]",1723.0,409.0
319,"[[-0.20207467]
 [-0.07286428]
 [-0.97665584]]",1701.0,403.0
