frame,res,X,Y
157,"[[-0.06729171]
 [-0.1261    ]
 [-0.9897326 ]]",792.0,143.0
158,"[[-0.07774285]
 [-0.17992083]
 [-0.98060417]]",809.0,75.0
159,"[[ 0.00989962]
 [-0.17732377]
 [-0.98410278]]",710.0,29.0
160,"[[ 0.02699376]
 [-0.23551532]
 [-0.97149569]]",616.0,-82.0
161,"[[ 0.04229821]
 [-0.22582018]
 [-0.97325028]]",527.0,-151.0
162,"[[ 0.0231849 ]
 [-0.23881222]
 [-0.97078895]]",487.0,-219.0
163,"[[ 0.02294614]
 [-0.2228704 ]
 [-0.97457799]]",458.0,-247.0
164,"[[ 0.03758984]
 [-0.19899927]
 [-0.97927846]]",418.0,-235.0
165,"[[ 0.0297587 ]
 [-0.18234496]
 [-0.98278417]]",399.0,-205.0
166,"[[ 0.04672213]
 [-0.15559314]
 [-0.98671567]]",365.0,-147.0
167,"[[ 0.0762934 ]
 [-0.14146381]
 [-0.98699914]]",302.0,-87.0
168,"[[ 0.05435402]
 [-0.18215845]
 [-0.98176573]]",284.0,-96.0
169,"[[ 0.0950601 ]
 [-0.21107156]
 [-0.97283728]]",218.0,-142.0
170,"[[ 0.11351128]
 [-0.22853655]
 [-0.96689515]]",144.0,-199.0
171,"[[ 0.11174521]
 [-0.19961445]
 [-0.97348194]]",92.0,-202.0
172,"[[ 0.13368733]
 [-0.18791216]
 [-0.97304508]]",27.0,-190.0
173,"[[ 0.10023557]
 [-0.2281006 ]
 [-0.96846422]]",21.0,-234.0
174,"[[ 0.09457823]
 [-0.22155132]
 [-0.97055137]]",25.0,-257.0
175,"[[ 0.06942838]
 [-0.24870651]
 [-0.96608735]]",60.0,-309.0
176,"[[ 0.06295366]
 [-0.26626133]
 [-0.96184289]]",91.0,-372.0
177,"[[ 0.06767667]
 [-0.25313263]
 [-0.96506152]]",106.0,-401.0
178,"[[ 0.06120772]
 [-0.22141965]
 [-0.97325585]]",126.0,-379.0
179,"[[ 0.06117475]
 [-0.24043062]
 [-0.96873669]]",140.0,-389.0
180,"[[ 0.07117372]
 [-0.21874122]
 [-0.97318373]]",136.0,-367.0
181,"[[ 0.14732975]
 [-0.19300445]
 [-0.97007383]]",37.0,-318.0
182,"[[ 0.16678753]
 [-0.20178052]
 [-0.96512514]]",-63.0,-295.0
183,"[[ 0.20117359]
 [-0.17343019]
 [-0.96408047]]",-178.0,-241.0
184,"[[ 0.19881803]
 [-0.15905433]
 [-0.96704349]]",-259.0,-183.0
185,"[[ 0.0733654 ]
 [-0.08238287]
 [-0.99389667]]",-154.0,-35.0
186,"[[-0.11549119]
 [-0.14458661]
 [-0.98272911]]",164.0,-8.0
187,"[[-0.0387659 ]
 [-0.09640891]
 [-0.99458661]]",298.0,76.0
188,"[[-0.0208142 ]
 [-0.06515327]
 [-0.99765817]]",372.0,177.0
189,"[[ 0.02946807]
 [-0.0843251 ]
 [-0.99600247]]",363.0,226.0
190,"[[ 0.04799654]
 [-0.14653828]
 [-0.98803991]]",331.0,181.0
191,"[[ 0.00107601]
 [-0.19977091]
 [-0.97984204]]",369.0,77.0
192,"[[-0.00742258]
 [-0.21972501]
 [-0.97553361]]",408.0,-27.0
193,"[[ 0.00502627]
 [-0.2218214 ]
 [-0.97507436]]",421.0,-104.0
194,"[[ 0.01412242]
 [-0.24365347]
 [-0.96975953]]",420.0,-191.0
195,"[[ 0.02757861]
 [-0.26327557]
 [-0.96432639]]",400.0,-282.0
196,"[[-0.0027498 ]
 [-0.24329179]
 [-0.96994925]]",425.0,-322.0
197,"[[-0.08187009]
 [-0.22886035]
 [-0.97001043]]",546.0,-332.0
198,"[[-0.08267799]
 [-0.24878267]
 [-0.96502411]]",636.0,-366.0
199,"[[-0.08327243]
 [-0.25201111]
 [-0.9641349 ]]",702.0,-396.0
200,"[[-0.07969299]
 [-0.23692431]
 [-0.96825405]]",746.0,-397.0
201,"[[-0.11957568]
 [-0.21934398]
 [-0.96829225]]",830.0,-375.0
202,"[[-0.11029539]
 [-0.2010742 ]
 [-0.97334685]]",878.0,-333.0
203,"[[-0.1088802 ]
 [-0.23561291]
 [-0.96572856]]",913.0,-350.0
204,"[[-0.1293229 ]
 [-0.20342311]
 [-0.97051256]]",963.0,-318.0
205,"[[-0.0720637 ]
 [-0.18912813]
 [-0.97930454]]",925.0,-274.0
206,"[[-0.05690933]
 [-0.17884192]
 [-0.98223057]]",878.0,-228.0
207,"[[-0.08347024]
 [-0.19284569]
 [-0.97767237]]",878.0,-214.0
208,"[[-0.11984488]
 [-0.20003493]
 [-0.97243161]]",926.0,-214.0
209,"[[-0.15882606]
 [-0.18590349]
 [-0.96964642]]",1012.0,-196.0
210,"[[-0.1733802 ]
 [-0.17393444]
 [-0.96937409]]",1094.0,-168.0
211,"[[-0.19599568]
 [-0.15964944]
 [-0.96752145]]",1184.0,-129.0
212,"[[-0.19929244]
 [-0.16150944]
 [-0.96653879]]",1253.0,-103.0
213,"[[-0.21887719]
 [-0.17605484]
 [-0.95973823]]",1331.0,-105.0
214,"[[-0.1738495 ]
 [-0.19972916]
 [-0.96430525]]",1328.0,-136.0
215,"[[-0.20136063]
 [-0.22177103]
 [-0.9540815 ]]",1364.0,-190.0
216,"[[-0.19915562]
 [-0.23287589]
 [-0.95189593]]",1388.0,-245.0
217,"[[-0.27172194]
 [-0.232445  ]
 [-0.93388249]]",1506.0,-289.0
218,"[[-0.25891516]
 [-0.24805531]
 [-0.93350496]]",1576.0,-343.0
219,"[[-0.27307736]
 [-0.24566089]
 [-0.93009649]]",1646.0,-381.0
220,"[[-0.26281817]
 [-0.23480826]
 [-0.93583743]]",1681.0,-392.0
221,"[[-0.27573762]
 [-0.20427672]
 [-0.9392762 ]]",1722.0,-358.0
222,"[[-0.25042504]
 [-0.17981895]
 [-0.95128988]]",1715.0,-299.0
223,"[[-0.26882446]
 [-0.18220838]
 [-0.94579782]]",1736.0,-260.0
224,"[[-0.26645667]
 [-0.18925511]
 [-0.94508378]]",1749.0,-241.0
225,"[[-0.26432172]
 [-0.15964557]
 [-0.9511295 ]]",1755.0,-187.0
226,"[[-0.2485273 ]
 [-0.16416912]
 [-0.95461127]]",1737.0,-153.0
227,"[[-0.25065018]
 [-0.15521191]
 [-0.95555416]]",1728.0,-115.0
228,"[[-0.25094428]
 [-0.15335094]
 [-0.95577741]]",1722.0,-86.0
229,"[[-0.22222822]
 [-0.16169687]
 [-0.96149297]]",1678.0,-74.0
230,"[[-0.21778054]
 [-0.18334258]
 [-0.95862252]]",1640.0,-95.0
231,"[[-0.22169066]
 [-0.18695625]
 [-0.95702697]]",1619.0,-114.0
232,"[[-0.23537845]
 [-0.16602614]
 [-0.95761804]]",1622.0,-101.0
233,"[[-0.24415592]
 [-0.18230598]
 [-0.95244549]]",1636.0,-115.0
234,"[[-0.25455383]
 [-0.16352858]
 [-0.95313207]]",1659.0,-99.0
235,"[[-0.25988071]
 [-0.16897277]
 [-0.95074193]]",1684.0,-96.0
236,"[[-0.25100828]
 [-0.19763001]
 [-0.94759549]]",1691.0,-132.0
237,"[[-0.28514075]
 [-0.19736391]
 [-0.93794575]]",1745.0,-161.0
238,"[[-0.27278729]
 [-0.20292727]
 [-0.94042949]]",1766.0,-188.0
239,"[[-0.25655921]
 [-0.17608497]
 [-0.95035333]]",1758.0,-170.0
240,"[[-0.26910746]
 [-0.14085087]
 [-0.95275506]]",1769.0,-110.0
241,"[[-0.26869264]
 [-0.10133434]
 [-0.95788079]]",1777.0,-13.0
242,"[[-0.22904876]
 [-0.01372219]
 [-0.97331822]]",1726.0,175.0
243,"[[-0.13774706]
 [ 0.04093766]
 [-0.98962107]]",1568.0,383.0
244,"[[-0.12736699]
 [-0.05901878]
 [-0.99009819]]",1439.0,408.0
245,"[[-0.06670198]
 [-0.02160959]
 [-0.99753891]]",1266.0,475.0
246,"[[-0.03292934]
 [-0.03710297]
 [-0.99876876]]",1097.0,504.0
247,"[[ 0.01255528]
 [ 0.00963093]
 [-0.9998748 ]]",917.0,584.0
248,"[[-0.03152592]
 [-0.09891283]
 [-0.99459659]]",841.0,503.0
249,"[[-0.04978792]
 [-0.18490738]
 [-0.98149398]]",810.0,332.0
250,"[[-0.07762146]
 [-0.20772577]
 [-0.97510251]]",823.0,176.0
251,"[[-0.05329444]
 [-0.20244239]
 [-0.97784292]]",802.0,70.0
252,"[[-0.01739639]
 [-0.22699705]
 [-0.97374006]]",739.0,-40.0
253,"[[-0.11366315]
 [-0.22512644]
 [-0.967677  ]]",818.0,-120.0
254,"[[-0.09234935]
 [-0.21911942]
 [-0.97131781]]",849.0,-170.0
255,"[[-0.09284295]
 [-0.18823309]
 [-0.97772618]]",871.0,-166.0
256,"[[-0.07463531]
 [-0.1674617 ]
 [-0.98304941]]",863.0,-135.0
257,"[[-0.08268098]
 [-0.1990902 ]
 [-0.97648704]]",868.0,-153.0
258,"[[-0.07178015]
 [-0.13609479]
 [-0.98809201]]",857.0,-84.0
259,"[[ 4.49178913e-04]
 [-5.88178897e-02]
 [-9.98268628e-01]]",757.0,67.0
260,"[[-0.00340255]
 [-0.09870759]
 [-0.99511066]]",689.0,125.0
261,"[[-0.02371745]
 [-0.08339729]
 [-0.9962341 ]]",665.0,186.0
262,"[[ 0.08763856]
 [-0.11018805]
 [-0.99003943]]",508.0,197.0
263,"[[ 0.07534363]
 [-0.11634864]
 [-0.99034657]]",408.0,197.0
264,"[[ 0.06325887]
 [-0.13526657]
 [-0.98878778]]",350.0,173.0
265,"[[ 0.07437628]
 [-0.1476156 ]
 [-0.98624429]]",294.0,138.0
266,"[[ 0.06227998]
 [-0.16295548]
 [-0.98466579]]",267.0,93.0
267,"[[ 0.08251495]
 [-0.16229524]
 [-0.98328609]]",223.0,61.0
268,"[[ 0.10799149]
 [-0.1893294 ]
 [-0.97595708]]",159.0,1.0
269,"[[ 0.11522725]
 [-0.18744395]
 [-0.97549344]]",103.0,-39.0
270,"[[ 0.10722533]
 [-0.17769219]
 [-0.97822708]]",71.0,-56.0
271,"[[ 0.09194805]
 [-0.18579967]
 [-0.97827605]]",68.0,-79.0
272,"[[ 0.07588212]
 [-0.19128258]
 [-0.9785974 ]]",86.0,-102.0
273,"[[ 0.05943155]
 [-0.19848716]
 [-0.97829992]]",119.0,-128.0
274,"[[ 0.10458357]
 [-0.15875058]
 [-0.98176399]]",85.0,-97.0
275,"[[ 0.09578762]
 [-0.15684817]
 [-0.98296662]]",73.0,-71.0
276,"[[ 0.11346778]
 [-0.16186692]
 [-0.98026739]]",42.0,-59.0
277,"[[ 0.12015021]
 [-0.17752102]
 [-0.97675494]]",9.0,-71.0
278,"[[ 0.1285103 ]
 [-0.18128884]
 [-0.97499716]]",-25.0,-85.0
279,"[[ 0.11899187]
 [-0.17345021]
 [-0.97762772]]",-39.0,-85.0
280,"[[ 0.12737574]
 [-0.19688968]
 [-0.97211618]]",-60.0,-116.0
281,"[[ 0.18652628]
 [-0.1489442 ]
 [-0.97109401]]",-152.0,-77.0
282,"[[ 0.17263086]
 [-0.16604143]
 [-0.97089074]]",-201.0,-71.0
283,"[[ 0.17742206]
 [-0.1654449 ]
 [-0.97012855]]",-243.0,-65.0
284,"[[ 0.16179704]
 [-0.16582615]
 [-0.97279155]]",-254.0,-61.0
285,"[[ 0.17030671]
 [-0.18807622]
 [-0.96727605]]",-273.0,-88.0
286,"[[ 0.16572064]
 [-0.15956941]
 [-0.97317741]]",-279.0,-70.0
287,"[[ 0.16016994]
 [-0.16655323]
 [-0.97293659]]",-276.0,-67.0
288,"[[ 0.15496703]
 [-0.19474904]
 [-0.96853396]]",-268.0,-101.0
289,"[[ 0.2024913 ]
 [-0.14267593]
 [-0.96883479]]",-323.0,-59.0
290,"[[ 0.20257692]
 [-0.1394887 ]
 [-0.96928092]]",-363.0,-25.0
291,"[[ 0.21191007]
 [-0.13539162]
 [-0.9678653 ]]",-405.0,6.0
292,"[[ 0.18511765]
 [-0.12686699]
 [-0.9744928 ]]",-400.0,41.0
293,"[[ 0.18343772]
 [-0.12653722]
 [-0.97485329]]",-393.0,66.0
294,"[[ 0.20041931]
 [-0.13203483]
 [-0.97077232]]",-411.0,77.0
295,"[[ 0.21639661]
 [-0.02433387]
 [-0.97600224]]",-444.0,224.0
296,"[[ 0.12090357]
 [ 0.09038657]
 [-0.98854064]]",-346.0,480.0
297,"[[-0.05695655]
 [ 0.06078772]
 [-0.99652436]]",-49.0,630.0
298,"[[-0.20139792]
 [-0.03570267]
 [-0.97885862]]",356.0,618.0
299,"[[-0.05758251]
 [ 0.02529737]
 [-0.99802019]]",464.0,687.0
300,"[[-0.05471951]
 [-0.04002206]
 [-0.99769936]]",540.0,655.0
301,"[[-0.07745674]
 [-0.12697928]
 [-0.98887649]]",625.0,519.0
302,"[[-0.08629941]
 [-0.18669476]
 [-0.97862019]]",700.0,341.0
303,"[[-0.10307415]
 [-0.21318834]
 [-0.97155877]]",776.0,174.0
304,"[[-0.0837127 ]
 [-0.20806964]
 [-0.97452512]]",807.0,60.0
305,"[[-0.08464677]
 [-0.20324833]
 [-0.97546145]]",831.0,-17.0
306,"[[-0.07798298]
 [-0.21696539]
 [-0.97305944]]",840.0,-91.0
307,"[[-0.06535526]
 [-0.20619346]
 [-0.97632625]]",831.0,-131.0
308,"[[-0.06465156]
 [-0.1774834 ]
 [-0.98199787]]",822.0,-122.0
309,"[[-0.10139028]
 [-0.16524976]
 [-0.98102626]]",862.0,-100.0
310,"[[-0.11352608]
 [-0.20145775]
 [-0.97289599]]",908.0,-131.0
311,"[[-0.10318755]
 [-0.17322763]
 [-0.97946134]]",928.0,-116.0
312,"[[-0.10807696]
 [-0.17086468]
 [-0.97934909]]",948.0,-103.0
313,"[[-0.05993553]
 [-0.15931485]
 [-0.98540677]]",901.0,-77.0
314,"[[ 0.0671552 ]
 [-0.12510397]
 [-0.98986826]]",707.0,-14.0
315,"[[ 0.09830473]
 [-0.0443894 ]
 [-0.99416586]]",527.0,133.0
316,"[[ 0.0933832 ]
 [-0.0499842 ]
 [-0.99437476]]",402.0,234.0
317,"[[ 0.15430627]
 [-0.05535877]
 [-0.98647097]]",233.0,299.0
318,"[[ 0.1333475 ]
 [-0.06324721]
 [-0.98904916]]",135.0,338.0
319,"[[ 0.12602001]
 [-0.08108205]
 [-0.98870858]]",73.0,343.0
320,"[[ 0.11859402]
 [-0.08214734]
 [-0.98953892]]",37.0,346.0
