frame,res,X,Y
64,"[[-0.04189183]
 [-0.08568564]
 [-0.99544113]]",765.0,312.0
65,"[[-0.04294993]
 [-0.09405531]
 [-0.99464009]]",775.0,315.0
66,"[[-0.05032295]
 [-0.14628271]
 [-0.98796203]]",792.0,247.0
67,"[[-0.04906369]
 [-0.12742087]
 [-0.99063448]]",802.0,223.0
68,"[[-0.0514671 ]
 [-0.11711033]
 [-0.99178441]]",813.0,219.0
69,"[[-0.05243042]
 [-0.12726435]
 [-0.99048212]]",822.0,203.0
70,"[[-0.01163798]
 [-0.09824975]
 [-0.99509374]]",776.0,230.0
71,"[[-0.05695663]
 [-0.11209621]
 [-0.9920637 ]]",800.0,231.0
72,"[[-0.05326528]
 [-0.10037034]
 [-0.99352333]]",814.0,247.0
73,"[[-0.11391627]
 [-0.17086248]
 [-0.97868744]]",905.0,163.0
74,"[[-0.10906493]
 [-0.16090548]
 [-0.98092521]]",964.0,116.0
75,"[[-0.07333974]
 [-0.14997919]
 [-0.98596528]]",960.0,98.0
76,"[[-0.09412585]
 [-0.16861316]
 [-0.98117783]]",984.0,59.0
77,"[[-0.07225778]
 [-0.08708909]
 [-0.99357652]]",972.0,139.0
78,"[[-0.05518081]
 [-0.09958328]
 [-0.99349799]]",942.0,182.0
79,"[[-0.03422562]
 [-0.06818156]
 [-0.99708569]]",892.0,254.0
80,"[[-0.03835884]
 [-0.05171684]
 [-0.99792483]]",861.0,328.0
81,"[[-0.02592073]
 [-0.04727412]
 [-0.99854558]]",822.0,387.0
82,"[[-0.03967093]
 [-0.0591333 ]
 [-0.99746151]]",811.0,414.0
83,"[[-0.04210155]
 [-0.01339545]
 [-0.99902353]]",807.0,492.0
84,"[[-0.04503117]
 [-0.0327193 ]
 [-0.99844962]]",807.0,525.0
85,"[[-0.02656234]
 [ 0.02280153]
 [-0.99938708]]",783.0,620.0
86,"[[-0.02106461]
 [ 0.03125269]
 [-0.99928952]]",759.0,702.0
87,"[[-0.04123075]
 [ 0.03144125]
 [-0.99865483]]",767.0,762.0
88,"[[-0.00915237]
 [ 0.0686128 ]
 [-0.99760138]]",732.0,855.0
89,"[[-0.01125802]
 [ 0.02790182]
 [-0.99954727]]",709.0,870.0
90,"[[-0.01603854]
 [ 0.03519992]
 [-0.99925159]]",698.0,890.0
91,"[[ 0.00486233]
 [ 0.02486956]
 [-0.99967888]]",663.0,890.0
92,"[[-1.82483903e-04]
 [ 1.28357723e-02]
 [-9.99917601e-01]]",644.0,876.0
93,"[[-0.00205364]
 [ 0.00758904]
 [-0.99996909]]",633.0,859.0
94,"[[-0.03184115]
 [-0.03042126]
 [-0.99902987]]",663.0,798.0
95,"[[-0.01191129]
 [ 0.01644837]
 [-0.99979376]]",659.0,815.0
96,"[[ 0.00449309]
 [-0.00306178]
 [-0.99998522]]",635.0,802.0
97,"[[ 0.02830775]
 [ 0.0128284 ]
 [-0.99951694]]",587.0,813.0
98,"[[-0.00736503]
 [ 0.02000903]
 [-0.99977267]]",598.0,829.0
99,"[[-0.05271782]
 [-0.08603627]
 [-0.99489627]]",665.0,703.0
100,"[[-0.05002605]
 [-0.12259116]
 [-0.99119564]]",710.0,563.0
101,"[[-0.0988214 ]
 [-0.22445142]
 [-0.96946165]]",810.0,321.0
102,"[[-0.06984526]
 [-0.16427033]
 [-0.98393948]]",843.0,228.0
103,"[[-0.07130385]
 [-0.17211268]
 [-0.98249325]]",869.0,150.0
104,"[[-0.04863198]
 [-0.16157611]
 [-0.98566125]]",858.0,107.0
105,"[[-0.07373228]
 [-0.1719506 ]
 [-0.98234237]]",884.0,61.0
106,"[[-0.07096863]
 [-0.1533142 ]
 [-0.9856258 ]]",899.0,53.0
107,"[[-0.06768899]
 [-0.17073933]
 [-0.98298845]]",906.0,23.0
108,"[[-0.09997265]
 [-0.16167245]
 [-0.98176753]]",954.0,13.0
109,"[[-0.10155934]
 [-0.21171311]
 [-0.97204077]]",992.0,-62.0
110,"[[-0.10619815]
 [-0.20170953]
 [-0.973671  ]]",1025.0,-104.0
111,"[[-0.09684195]
 [-0.19591467]
 [-0.97582738]]",1036.0,-126.0
112,"[[-0.11500266]
 [-0.17273319]
 [-0.97823189]]",1068.0,-111.0
113,"[[-0.10098609]
 [-0.1458567 ]
 [-0.98413801]]",1074.0,-63.0
114,"[[-0.10296592]
 [-0.17682562]
 [-0.97884152]]",1082.0,-71.0
115,"[[-0.10667949]
 [-0.17986841]
 [-0.97788897]]",1093.0,-80.0
116,"[[-0.10345107]
 [-0.15879228]
 [-0.98187723]]",1096.0,-58.0
117,"[[-0.07196063]
 [-0.15798047]
 [-0.98481665]]",1055.0,-40.0
118,"[[-0.081165  ]
 [-0.14829497]
 [-0.98560684]]",1038.0,-14.0
119,"[[-0.09933795]
 [-0.14748086]
 [-0.9840637 ]]",1048.0,5.0
120,"[[-0.10197143]
 [-0.14419175]
 [-0.98428175]]",1059.0,24.0
121,"[[-0.04678833]
 [-0.05587961]
 [-0.99734062]]",994.0,154.0
122,"[[-0.03939713]
 [-0.08336645]
 [-0.99573988]]",937.0,213.0
123,"[[-0.03495165]
 [-0.09171985]
 [-0.99517127]]",891.0,246.0
124,"[[-0.02345469]
 [-0.07492519]
 [-0.99691328]]",842.0,292.0
125,"[[-0.00477417]
 [-0.05347822]
 [-0.9985576 ]]",782.0,354.0
126,"[[-0.01127331]
 [-0.06726265]
 [-0.99767161]]",747.0,382.0
127,"[[-0.02224292]
 [-0.05631972]
 [-0.99816499]]",735.0,416.0
128,"[[-0.05312278]
 [-0.08927462]
 [-0.99458937]]",766.0,397.0
129,"[[-0.06092082]
 [-0.09403786]
 [-0.99370294]]",799.0,377.0
130,"[[-0.05797996]
 [-0.08873148]
 [-0.99436666]]",818.0,369.0
131,"[[-0.07204343]
 [-0.07573123]
 [-0.99452226]]",851.0,379.0
132,"[[-0.08701701]
 [-0.11706277]
 [-0.98930498]]",894.0,333.0
133,"[[-0.08929688]
 [-0.14271225]
 [-0.98572779]]",930.0,265.0
134,"[[-0.03959936]
 [-0.11920872]
 [-0.99207922]]",891.0,246.0
135,"[[-0.05231383]
 [-0.13014393]
 [-0.99011404]]",880.0,218.0
136,"[[-0.05658699]
 [-0.12684938]
 [-0.99030659]]",877.0,203.0
137,"[[-0.06409719]
 [-0.15498227]
 [-0.98583571]]",885.0,154.0
138,"[[-0.05543707]
 [-0.16874045]
 [-0.98410029]]",880.0,100.0
139,"[[-0.05708127]
 [-0.14163284]
 [-0.98827216]]",878.0,96.0
140,"[[-0.03995339]
 [-0.09676011]
 [-0.99450551]]",855.0,153.0
141,"[[-0.02473073]
 [-0.08130299]
 [-0.99638256]]",818.0,215.0
142,"[[-0.05070114]
 [-0.10634508]
 [-0.99303581]]",824.0,227.0
143,"[[-0.06021857]
 [-0.12771492]
 [-0.98998112]]",841.0,208.0
144,"[[-0.05261997]
 [-0.12834234]
 [-0.99033296]]",844.0,193.0
145,"[[-0.05889439]
 [-0.13939738]
 [-0.9884836 ]]",853.0,167.0
146,"[[-0.04933528]
 [-0.13908349]
 [-0.98905097]]",848.0,149.0
147,"[[-0.03639781]
 [-0.15181071]
 [-0.98773919]]",828.0,119.0
148,"[[ 5.42728656e-05]
 [-1.06549949e-01]
 [-9.94307350e-01]]",765.0,158.0
149,"[[ 0.00885446]
 [-0.13709138]
 [-0.99051883]]",708.0,145.0
150,"[[ 0.00796724]
 [-0.10795137]
 [-0.99412425]]",667.0,174.0
151,"[[ 0.02527769]
 [-0.11597729]
 [-0.99293016]]",616.0,185.0
152,"[[ 0.02483219]
 [-0.11852093]
 [-0.992641  ]]",579.0,189.0
153,"[[ 0.03557699]
 [-0.1432459 ]
 [-0.98904747]]",538.0,159.0
154,"[[ 0.02749237]
 [-0.09662073]
 [-0.99494151]]",519.0,198.0
155,"[[ 0.04865745]
 [-0.10405816]
 [-0.99338027]]",477.0,217.0
156,"[[ 0.04035729]
 [-0.09260095]
 [-0.9948851 ]]",457.0,245.0
157,"[[ 0.02273862]
 [-0.10379376]
 [-0.99433888]]",465.0,252.0
158,"[[ 0.01942501]
 [-0.10652128]
 [-0.99412066]]",475.0,253.0
159,"[[ 0.0199788 ]
 [-0.13798601]
 [-0.99023265]]",480.0,213.0
160,"[[ 0.0166857 ]
 [-0.16369471]
 [-0.98636993]]",488.0,149.0
161,"[[ 0.03539827]
 [-0.16765222]
 [-0.98521048]]",470.0,97.0
162,"[[ 0.01379544]
 [-0.14649092]
 [-0.98911582]]",484.0,87.0
163,"[[ 0.01455123]
 [-0.11393133]
 [-0.99338206]]",493.0,123.0
164,"[[ 0.04117045]
 [-0.14124944]
 [-0.98911758]]",464.0,114.0
165,"[[ 0.05931329]
 [-0.1521721 ]
 [-0.98657265]]",419.0,92.0
166,"[[ 0.05535399]
 [-0.15492949]
 [-0.98637355]]",392.0,73.0
167,"[[ 0.04033335]
 [-0.16288642]
 [-0.98582008]]",391.0,48.0
168,"[[ 0.03367876]
 [-0.17245368]
 [-0.9844417 ]]",399.0,17.0
169,"[[ 0.07656991]
 [-0.11158379]
 [-0.99080074]]",349.0,76.0
170,"[[ 0.0591146 ]
 [-0.01856158]
 [-0.99807862]]",336.0,244.0
171,"[[-0.00336079]
 [ 0.02286386]
 [-0.99973294]]",408.0,419.0
172,"[[-1.17059643e-01]
 [-1.85845295e-05]
 [-9.93124886e-01]]",610.0,520.0
173,"[[-0.07623828]
 [ 0.10771374]
 [-0.9912545 ]]",703.0,735.0
174,"[[-0.04046798]
 [ 0.01463835]
 [-0.9990736 ]]",724.0,769.0
175,"[[ 0.00504924]
 [-0.05687447]
 [-0.99836857]]",681.0,700.0
176,"[[ 0.01642703]
 [-0.09227541]
 [-0.99559801]]",635.0,602.0
177,"[[ 0.01238109]
 [-0.07531196]
 [-0.99708315]]",606.0,553.0
178,"[[ 0.00388433]
 [-0.08775878]
 [-0.99613418]]",596.0,500.0
179,"[[-0.00285599]
 [-0.12232036]
 [-0.99248656]]",598.0,416.0
180,"[[-0.03047791]
 [-0.13054645]
 [-0.99097362]]",635.0,344.0
181,"[[-0.01014601]
 [-0.13261216]
 [-0.99111608]]",637.0,289.0
182,"[[-0.06022832]
 [-0.12330038]
 [-0.99054004]]",704.0,260.0
183,"[[-0.06386907]
 [-0.09585363]
 [-0.99334426]]",757.0,276.0
184,"[[-0.05103274]
 [-0.08713943]
 [-0.99488812]]",778.0,298.0
185,"[[-0.02882202]
 [-0.08779486]
 [-0.99572152]]",766.0,314.0
186,"[[-0.05408445]
 [-0.11750391]
 [-0.99159856]]",790.0,285.0
187,"[[-0.04716914]
 [-0.08359344]
 [-0.99538295]]",798.0,310.0
188,"[[-0.0501505 ]
 [-0.07378892]
 [-0.99601211]]",808.0,340.0
189,"[[-0.0427941 ]
 [-0.11982814]
 [-0.99187191]]",805.0,302.0
190,"[[-0.0447394 ]
 [-0.1166965 ]
 [-0.99215942]]",807.0,278.0
191,"[[-0.06895354]
 [-0.15200058]
 [-0.98597223]]",840.0,213.0
192,"[[-0.0820441 ]
 [-0.1618336 ]
 [-0.98340157]]",882.0,153.0
193,"[[-0.08344486]
 [-0.12484444]
 [-0.98866113]]",914.0,158.0
194,"[[-0.08678166]
 [-0.13701696]
 [-0.98676   ]]",942.0,145.0
195,"[[-0.07120252]
 [-0.11150461]
 [-0.99120983]]",942.0,171.0
196,"[[-0.07732866]
 [-0.09079027]
 [-0.99286324]]",951.0,218.0
197,"[[-0.08626432]
 [-0.08278359]
 [-0.99282695]]",968.0,262.0
198,"[[-0.08169851]
 [-0.10246933]
 [-0.9913755 ]]",974.0,267.0
199,"[[-0.08466673]
 [-0.13865878]
 [-0.98671439]]",983.0,223.0
200,"[[-0.08651776]
 [-0.11536171]
 [-0.98954856]]",991.0,221.0
201,"[[-0.05740763]
 [-0.13509528]
 [-0.98916815]]",959.0,195.0
202,"[[-0.06232566]
 [-0.11677552]
 [-0.99120078]]",942.0,199.0
203,"[[-0.04586408]
 [-0.09114624]
 [-0.9947808 ]]",908.0,237.0
204,"[[-0.07423665]
 [-0.11921953]
 [-0.9900887 ]]",920.0,227.0
205,"[[-0.04522196]
 [-0.07616529]
 [-0.99606919]]",891.0,276.0
206,"[[-0.06280643]
 [-0.10187135]
 [-0.99281296]]",893.0,278.0
207,"[[-0.05710914]
 [-0.12125949]
 [-0.99097663]]",887.0,253.0
208,"[[-0.06138379]
 [-0.12411292]
 [-0.99036761]]",889.0,232.0
209,"[[-0.04274053]
 [-0.11325471]
 [-0.99264627]]",866.0,231.0
210,"[[-0.05152136]
 [-0.11283516]
 [-0.99227707]]",860.0,231.0
211,"[[-0.06179492]
 [-0.118025  ]
 [-0.99108601]]",869.0,224.0
212,"[[-0.03030316]
 [-0.1001918 ]
 [-0.99450657]]",835.0,243.0
213,"[[-0.02504125]
 [-0.07272139]
 [-0.99703788]]",803.0,293.0
214,"[[-0.03037554]
 [-0.10428603]
 [-0.99408337]]",787.0,288.0
215,"[[-0.03606014]
 [-0.09580976]
 [-0.99474628]]",782.0,295.0
216,"[[-0.04090332]
 [-0.130003  ]
 [-0.99066954]]",785.0,256.0
217,"[[-0.09785745]
 [-0.11896596]
 [-0.98806428]]",862.0,241.0
218,"[[-0.10324575]
 [-0.16455311]
 [-0.98094984]]",925.0,168.0
219,"[[-0.0619298 ]
 [-0.12273509]
 [-0.99050533]]",916.0,171.0
220,"[[-0.07754474]
 [-0.14043291]
 [-0.98704884]]",930.0,151.0
221,"[[-0.08058222]
 [-0.16848927]
 [-0.98240413]]",945.0,98.0
222,"[[-0.07843079]
 [-0.14652387]
 [-0.98609298]]",953.0,88.0
223,"[[-0.07383067]
 [-0.17078739]
 [-0.98253789]]",953.0,48.0
224,"[[-0.07617046]
 [-0.15811022]
 [-0.98447916]]",956.0,36.0
225,"[[-0.0345308]
 [-0.1140319]
 [-0.9928768]]",904.0,86.0
226,"[[-0.07279172]
 [-0.14451212]
 [-0.98682198]]",916.0,82.0
227,"[[-0.10785584]
 [-0.16628579]
 [-0.98016129]]",972.0,48.0
228,"[[-0.09925338]
 [-0.15088126]
 [-0.98355661]]",1000.0,45.0
229,"[[-0.07920567]
 [-0.16616618]
 [-0.98291162]]",995.0,22.0
230,"[[-0.08420825]
 [-0.16320637]
 [-0.98299168]]",998.0,10.0
231,"[[-0.09127662]
 [-0.18389363]
 [-0.97869899]]",1011.0,-27.0
232,"[[-0.08349905]
 [-0.20127714]
 [-0.97596896]]",1010.0,-79.0
233,"[[-0.07251531]
 [-0.16931066]
 [-0.98289136]]",995.0,-72.0
234,"[[-0.08019061]
 [-0.16132073]
 [-0.9836387 ]]",994.0,-56.0
235,"[[-0.10718711]
 [-0.18282123]
 [-0.97728569]]",1029.0,-76.0
236,"[[-0.0905633 ]
 [-0.1752359 ]
 [-0.98035232]]",1032.0,-79.0
237,"[[-0.10110122]
 [-0.18284521]
 [-0.97792953]]",1048.0,-90.0
238,"[[-0.08562131]
 [-0.13982161]
 [-0.9864679 ]]",1039.0,-41.0
239,"[[-0.10592432]
 [-0.13916953]
 [-0.98458716]]",1059.0,-5.0
240,"[[-0.1103421 ]
 [-0.14642037]
 [-0.98304918]]",1080.0,12.0
241,"[[-0.0903584 ]
 [-0.2058078 ]
 [-0.97441188]]",1071.0,-57.0
242,"[[-0.0919597 ]
 [-0.17146182]
 [-0.98088952]]",1066.0,-60.0
243,"[[-0.10380153]
 [-0.12468101]
 [-0.98675219]]",1077.0,1.0
244,"[[-0.07361546]
 [ 0.04240938]
 [-0.99638457]]",1044.0,267.0
245,"[[-0.23983005]
 [-0.08755395]
 [-0.96685875]]",1246.0,289.0
246,"[[-0.06614286]
 [-0.01002107]
 [-0.99775984]]",1157.0,413.0
247,"[[-0.13641206]
 [-0.05540084]
 [-0.98910186]]",1187.0,444.0
248,"[[-0.15095127]
 [-0.18310443]
 [-0.97143527]]",1230.0,292.0
249,"[[-0.13168473]
 [-0.06616259]
 [-0.98908121]]",1232.0,340.0
250,"[[-0.05508539]
 [ 0.04551314]
 [-0.99744381]]",1131.0,523.0
251,"[[-0.09349123]
 [ 0.007115  ]
 [-0.99559468]]",1108.0,604.0
252,"[[-0.14126444]
 [-0.03161876]
 [-0.98946683]]",1153.0,612.0
253,"[[-0.06117422]
 [-0.02966088]
 [-0.9976863 ]]",1081.0,620.0
254,"[[-0.08131919]
 [-0.05992315]
 [-0.99488512]]",1055.0,586.0
255,"[[-0.06731819]
 [-0.05281546]
 [-0.99633267]]",1018.0,571.0
256,"[[-0.09800355]
 [-0.04690969]
 [-0.99407987]]",1030.0,566.0
257,"[[-0.12762224]
 [-0.13543502]
 [-0.9825324 ]]",1080.0,445.0
258,"[[-0.10584841]
 [-0.165449  ]
 [-0.98052167]]",1087.0,317.0
259,"[[-0.11652859]
 [-0.1628642 ]
 [-0.979743  ]]",1105.0,226.0
260,"[[-0.09674418]
 [-0.15489139]
 [-0.98318321]]",1092.0,171.0
261,"[[-0.09242604]
 [-0.13290498]
 [-0.98680986]]",1076.0,160.0
262,"[[-0.08292619]
 [-0.11418675]
 [-0.98999224]]",1053.0,176.0
263,"[[-0.07744215]
 [-0.1061512 ]
 [-0.99132973]]",1029.0,199.0
264,"[[-0.09055251]
 [-0.11166935]
 [-0.98961114]]",1028.0,209.0
265,"[[-0.07514181]
 [-0.08868867]
 [-0.99322104]]",1007.0,245.0
266,"[[-0.08652767]
 [-0.16233802]
 [-0.98293404]]",1008.0,175.0
267,"[[-0.10386138]
 [-0.17969579]
 [-0.97822402]]",1031.0,100.0
268,"[[-0.10072528]
 [-0.18301583]
 [-0.97793641]]",1044.0,41.0
269,"[[-0.0902504 ]
 [-0.17905866]
 [-0.97969019]]",1040.0,3.0
270,"[[-0.10896422]
 [-0.16551155]
 [-0.98016974]]",1061.0,-7.0
271,"[[-0.11430451]
 [-0.155232  ]
 [-0.98124284]]",1084.0,-1.0
272,"[[-0.10836726]
 [-0.15905431]
 [-0.98130437]]",1093.0,-1.0
273,"[[-0.10611502]
 [-0.17299677]
 [-0.97918932]]",1097.0,-20.0
274,"[[-0.10724991]
 [-0.1975101 ]
 [-0.97441635]]",1103.0,-68.0
275,"[[-0.10112373]
 [-0.18455688]
 [-0.97760562]]",1099.0,-84.0
276,"[[-0.09011248]
 [-0.20167591]
 [-0.97529819]]",1082.0,-119.0
277,"[[-0.05074437]
 [-0.10870517]
 [-0.99277802]]",1015.0,-18.0
278,"[[-0.03888147]
 [-0.09229063]
 [-0.9949727 ]]",952.0,77.0
279,"[[-0.02751387]
 [-0.10086034]
 [-0.99452008]]",892.0,135.0
280,"[[-0.04671654]
 [-0.09577086]
 [-0.99430655]]",873.0,184.0
281,"[[-0.07787853]
 [-0.1411389 ]
 [-0.98692185]]",900.0,159.0
282,"[[-0.07922291]
 [-0.14117249]
 [-0.98681004]]",921.0,140.0
283,"[[-0.0792068 ]
 [-0.12319119]
 [-0.98921697]]",936.0,151.0
284,"[[-0.08105962]
 [-0.14143358]
 [-0.98662347]]",949.0,134.0
285,"[[-0.06183012]
 [-0.11347302]
 [-0.9916153 ]]",934.0,160.0
286,"[[-0.05987823]
 [-0.11976913]
 [-0.99099443]]",920.0,170.0
287,"[[-0.07171713]
 [-0.15239056]
 [-0.98571485]]",925.0,134.0
288,"[[-0.09876983]
 [-0.16329123]
 [-0.98162136]]",964.0,92.0
289,"[[-0.04814904]
 [-0.14832065]
 [-0.9877665 ]]",926.0,82.0
290,"[[-0.03653718]
 [-0.12452545]
 [-0.99154347]]",883.0,106.0
291,"[[-0.06591317]
 [-0.19171444]
 [-0.97923492]]",892.0,34.0
292,"[[-0.06610017]
 [-0.1548168 ]
 [-0.98572944]]",897.0,31.0
293,"[[-0.06505804]
 [-0.16117009]
 [-0.98478   ]]",900.0,20.0
294,"[[-0.08098121]
 [-0.16623932]
 [-0.98275456]]",924.0,5.0
295,"[[-0.07473943]
 [-0.17241354]
 [-0.98218511]]",932.0,-15.0
296,"[[-0.05580274]
 [-0.18294021]
 [-0.98153906]]",914.0,-43.0
297,"[[-0.06229247]
 [-0.14398035]
 [-0.987618  ]]",909.0,-11.0
298,"[[-0.06735098]
 [-0.14148181]
 [-0.98764707]]",913.0,15.0
299,"[[-0.07536338]
 [-0.15763052]
 [-0.98461819]]",926.0,13.0
300,"[[-0.07479305]
 [-0.1675956 ]
 [-0.98301461]]",935.0,-2.0
301,"[[-0.06013831]
 [-0.13389223]
 [-0.98916948]]",921.0,32.0
302,"[[-0.06897078]
 [-0.10847339]
 [-0.99170387]]",922.0,91.0
303,"[[-0.07694233]
 [-0.15063854]
 [-0.98559013]]",934.0,77.0
304,"[[-0.06590289]
 [-0.12760127]
 [-0.98963363]]",927.0,98.0
305,"[[-0.06633406]
 [-0.1358894 ]
 [-0.98850082]]",923.0,103.0
306,"[[-0.0890331 ]
 [-0.15368404]
 [-0.98410077]]",950.0,83.0
307,"[[-0.05835065]
 [-0.11764376]
 [-0.99134008]]",929.0,116.0
308,"[[-0.06401435]
 [-0.08993577]
 [-0.99388818]]",922.0,176.0
309,"[[-0.06800347]
 [-0.1177057 ]
 [-0.99071736]]",922.0,184.0
310,"[[-0.06508385]
 [-0.1247509 ]
 [-0.99005116]]",918.0,181.0
311,"[[-0.04007138]
 [-0.16147759]
 [-0.98606251]]",884.0,130.0
312,"[[-0.02409827]
 [-0.1432994 ]
 [-0.98938595]]",837.0,117.0
313,"[[ 0.02116905]
 [-0.09915406]
 [-0.99484689]]",744.0,167.0
314,"[[ 0.02605855]
 [-0.09152379]
 [-0.99546188]]",670.0,212.0
315,"[[ 0.04111632]
 [-0.04775039]
 [-0.9980127 ]]",596.0,303.0
316,"[[ 0.03836528]
 [-0.03316123]
 [-0.99871339]]",547.0,387.0
317,"[[ 0.01506004]
 [-0.05474834]
 [-0.99838661]]",541.0,420.0
318,"[[ 0.03313279]
 [-0.08293351]
 [-0.99600414]]",513.0,408.0
319,"[[ 0.04790545]
 [-0.06919069]
 [-0.99645257]]",473.0,418.0
320,"[[ 0.02849303]
 [-0.0694383 ]
 [-0.99717926]]",469.0,425.0
321,"[[ 0.02948392]
 [-0.03713134]
 [-0.99887535]]",464.0,471.0
322,"[[ 0.01590243]
 [-0.03738178]
 [-0.99917452]]",479.0,504.0
323,"[[ 0.02017884]
 [-0.04346566]
 [-0.99885112]]",485.0,520.0
